roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,580.0,0.8787879,-80.0,110.0,0.1923077,-462.0,168.0,0.33267328,-337.0,457.0,0.7865749,-124.0,384.0,0.5889571,-268.0,528.0,0.78688526,-143.0,963.0,1.5023401,322.0,176.0,0.3018868,-407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,580.0,0.8787879,-80.0,110.0,0.1923077,-462.0,168.0,0.33267328,-337.0,457.0,0.7865749,-124.0,385.0,0.5904908,-267.0,529.0,0.78837556,-142.0,963.0,1.5023401,322.0,178.0,0.3053173,-405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.43760684,-329.0,581.0,0.880303,-79.0,110.0,0.1923077,-462.0,166.0,0.32871288,-339.0,457.0,0.7865749,-124.0,387.0,0.5935583,-265.0,528.0,0.78688526,-143.0,963.0,1.5023401,322.0,178.0,0.3053173,-405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.43247864,-332.0,580.0,0.8787879,-80.0,110.0,0.1923077,-462.0,165.0,0.32673267,-340.0,457.0,0.7865749,-124.0,387.0,0.5935583,-265.0,528.0,0.78688526,-143.0,963.0,1.5023401,322.0,178.0,0.3053173,-405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.43247864,-332.0,580.0,0.8787879,-80.0,110.0,0.1923077,-462.0,165.0,0.32673267,-340.0,457.0,0.7865749,-124.0,387.0,0.5935583,-265.0,528.0,0.78688526,-143.0,963.0,1.5023401,322.0,178.0,0.3053173,-405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.43247864,-332.0,580.0,0.8787879,-80.0,110.0,0.1923077,-462.0,164.0,0.32475248,-341.0,457.0,0.7865749,-124.0,387.0,0.5935583,-265.0,528.0,0.78688526,-143.0,963.0,1.5023401,322.0,178.0,0.3053173,-405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.42735043,-335.0,580.0,0.8787879,-80.0,110.0,0.1923077,-462.0,163.0,0.32277226,-342.0,457.0,0.7865749,-124.0,387.0,0.5935583,-265.0,528.0,0.78688526,-143.0,963.0,1.5023401,322.0,178.0,0.3053173,-405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.43247864,-332.0,580.0,0.8787879,-80.0,110.0,0.1923077,-462.0,164.0,0.32475248,-341.0,457.0,0.7865749,-124.0,392.0,0.601227,-260.0,530.0,0.78986585,-141.0,963.0,1.5023401,322.0,180.0,0.30874786,-403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.43247864,-332.0,581.0,0.880303,-79.0,111.0,0.19405594,-461.0,164.0,0.32475248,-341.0,458.0,0.78829604,-123.0,393.0,0.60276073,-259.0,534.0,0.79582715,-137.0,964.0,1.5039002,323.0,183.0,0.31389365,-400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.43247864,-332.0,581.0,0.880303,-79.0,111.0,0.19405594,-461.0,164.0,0.32475248,-341.0,458.0,0.78829604,-123.0,396.0,0.607362,-256.0,534.0,0.79582715,-137.0,965.0,1.5054603,324.0,184.0,0.31560892,-399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.43589744,-330.0,581.0,0.880303,-79.0,111.0,0.19405594,-461.0,164.0,0.32475248,-341.0,458.0,0.78829604,-123.0,396.0,0.607362,-256.0,535.0,0.79731745,-136.0,965.0,1.5054603,324.0,185.0,0.3173242,-398.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.43760684,-329.0,581.0,0.880303,-79.0,113.0,0.19755244,-459.0,165.0,0.32673267,-340.0,458.0,0.78829604,-123.0,397.0,0.6088957,-255.0,534.0,0.79582715,-137.0,966.0,1.5070202,325.0,184.0,0.31560892,-399.0
