roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.4017094,-350.0,576.0,0.8727273,-84.0,114.0,0.1993007,-458.0,115.0,0.22772278,-390.0,456.0,0.7848537,-125.0,418.0,0.6411043,-234.0,516.0,0.7690015,-155.0,950.0,1.4820592,309.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.3965812,-353.0,576.0,0.8727273,-84.0,116.0,0.2027972,-456.0,117.0,0.23168316,-388.0,455.0,0.78313255,-126.0,419.0,0.642638,-233.0,514.0,0.7660209,-157.0,949.0,1.4804993,308.0,194.0,0.3327616,-389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.3965812,-353.0,572.0,0.8666667,-88.0,114.0,0.1993007,-458.0,117.0,0.23168316,-388.0,455.0,0.78313255,-126.0,415.0,0.63650304,-237.0,513.0,0.76453054,-158.0,949.0,1.4804993,308.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.3965812,-353.0,572.0,0.8666667,-88.0,114.0,0.1993007,-458.0,115.0,0.22772278,-390.0,455.0,0.78313255,-126.0,415.0,0.63650304,-237.0,511.0,0.76154995,-160.0,949.0,1.4804993,308.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,572.0,0.8666667,-88.0,114.0,0.1993007,-458.0,115.0,0.22772278,-390.0,454.0,0.78141135,-127.0,415.0,0.63650304,-237.0,511.0,0.76154995,-160.0,947.0,1.4773791,306.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.3948718,-354.0,571.0,0.8651515,-89.0,114.0,0.1993007,-458.0,115.0,0.22772278,-390.0,452.0,0.777969,-129.0,415.0,0.63650304,-237.0,511.0,0.76154995,-160.0,946.0,1.475819,305.0,189.0,0.32418525,-394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.3965812,-353.0,572.0,0.8666667,-88.0,115.0,0.20104896,-457.0,117.0,0.23168316,-388.0,452.0,0.777969,-129.0,415.0,0.63650304,-237.0,511.0,0.76154995,-160.0,947.0,1.4773791,306.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.3965812,-353.0,574.0,0.869697,-86.0,116.0,0.2027972,-456.0,119.0,0.23564357,-386.0,452.0,0.777969,-129.0,415.0,0.63650304,-237.0,511.0,0.76154995,-160.0,947.0,1.4773791,306.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.3982906,-352.0,574.0,0.869697,-86.0,117.0,0.20454545,-455.0,119.0,0.23564357,-386.0,452.0,0.777969,-129.0,415.0,0.63650304,-237.0,511.0,0.76154995,-160.0,947.0,1.4773791,306.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.3982906,-352.0,574.0,0.869697,-86.0,117.0,0.20454545,-455.0,121.0,0.23960397,-384.0,452.0,0.777969,-129.0,415.0,0.63650304,-237.0,511.0,0.76154995,-160.0,948.0,1.4789392,307.0,194.0,0.3327616,-389.0
