roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.8666667,-78.0,628.0,0.95151514,-32.0,438.0,0.76573426,-134.0,392.0,0.7762376,-113.0,560.0,0.96385545,-21.0,621.0,0.952454,-31.0,648.0,0.9657228,-23.0,711.0,1.1092044,70.0,479.0,0.82161236,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.8666667,-78.0,628.0,0.95151514,-32.0,438.0,0.76573426,-134.0,392.0,0.7762376,-113.0,562.0,0.96729773,-19.0,621.0,0.952454,-31.0,648.0,0.9657228,-23.0,712.0,1.1107644,71.0,480.0,0.8233276,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.8666667,-78.0,628.0,0.95151514,-32.0,438.0,0.76573426,-134.0,390.0,0.77227724,-115.0,562.0,0.96729773,-19.0,621.0,0.952454,-31.0,647.0,0.9642325,-24.0,711.0,1.1092044,70.0,480.0,0.8233276,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.8632479,-80.0,627.0,0.95,-33.0,438.0,0.76573426,-134.0,390.0,0.77227724,-115.0,562.0,0.96729773,-19.0,621.0,0.952454,-31.0,647.0,0.9642325,-24.0,711.0,1.1092044,70.0,480.0,0.8233276,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.8632479,-80.0,626.0,0.94848484,-34.0,437.0,0.763986,-135.0,390.0,0.77227724,-115.0,562.0,0.96729773,-19.0,619.0,0.9493865,-33.0,647.0,0.9642325,-24.0,711.0,1.1092044,70.0,480.0,0.8233276,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.86153847,-81.0,626.0,0.94848484,-34.0,437.0,0.763986,-135.0,389.0,0.77029705,-116.0,562.0,0.96729773,-19.0,619.0,0.9493865,-33.0,643.0,0.95827127,-28.0,711.0,1.1092044,70.0,480.0,0.8233276,-103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.86153847,-81.0,626.0,0.94848484,-34.0,437.0,0.763986,-135.0,389.0,0.77029705,-116.0,562.0,0.96729773,-19.0,619.0,0.9493865,-33.0,643.0,0.95827127,-28.0,710.0,1.1076443,69.0,479.0,0.82161236,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.8632479,-80.0,627.0,0.95,-33.0,438.0,0.76573426,-134.0,390.0,0.77227724,-115.0,562.0,0.96729773,-19.0,621.0,0.952454,-31.0,643.0,0.95827127,-28.0,711.0,1.1092044,70.0,479.0,0.82161236,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.8649573,-79.0,627.0,0.95,-33.0,442.0,0.77272725,-130.0,390.0,0.77227724,-115.0,563.0,0.96901894,-18.0,621.0,0.952454,-31.0,643.0,0.95827127,-28.0,714.0,1.1138846,73.0,479.0,0.82161236,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.8649573,-79.0,628.0,0.95151514,-32.0,442.0,0.77272725,-130.0,394.0,0.78019804,-111.0,565.0,0.9724613,-16.0,623.0,0.95552146,-29.0,643.0,0.95827127,-28.0,715.0,1.1154447,74.0,479.0,0.82161236,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.8666667,-78.0,630.0,0.95454544,-30.0,454.0,0.7937063,-118.0,399.0,0.790099,-106.0,571.0,0.9827883,-10.0,631.0,0.96779144,-21.0,643.0,0.95827127,-28.0,715.0,1.1154447,74.0,479.0,0.82161236,-104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.8717949,-75.0,628.0,0.95151514,-32.0,454.0,0.7937063,-118.0,394.0,0.78019804,-111.0,565.0,0.9724613,-16.0,623.0,0.95552146,-29.0,645.0,0.96125185,-26.0,711.0,1.1092044,70.0,476.0,0.81646657,-107.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.8717949,-75.0,627.0,0.95,-33.0,454.0,0.7937063,-118.0,390.0,0.77227724,-115.0,562.0,0.96729773,-19.0,623.0,0.95552146,-29.0,645.0,0.96125185,-26.0,710.0,1.1076443,69.0,475.0,0.81475127,-108.0
