roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.4871795,-300.0,575.0,0.8712121,-85.0,95.0,0.16608392,-477.0,178.0,0.35247526,-327.0,438.0,0.75387263,-143.0,381.0,0.58435583,-271.0,517.0,0.7704918,-154.0,952.0,1.4851794,311.0,192.0,0.32933104,-391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.4854701,-301.0,575.0,0.8712121,-85.0,94.0,0.16433567,-478.0,168.0,0.33267328,-337.0,438.0,0.75387263,-143.0,380.0,0.5828221,-272.0,517.0,0.7704918,-154.0,951.0,1.4836193,310.0,192.0,0.32933104,-391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.48034188,-304.0,574.0,0.869697,-86.0,94.0,0.16433567,-478.0,165.0,0.32673267,-340.0,435.0,0.74870914,-146.0,380.0,0.5828221,-272.0,517.0,0.7704918,-154.0,950.0,1.4820592,309.0,192.0,0.32933104,-391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.47521368,-307.0,574.0,0.869697,-86.0,94.0,0.16433567,-478.0,162.0,0.32079208,-343.0,435.0,0.74870914,-146.0,380.0,0.5828221,-272.0,517.0,0.7704918,-154.0,947.0,1.4773791,306.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.47179487,-309.0,573.0,0.8681818,-87.0,92.0,0.16083916,-480.0,162.0,0.32079208,-343.0,434.0,0.74698794,-147.0,378.0,0.5797546,-274.0,517.0,0.7704918,-154.0,947.0,1.4773791,306.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.47179487,-309.0,573.0,0.8681818,-87.0,94.0,0.16433567,-478.0,162.0,0.32079208,-343.0,434.0,0.74698794,-147.0,378.0,0.5797546,-274.0,521.0,0.7764531,-150.0,947.0,1.4773791,306.0,192.0,0.32933104,-391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.47179487,-309.0,573.0,0.8681818,-87.0,94.0,0.16433567,-478.0,162.0,0.32079208,-343.0,434.0,0.74698794,-147.0,380.0,0.5828221,-272.0,526.0,0.7839046,-145.0,947.0,1.4773791,306.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.47179487,-309.0,573.0,0.8681818,-87.0,94.0,0.16433567,-478.0,162.0,0.32079208,-343.0,434.0,0.74698794,-147.0,380.0,0.5828221,-272.0,533.0,0.7943368,-138.0,947.0,1.4773791,306.0,193.0,0.3310463,-390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.47179487,-309.0,573.0,0.8681818,-87.0,94.0,0.16433567,-478.0,162.0,0.32079208,-343.0,434.0,0.74698794,-147.0,380.0,0.5828221,-272.0,534.0,0.79582715,-137.0,947.0,1.4773791,306.0,194.0,0.3327616,-389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.45128205,-321.0,570.0,0.8636364,-90.0,94.0,0.16433567,-478.0,152.0,0.3009901,-353.0,428.0,0.73666096,-153.0,380.0,0.5828221,-272.0,537.0,0.80029804,-134.0,944.0,1.4726989,303.0,196.0,0.3361921,-387.0
