roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.42905983,-334.0,571.0,0.8651515,-89.0,102.0,0.17832167,-470.0,140.0,0.27722773,-365.0,433.0,0.7452668,-148.0,388.0,0.595092,-264.0,528.0,0.78688526,-143.0,943.0,1.4711388,302.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.42735043,-335.0,571.0,0.8651515,-89.0,102.0,0.17832167,-470.0,140.0,0.27722773,-365.0,433.0,0.7452668,-148.0,388.0,0.595092,-264.0,527.0,0.7853949,-144.0,943.0,1.4711388,302.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.42735043,-335.0,571.0,0.8651515,-89.0,106.0,0.18531469,-466.0,140.0,0.27722773,-365.0,433.0,0.7452668,-148.0,388.0,0.595092,-264.0,528.0,0.78688526,-143.0,943.0,1.4711388,302.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.42735043,-335.0,571.0,0.8651515,-89.0,109.0,0.19055945,-463.0,141.0,0.27920792,-364.0,433.0,0.7452668,-148.0,388.0,0.595092,-264.0,528.0,0.78688526,-143.0,943.0,1.4711388,302.0,202.0,0.3464837,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.42905983,-334.0,572.0,0.8666667,-88.0,112.0,0.1958042,-460.0,141.0,0.27920792,-364.0,434.0,0.74698794,-147.0,388.0,0.595092,-264.0,530.0,0.78986585,-141.0,943.0,1.4711388,302.0,202.0,0.3464837,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.42905983,-334.0,572.0,0.8666667,-88.0,112.0,0.1958042,-460.0,142.0,0.28118813,-363.0,434.0,0.74698794,-147.0,390.0,0.5981595,-262.0,530.0,0.78986585,-141.0,943.0,1.4711388,302.0,202.0,0.3464837,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.42905983,-334.0,573.0,0.8681818,-87.0,112.0,0.1958042,-460.0,141.0,0.27920792,-364.0,434.0,0.74698794,-147.0,389.0,0.59662575,-263.0,530.0,0.78986585,-141.0,943.0,1.4711388,302.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.42735043,-335.0,573.0,0.8681818,-87.0,111.0,0.19405594,-461.0,140.0,0.27722773,-365.0,433.0,0.7452668,-148.0,389.0,0.59662575,-263.0,527.0,0.7853949,-144.0,940.0,1.4664587,299.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.42564103,-336.0,573.0,0.8681818,-87.0,107.0,0.18706293,-465.0,140.0,0.27722773,-365.0,431.0,0.74182445,-150.0,389.0,0.59662575,-263.0,527.0,0.7853949,-144.0,940.0,1.4664587,299.0,202.0,0.3464837,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.42564103,-336.0,571.0,0.8651515,-89.0,107.0,0.18706293,-465.0,140.0,0.27722773,-365.0,431.0,0.74182445,-150.0,388.0,0.595092,-264.0,527.0,0.7853949,-144.0,940.0,1.4664587,299.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.42222223,-338.0,571.0,0.8651515,-89.0,107.0,0.18706293,-465.0,140.0,0.27722773,-365.0,431.0,0.74182445,-150.0,388.0,0.595092,-264.0,525.0,0.7824143,-146.0,940.0,1.4664587,299.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.42222223,-338.0,571.0,0.8651515,-89.0,110.0,0.1923077,-462.0,140.0,0.27722773,-365.0,433.0,0.7452668,-148.0,389.0,0.59662575,-263.0,527.0,0.7853949,-144.0,940.0,1.4664587,299.0,202.0,0.3464837,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.42564103,-336.0,571.0,0.8651515,-89.0,110.0,0.1923077,-462.0,140.0,0.27722773,-365.0,433.0,0.7452668,-148.0,389.0,0.59662575,-263.0,530.0,0.78986585,-141.0,942.0,1.4695787,301.0,202.0,0.3464837,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.42564103,-336.0,573.0,0.8681818,-87.0,110.0,0.1923077,-462.0,140.0,0.27722773,-365.0,434.0,0.74698794,-147.0,390.0,0.5981595,-262.0,530.0,0.78986585,-141.0,943.0,1.4711388,302.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.42564103,-336.0,574.0,0.869697,-86.0,110.0,0.1923077,-462.0,141.0,0.27920792,-364.0,436.0,0.7504303,-145.0,392.0,0.601227,-260.0,530.0,0.78986585,-141.0,945.0,1.474259,304.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.42735043,-335.0,575.0,0.8712121,-85.0,111.0,0.19405594,-461.0,141.0,0.27920792,-364.0,437.0,0.7521515,-144.0,393.0,0.60276073,-259.0,530.0,0.78986585,-141.0,945.0,1.474259,304.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.42735043,-335.0,575.0,0.8712121,-85.0,111.0,0.19405594,-461.0,141.0,0.27920792,-364.0,437.0,0.7521515,-144.0,393.0,0.60276073,-259.0,527.0,0.7853949,-144.0,945.0,1.474259,304.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.42222223,-338.0,574.0,0.869697,-86.0,111.0,0.19405594,-461.0,141.0,0.27920792,-364.0,434.0,0.74698794,-147.0,393.0,0.60276073,-259.0,524.0,0.780924,-147.0,945.0,1.474259,304.0,200.0,0.34305316,-383.0
