roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.50769234,-288.0,576.0,0.8727273,-84.0,220.0,0.3846154,-352.0,170.0,0.33663365,-335.0,473.0,0.8141136,-108.0,491.0,0.7530675,-161.0,554.0,0.8256334,-117.0,893.0,1.3931357,252.0,262.0,0.44939965,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.50769234,-288.0,576.0,0.8727273,-84.0,219.0,0.38286713,-353.0,170.0,0.33663365,-335.0,472.0,0.8123924,-109.0,489.0,0.75,-163.0,554.0,0.8256334,-117.0,892.0,1.3915757,251.0,262.0,0.44939965,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.50427353,-290.0,576.0,0.8727273,-84.0,218.0,0.3811189,-354.0,170.0,0.33663365,-335.0,472.0,0.8123924,-109.0,487.0,0.7469325,-165.0,553.0,0.82414305,-118.0,892.0,1.3915757,251.0,262.0,0.44939965,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.50427353,-290.0,576.0,0.8727273,-84.0,216.0,0.37762237,-356.0,170.0,0.33663365,-335.0,472.0,0.8123924,-109.0,486.0,0.74539876,-166.0,553.0,0.82414305,-118.0,892.0,1.3915757,251.0,262.0,0.44939965,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.50427353,-290.0,576.0,0.8727273,-84.0,216.0,0.37762237,-356.0,170.0,0.33663365,-335.0,472.0,0.8123924,-109.0,486.0,0.74539876,-166.0,553.0,0.82414305,-118.0,892.0,1.3915757,251.0,262.0,0.44939965,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.50769234,-288.0,576.0,0.8727273,-84.0,216.0,0.37762237,-356.0,175.0,0.34653464,-330.0,473.0,0.8141136,-108.0,486.0,0.74539876,-166.0,554.0,0.8256334,-117.0,892.0,1.3915757,251.0,262.0,0.44939965,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,576.0,0.8727273,-84.0,216.0,0.37762237,-356.0,176.0,0.34851485,-329.0,475.0,0.81755596,-106.0,486.0,0.74539876,-166.0,555.0,0.8271237,-116.0,892.0,1.3915757,251.0,262.0,0.44939965,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,578.0,0.8757576,-82.0,216.0,0.37762237,-356.0,178.0,0.35247526,-327.0,475.0,0.81755596,-106.0,486.0,0.74539876,-166.0,555.0,0.8271237,-116.0,892.0,1.3915757,251.0,262.0,0.44939965,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,579.0,0.8772727,-81.0,216.0,0.37762237,-356.0,178.0,0.35247526,-327.0,476.0,0.8192771,-105.0,486.0,0.74539876,-166.0,558.0,0.83159465,-113.0,892.0,1.3915757,251.0,262.0,0.44939965,-321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,579.0,0.8772727,-81.0,208.0,0.36363637,-364.0,180.0,0.35643566,-325.0,475.0,0.81755596,-106.0,480.0,0.73619634,-172.0,555.0,0.8271237,-116.0,893.0,1.3931357,252.0,261.0,0.44768438,-322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,579.0,0.8772727,-81.0,208.0,0.36363637,-364.0,180.0,0.35643566,-325.0,475.0,0.81755596,-106.0,480.0,0.73619634,-172.0,554.0,0.8256334,-117.0,893.0,1.3931357,252.0,261.0,0.44768438,-322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,579.0,0.8772727,-81.0,208.0,0.36363637,-364.0,180.0,0.35643566,-325.0,475.0,0.81755596,-106.0,480.0,0.73619634,-172.0,551.0,0.82116246,-120.0,893.0,1.3931357,252.0,259.0,0.44425386,-324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,579.0,0.8772727,-81.0,208.0,0.36363637,-364.0,180.0,0.35643566,-325.0,475.0,0.81755596,-106.0,480.0,0.73619634,-172.0,546.0,0.81371087,-125.0,893.0,1.3931357,252.0,251.0,0.43053174,-332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,579.0,0.8772727,-81.0,205.0,0.3583916,-367.0,180.0,0.35643566,-325.0,475.0,0.81755596,-106.0,480.0,0.73619634,-172.0,504.0,0.7511177,-167.0,893.0,1.3931357,252.0,212.0,0.36363637,-371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.51111114,-286.0,581.0,0.880303,-79.0,205.0,0.3583916,-367.0,181.0,0.35841584,-324.0,476.0,0.8192771,-105.0,480.0,0.73619634,-172.0,504.0,0.7511177,-167.0,896.0,1.397816,255.0,212.0,0.36363637,-371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.51965815,-281.0,583.0,0.8833333,-77.0,205.0,0.3583916,-367.0,195.0,0.38613862,-310.0,477.0,0.82099825,-104.0,480.0,0.73619634,-172.0,504.0,0.7511177,-167.0,904.0,1.4102964,263.0,212.0,0.36363637,-371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.63418806,-214.0,719.0,1.089394,59.0,205.0,0.3583916,-367.0,488.0,0.9663366,-17.0,610.0,1.0499139,29.0,480.0,0.73619634,-172.0,504.0,0.7511177,-167.0,945.0,1.474259,304.0,212.0,0.36363637,-371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.6666667,-195.0,720.0,1.0909091,60.0,205.0,0.3583916,-367.0,498.0,0.98613864,-7.0,610.0,1.0499139,29.0,480.0,0.73619634,-172.0,504.0,0.7511177,-167.0,954.0,1.4882995,313.0,212.0,0.36363637,-371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.63418806,-214.0,719.0,1.089394,59.0,15.0,0.026223777,-557.0,488.0,0.9663366,-17.0,610.0,1.0499139,29.0,448.0,0.68711656,-204.0,476.0,0.709389,-195.0,945.0,1.474259,304.0,202.0,0.3464837,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.63418806,-214.0,665.0,1.0075758,5.0,15.0,0.026223777,-557.0,384.0,0.76039606,-121.0,476.0,0.8192771,-105.0,427.0,0.654908,-225.0,476.0,0.709389,-195.0,921.0,1.4368175,280.0,202.0,0.3464837,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.63418806,-214.0,599.0,0.9075758,-61.0,15.0,0.026223777,-557.0,258.0,0.5108911,-247.0,473.0,0.8141136,-108.0,418.0,0.6411043,-234.0,476.0,0.709389,-195.0,914.0,1.425897,273.0,202.0,0.3464837,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.62393165,-220.0,590.0,0.8939394,-70.0,15.0,0.026223777,-557.0,241.0,0.47722772,-264.0,472.0,0.8123924,-109.0,416.0,0.6380368,-236.0,476.0,0.709389,-195.0,908.0,1.4165367,267.0,202.0,0.3464837,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.62222224,-221.0,590.0,0.8939394,-70.0,15.0,0.026223777,-557.0,240.0,0.47524753,-265.0,472.0,0.8123924,-109.0,416.0,0.6380368,-236.0,476.0,0.709389,-195.0,907.0,1.4149766,266.0,202.0,0.3464837,-381.0
