roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.8034188,-115.0,627.0,0.95,-33.0,354.0,0.6188811,-218.0,341.0,0.67524755,-164.0,544.0,0.93631667,-37.0,553.0,0.8481595,-99.0,610.0,0.90909094,-61.0,812.0,1.2667707,171.0,368.0,0.63121784,-215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.8034188,-115.0,628.0,0.95151514,-32.0,358.0,0.6258741,-214.0,341.0,0.67524755,-164.0,546.0,0.939759,-35.0,557.0,0.8542945,-95.0,616.0,0.91803277,-55.0,812.0,1.2667707,171.0,369.0,0.6329331,-214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.8034188,-115.0,628.0,0.95151514,-32.0,362.0,0.63286716,-210.0,340.0,0.6732673,-165.0,546.0,0.939759,-35.0,556.0,0.85276073,-96.0,616.0,0.91803277,-55.0,812.0,1.2667707,171.0,368.0,0.63121784,-215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.7982906,-118.0,628.0,0.95151514,-32.0,362.0,0.63286716,-210.0,339.0,0.6712871,-166.0,546.0,0.939759,-35.0,556.0,0.85276073,-96.0,616.0,0.91803277,-55.0,812.0,1.2667707,171.0,368.0,0.63121784,-215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.7982906,-118.0,628.0,0.95151514,-32.0,362.0,0.63286716,-210.0,337.0,0.66732675,-168.0,546.0,0.939759,-35.0,556.0,0.85276073,-96.0,616.0,0.91803277,-55.0,808.0,1.2605305,167.0,368.0,0.63121784,-215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,627.0,0.95,-33.0,362.0,0.63286716,-210.0,336.0,0.66534656,-169.0,544.0,0.93631667,-37.0,556.0,0.85276073,-96.0,616.0,0.91803277,-55.0,808.0,1.2605305,167.0,368.0,0.63121784,-215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,627.0,0.95,-33.0,362.0,0.63286716,-210.0,336.0,0.66534656,-169.0,544.0,0.93631667,-37.0,556.0,0.85276073,-96.0,616.0,0.91803277,-55.0,808.0,1.2605305,167.0,368.0,0.63121784,-215.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,628.0,0.95151514,-32.0,364.0,0.6363636,-208.0,336.0,0.66534656,-169.0,546.0,0.939759,-35.0,562.0,0.8619632,-90.0,616.0,0.91803277,-55.0,811.0,1.2652106,170.0,369.0,0.6329331,-214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,628.0,0.95151514,-32.0,368.0,0.6433566,-204.0,337.0,0.66732675,-168.0,546.0,0.939759,-35.0,564.0,0.86503065,-88.0,617.0,0.9195231,-54.0,812.0,1.2667707,171.0,371.0,0.6363636,-212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,630.0,0.95454544,-30.0,368.0,0.6433566,-204.0,338.0,0.66930693,-167.0,549.0,0.94492257,-32.0,564.0,0.86503065,-88.0,619.0,0.9225037,-52.0,812.0,1.2667707,171.0,371.0,0.6363636,-212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.7948718,-120.0,631.0,0.9560606,-29.0,368.0,0.6433566,-204.0,338.0,0.66930693,-167.0,550.0,0.9466437,-31.0,565.0,0.8665644,-87.0,619.0,0.9225037,-52.0,812.0,1.2667707,171.0,374.0,0.6415094,-209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.7931624,-121.0,630.0,0.95454544,-30.0,370.0,0.64685315,-202.0,336.0,0.66534656,-169.0,549.0,0.94492257,-32.0,566.0,0.86809814,-86.0,619.0,0.9225037,-52.0,810.0,1.2636505,169.0,376.0,0.64493996,-207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7897436,-123.0,630.0,0.95454544,-30.0,368.0,0.6433566,-204.0,336.0,0.66534656,-169.0,549.0,0.94492257,-32.0,564.0,0.86503065,-88.0,619.0,0.9225037,-52.0,810.0,1.2636505,169.0,375.0,0.6432247,-208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7897436,-123.0,630.0,0.95454544,-30.0,368.0,0.6433566,-204.0,336.0,0.66534656,-169.0,548.0,0.94320136,-33.0,564.0,0.86503065,-88.0,616.0,0.91803277,-55.0,806.0,1.2574103,165.0,375.0,0.6432247,-208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.7846154,-126.0,630.0,0.95454544,-30.0,368.0,0.6433566,-204.0,336.0,0.66534656,-169.0,547.0,0.9414802,-34.0,564.0,0.86503065,-88.0,614.0,0.9150522,-57.0,806.0,1.2574103,165.0,375.0,0.6432247,-208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.7846154,-126.0,630.0,0.95454544,-30.0,368.0,0.6433566,-204.0,336.0,0.66534656,-169.0,547.0,0.9414802,-34.0,564.0,0.86503065,-88.0,614.0,0.9150522,-57.0,806.0,1.2574103,165.0,372.0,0.6380789,-211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.7863248,-125.0,630.0,0.95454544,-30.0,370.0,0.64685315,-202.0,336.0,0.66534656,-169.0,547.0,0.9414802,-34.0,566.0,0.86809814,-86.0,614.0,0.9150522,-57.0,806.0,1.2574103,165.0,372.0,0.6380789,-211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7897436,-123.0,631.0,0.9560606,-29.0,372.0,0.6503497,-200.0,336.0,0.66534656,-169.0,548.0,0.94320136,-33.0,568.0,0.87116563,-84.0,614.0,0.9150522,-57.0,806.0,1.2574103,165.0,372.0,0.6380789,-211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,0.7897436,-123.0,631.0,0.9560606,-29.0,376.0,0.6573427,-196.0,336.0,0.66534656,-169.0,548.0,0.94320136,-33.0,568.0,0.87116563,-84.0,614.0,0.9150522,-57.0,806.0,1.2574103,165.0,372.0,0.6380789,-211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.7931624,-121.0,631.0,0.9560606,-29.0,376.0,0.6573427,-196.0,336.0,0.66534656,-169.0,548.0,0.94320136,-33.0,568.0,0.87116563,-84.0,616.0,0.91803277,-55.0,806.0,1.2574103,165.0,372.0,0.6380789,-211.0
