roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,591.0,0.8954545,-69.0,224.0,0.3916084,-348.0,198.0,0.3920792,-307.0,492.0,0.8468158,-89.0,470.0,0.7208589,-182.0,554.0,0.8256334,-117.0,884.0,1.3790952,243.0,261.0,0.44768438,-322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,590.0,0.8939394,-70.0,222.0,0.3881119,-350.0,198.0,0.3920792,-307.0,492.0,0.8468158,-89.0,470.0,0.7208589,-182.0,553.0,0.82414305,-118.0,884.0,1.3790952,243.0,260.0,0.44596913,-323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,590.0,0.8939394,-70.0,222.0,0.3881119,-350.0,198.0,0.3920792,-307.0,492.0,0.8468158,-89.0,470.0,0.7208589,-182.0,551.0,0.82116246,-120.0,882.0,1.375975,241.0,260.0,0.44596913,-323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.53504276,-272.0,590.0,0.8939394,-70.0,222.0,0.3881119,-350.0,198.0,0.3920792,-307.0,490.0,0.8433735,-91.0,470.0,0.7208589,-182.0,551.0,0.82116246,-120.0,881.0,1.3744149,240.0,259.0,0.44425386,-324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.53504276,-272.0,590.0,0.8939394,-70.0,222.0,0.3881119,-350.0,198.0,0.3920792,-307.0,487.0,0.83821,-94.0,470.0,0.7208589,-182.0,551.0,0.82116246,-120.0,881.0,1.3744149,240.0,259.0,0.44425386,-324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.53504276,-272.0,590.0,0.8939394,-70.0,224.0,0.3916084,-348.0,199.0,0.39405942,-306.0,490.0,0.8433735,-91.0,470.0,0.7208589,-182.0,551.0,0.82116246,-120.0,882.0,1.375975,241.0,259.0,0.44425386,-324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.53504276,-272.0,590.0,0.8939394,-70.0,226.0,0.3951049,-346.0,202.0,0.4,-303.0,492.0,0.8468158,-89.0,470.0,0.7208589,-182.0,551.0,0.82116246,-120.0,883.0,1.3775351,242.0,259.0,0.44425386,-324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,590.0,0.8939394,-70.0,227.0,0.39685315,-345.0,202.0,0.4,-303.0,493.0,0.848537,-88.0,471.0,0.7223926,-181.0,551.0,0.82116246,-120.0,884.0,1.3790952,243.0,259.0,0.44425386,-324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,591.0,0.8954545,-69.0,228.0,0.3986014,-344.0,202.0,0.4,-303.0,493.0,0.848537,-88.0,471.0,0.7223926,-181.0,552.0,0.82265276,-119.0,884.0,1.3790952,243.0,260.0,0.44596913,-323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,590.0,0.8939394,-70.0,227.0,0.39685315,-345.0,199.0,0.39405942,-306.0,490.0,0.8433735,-91.0,470.0,0.7208589,-182.0,553.0,0.82414305,-118.0,882.0,1.375975,241.0,260.0,0.44596913,-323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,590.0,0.8939394,-70.0,224.0,0.3916084,-348.0,197.0,0.39009902,-308.0,487.0,0.83821,-94.0,467.0,0.7162577,-185.0,553.0,0.82414305,-118.0,881.0,1.3744149,240.0,259.0,0.44425386,-324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,588.0,0.8909091,-72.0,222.0,0.3881119,-350.0,189.0,0.37425742,-316.0,486.0,0.8364888,-95.0,450.0,0.69018406,-202.0,553.0,0.82414305,-118.0,880.0,1.372855,239.0,255.0,0.4373928,-328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,581.0,0.880303,-79.0,186.0,0.32517484,-386.0,187.0,0.37029704,-318.0,434.0,0.74698794,-147.0,442.0,0.6779141,-210.0,553.0,0.82414305,-118.0,846.0,1.3198128,205.0,253.0,0.43396226,-330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,571.0,0.8651515,-89.0,154.0,0.26923078,-418.0,0.0,0.0,-505.0,269.0,0.46299484,-312.0,434.0,0.66564417,-218.0,553.0,0.82414305,-118.0,835.0,1.3026521,194.0,251.0,0.43053174,-332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,579.0,0.8772727,-81.0,157.0,0.2744755,-415.0,0.0,0.0,-505.0,286.0,0.49225473,-295.0,442.0,0.6779141,-210.0,554.0,0.8256334,-117.0,846.0,1.3198128,205.0,251.0,0.43053174,-332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.61196584,-227.0,579.0,0.8772727,-81.0,165.0,0.28846154,-407.0,0.0,0.0,-505.0,364.0,0.62650603,-217.0,443.0,0.6794478,-209.0,655.0,0.976155,-16.0,846.0,1.3198128,205.0,251.0,0.43053174,-332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.64786327,-206.0,581.0,0.880303,-79.0,165.0,0.28846154,-407.0,89.0,0.17623763,-416.0,434.0,0.74698794,-147.0,450.0,0.69018406,-202.0,655.0,0.976155,-16.0,851.0,1.3276131,210.0,251.0,0.43053174,-332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.64786327,-206.0,588.0,0.8909091,-72.0,169.0,0.29545453,-403.0,129.0,0.25544554,-376.0,462.0,0.79518074,-119.0,452.0,0.69325155,-200.0,655.0,0.976155,-16.0,880.0,1.372855,239.0,251.0,0.43053174,-332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.5726496,-250.0,581.0,0.880303,-79.0,165.0,0.28846154,-407.0,117.0,0.23168316,-388.0,470.0,0.80895007,-111.0,452.0,0.69325155,-200.0,585.0,0.8718331,-86.0,876.0,1.3666147,235.0,248.0,0.42538592,-335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,577.0,0.8742424,-83.0,165.0,0.28846154,-407.0,117.0,0.23168316,-388.0,470.0,0.80895007,-111.0,452.0,0.69325155,-200.0,577.0,0.8599106,-94.0,875.0,1.3650546,234.0,247.0,0.42367068,-336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.53675216,-271.0,576.0,0.8727273,-84.0,165.0,0.28846154,-407.0,117.0,0.23168316,-388.0,470.0,0.80895007,-111.0,452.0,0.69325155,-200.0,575.0,0.85692996,-96.0,875.0,1.3650546,234.0,246.0,0.4219554,-337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.52991456,-275.0,576.0,0.8727273,-84.0,165.0,0.28846154,-407.0,117.0,0.23168316,-388.0,470.0,0.80895007,-111.0,452.0,0.69325155,-200.0,569.0,0.84798807,-102.0,875.0,1.3650546,234.0,246.0,0.4219554,-337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.50769234,-288.0,576.0,0.8727273,-84.0,165.0,0.28846154,-407.0,117.0,0.23168316,-388.0,470.0,0.80895007,-111.0,452.0,0.69325155,-200.0,560.0,0.83457524,-111.0,875.0,1.3650546,234.0,246.0,0.4219554,-337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.50940174,-287.0,576.0,0.8727273,-84.0,171.0,0.29895106,-401.0,140.0,0.27722773,-365.0,476.0,0.8192771,-105.0,453.0,0.6947853,-199.0,560.0,0.83457524,-111.0,876.0,1.3666147,235.0,247.0,0.42367068,-336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.51282054,-285.0,577.0,0.8742424,-83.0,183.0,0.31993008,-389.0,156.0,0.30891088,-349.0,483.0,0.8313253,-98.0,459.0,0.7039877,-193.0,560.0,0.83457524,-111.0,877.0,1.3681747,236.0,248.0,0.42538592,-335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.51282054,-285.0,578.0,0.8757576,-82.0,197.0,0.3444056,-375.0,160.0,0.31683168,-345.0,487.0,0.83821,-94.0,466.0,0.71472394,-186.0,560.0,0.83457524,-111.0,879.0,1.3712949,238.0,251.0,0.43053174,-332.0
