roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.46153846,-315.0,575.0,0.8712121,-85.0,204.0,0.35664335,-368.0,158.0,0.31287128,-347.0,477.0,0.82099825,-104.0,478.0,0.73312885,-174.0,516.0,0.7690015,-155.0,940.0,1.4664587,299.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.46153846,-315.0,576.0,0.8727273,-84.0,204.0,0.35664335,-368.0,164.0,0.32475248,-341.0,477.0,0.82099825,-104.0,478.0,0.73312885,-174.0,516.0,0.7690015,-155.0,940.0,1.4664587,299.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.45811966,-317.0,579.0,0.8772727,-81.0,199.0,0.3479021,-373.0,162.0,0.32079208,-343.0,477.0,0.82099825,-104.0,466.0,0.71472394,-186.0,517.0,0.7704918,-154.0,940.0,1.4664587,299.0,208.0,0.3567753,-375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,575.0,0.8712121,-85.0,193.0,0.3374126,-379.0,162.0,0.32079208,-343.0,476.0,0.8192771,-105.0,466.0,0.71472394,-186.0,517.0,0.7704918,-154.0,938.0,1.4633385,297.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,575.0,0.8712121,-85.0,192.0,0.33566433,-380.0,162.0,0.32079208,-343.0,475.0,0.81755596,-106.0,466.0,0.71472394,-186.0,516.0,0.7690015,-155.0,938.0,1.4633385,297.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,575.0,0.8712121,-85.0,192.0,0.33566433,-380.0,158.0,0.31287128,-347.0,475.0,0.81755596,-106.0,465.0,0.7131902,-187.0,514.0,0.7660209,-157.0,936.0,1.4602184,295.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,573.0,0.8681818,-87.0,192.0,0.33566433,-380.0,158.0,0.31287128,-347.0,475.0,0.81755596,-106.0,464.0,0.71165645,-188.0,514.0,0.7660209,-157.0,935.0,1.4586583,294.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,575.0,0.8712121,-85.0,192.0,0.33566433,-380.0,162.0,0.32079208,-343.0,475.0,0.81755596,-106.0,464.0,0.71165645,-188.0,514.0,0.7660209,-157.0,936.0,1.4602184,295.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,575.0,0.8712121,-85.0,192.0,0.33566433,-380.0,165.0,0.32673267,-340.0,475.0,0.81755596,-106.0,464.0,0.71165645,-188.0,516.0,0.7690015,-155.0,936.0,1.4602184,295.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,575.0,0.8712121,-85.0,192.0,0.33566433,-380.0,167.0,0.33069307,-338.0,475.0,0.81755596,-106.0,464.0,0.71165645,-188.0,516.0,0.7690015,-155.0,936.0,1.4602184,295.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,575.0,0.8712121,-85.0,192.0,0.33566433,-380.0,168.0,0.33267328,-337.0,476.0,0.8192771,-105.0,464.0,0.71165645,-188.0,516.0,0.7690015,-155.0,936.0,1.4602184,295.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,577.0,0.8742424,-83.0,190.0,0.33216783,-382.0,168.0,0.33267328,-337.0,476.0,0.8192771,-105.0,461.0,0.7070552,-191.0,515.0,0.7675112,-156.0,938.0,1.4633385,297.0,207.0,0.35506004,-376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,577.0,0.8742424,-83.0,190.0,0.33216783,-382.0,168.0,0.33267328,-337.0,476.0,0.8192771,-105.0,461.0,0.7070552,-191.0,514.0,0.7660209,-157.0,935.0,1.4586583,294.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,577.0,0.8742424,-83.0,186.0,0.32517484,-386.0,167.0,0.33069307,-338.0,475.0,0.81755596,-106.0,460.0,0.70552146,-192.0,514.0,0.7660209,-157.0,935.0,1.4586583,294.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,575.0,0.8712121,-85.0,185.0,0.32342657,-387.0,162.0,0.32079208,-343.0,475.0,0.81755596,-106.0,454.0,0.69631904,-198.0,514.0,0.7660209,-157.0,935.0,1.4586583,294.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.45299146,-320.0,575.0,0.8712121,-85.0,181.0,0.31643358,-391.0,150.0,0.2970297,-355.0,471.0,0.81067127,-110.0,451.0,0.6917178,-201.0,514.0,0.7660209,-157.0,934.0,1.4570982,293.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,575.0,0.8712121,-85.0,181.0,0.31643358,-391.0,150.0,0.2970297,-355.0,471.0,0.81067127,-110.0,451.0,0.6917178,-201.0,515.0,0.7675112,-156.0,934.0,1.4570982,293.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,575.0,0.8712121,-85.0,181.0,0.31643358,-391.0,150.0,0.2970297,-355.0,471.0,0.81067127,-110.0,451.0,0.6917178,-201.0,517.0,0.7704918,-154.0,934.0,1.4570982,293.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.45811966,-317.0,577.0,0.8742424,-83.0,181.0,0.31643358,-391.0,150.0,0.2970297,-355.0,471.0,0.81067127,-110.0,451.0,0.6917178,-201.0,553.0,0.82414305,-118.0,934.0,1.4570982,293.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.46666667,-312.0,577.0,0.8742424,-83.0,181.0,0.31643358,-391.0,150.0,0.2970297,-355.0,471.0,0.81067127,-110.0,451.0,0.6917178,-201.0,563.0,0.8390462,-108.0,934.0,1.4570982,293.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.50256413,-291.0,575.0,0.8712121,-85.0,0.0,0.0,-572.0,52.0,0.102970295,-453.0,344.0,0.5920826,-237.0,302.0,0.4631902,-350.0,553.0,0.82414305,-118.0,900.0,1.4040562,259.0,158.0,0.271012,-425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.50256413,-291.0,575.0,0.8712121,-85.0,0.0,0.0,-572.0,52.0,0.102970295,-453.0,344.0,0.5920826,-237.0,302.0,0.4631902,-350.0,515.0,0.7675112,-156.0,900.0,1.4040562,259.0,140.0,0.24013722,-443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.50256413,-291.0,575.0,0.8712121,-85.0,231.0,0.40384614,-341.0,52.0,0.102970295,-453.0,344.0,0.5920826,-237.0,302.0,0.4631902,-350.0,515.0,0.7675112,-156.0,900.0,1.4040562,259.0,140.0,0.24013722,-443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.45811966,-317.0,574.0,0.869697,-86.0,24.0,0.04195804,-548.0,52.0,0.102970295,-453.0,344.0,0.5920826,-237.0,302.0,0.4631902,-350.0,515.0,0.7675112,-156.0,900.0,1.4040562,259.0,140.0,0.24013722,-443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,566.0,0.8575758,-94.0,50.0,0.08741259,-522.0,52.0,0.102970295,-453.0,344.0,0.5920826,-237.0,302.0,0.4631902,-350.0,515.0,0.7675112,-156.0,900.0,1.4040562,259.0,140.0,0.24013722,-443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,567.0,0.8590909,-93.0,76.0,0.13286713,-496.0,120.0,0.23762377,-385.0,445.0,0.7659208,-136.0,369.0,0.56595093,-283.0,543.0,0.8092399,-128.0,930.0,1.450858,289.0,158.0,0.271012,-425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,567.0,0.8590909,-93.0,24.0,0.04195804,-548.0,122.0,0.24158415,-383.0,445.0,0.7659208,-136.0,372.0,0.5705522,-280.0,544.0,0.8107303,-127.0,931.0,1.4524181,290.0,166.0,0.28473413,-417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,572.0,0.8666667,-88.0,50.0,0.08741259,-522.0,126.0,0.24950495,-379.0,452.0,0.777969,-129.0,381.0,0.58435583,-271.0,544.0,0.8107303,-127.0,931.0,1.4524181,290.0,170.0,0.2915952,-413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,574.0,0.869697,-86.0,76.0,0.13286713,-496.0,136.0,0.26930693,-369.0,467.0,0.8037866,-114.0,386.0,0.59202456,-266.0,544.0,0.8107303,-127.0,931.0,1.4524181,290.0,175.0,0.30017152,-408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.44102564,-327.0,572.0,0.8666667,-88.0,95.0,0.16608392,-477.0,150.0,0.2970297,-355.0,473.0,0.8141136,-108.0,401.0,0.61503065,-251.0,533.0,0.7943368,-138.0,932.0,1.4539782,291.0,176.0,0.3018868,-407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.43589744,-330.0,569.0,0.8621212,-91.0,95.0,0.16608392,-477.0,150.0,0.2970297,-355.0,473.0,0.8141136,-108.0,401.0,0.61503065,-251.0,528.0,0.78688526,-143.0,930.0,1.450858,289.0,176.0,0.3018868,-407.0
