roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7709402,-134.0,624.0,0.94545454,-36.0,351.0,0.6136364,-221.0,342.0,0.67722774,-163.0,541.0,0.9311532,-40.0,552.0,0.84662575,-100.0,611.0,0.91058123,-60.0,790.0,1.2324493,149.0,377.0,0.6466552,-206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7709402,-134.0,624.0,0.94545454,-36.0,356.0,0.62237763,-216.0,342.0,0.67722774,-163.0,543.0,0.9345955,-38.0,553.0,0.8481595,-99.0,611.0,0.91058123,-60.0,791.0,1.2340094,150.0,377.0,0.6466552,-206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.7675214,-136.0,624.0,0.94545454,-36.0,357.0,0.6241259,-215.0,343.0,0.6792079,-162.0,541.0,0.9311532,-40.0,553.0,0.8481595,-99.0,612.0,0.9120715,-59.0,790.0,1.2324493,149.0,379.0,0.65008575,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.7675214,-136.0,624.0,0.94545454,-36.0,357.0,0.6241259,-215.0,342.0,0.67722774,-163.0,541.0,0.9311532,-40.0,552.0,0.84662575,-100.0,612.0,0.9120715,-59.0,789.0,1.2308892,148.0,379.0,0.65008575,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,624.0,0.94545454,-36.0,357.0,0.6241259,-215.0,340.0,0.6732673,-165.0,541.0,0.9311532,-40.0,552.0,0.84662575,-100.0,611.0,0.91058123,-60.0,789.0,1.2308892,148.0,379.0,0.65008575,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,624.0,0.94545454,-36.0,357.0,0.6241259,-215.0,339.0,0.6712871,-166.0,538.0,0.9259897,-43.0,552.0,0.84662575,-100.0,611.0,0.91058123,-60.0,788.0,1.2293292,147.0,379.0,0.65008575,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,624.0,0.94545454,-36.0,357.0,0.6241259,-215.0,339.0,0.6712871,-166.0,538.0,0.9259897,-43.0,552.0,0.84662575,-100.0,611.0,0.91058123,-60.0,788.0,1.2293292,147.0,377.0,0.6466552,-206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,624.0,0.94545454,-36.0,358.0,0.6258741,-214.0,339.0,0.6712871,-166.0,538.0,0.9259897,-43.0,553.0,0.8481595,-99.0,611.0,0.91058123,-60.0,788.0,1.2293292,147.0,377.0,0.6466552,-206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.765812,-137.0,625.0,0.9469697,-35.0,361.0,0.6311189,-211.0,340.0,0.6732673,-165.0,541.0,0.9311532,-40.0,555.0,0.851227,-97.0,611.0,0.91058123,-60.0,789.0,1.2308892,148.0,377.0,0.6466552,-206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.7675214,-136.0,626.0,0.94848484,-34.0,363.0,0.63461536,-209.0,341.0,0.67524755,-164.0,541.0,0.9311532,-40.0,557.0,0.8542945,-95.0,611.0,0.91058123,-60.0,790.0,1.2324493,149.0,377.0,0.6466552,-206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.7709402,-134.0,626.0,0.94848484,-34.0,364.0,0.6363636,-208.0,342.0,0.67722774,-163.0,543.0,0.9345955,-38.0,559.0,0.857362,-93.0,611.0,0.91058123,-60.0,790.0,1.2324493,149.0,377.0,0.6466552,-206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.774359,-132.0,626.0,0.94848484,-34.0,367.0,0.6416084,-205.0,343.0,0.6792079,-162.0,546.0,0.939759,-35.0,559.0,0.857362,-93.0,595.0,0.8867362,-76.0,792.0,1.2355695,151.0,348.0,0.5969125,-235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.774359,-132.0,626.0,0.94848484,-34.0,363.0,0.63461536,-209.0,343.0,0.6792079,-162.0,546.0,0.939759,-35.0,559.0,0.857362,-93.0,525.0,0.7824143,-146.0,792.0,1.2355695,151.0,321.0,0.55060035,-262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.774359,-132.0,626.0,0.94848484,-34.0,363.0,0.63461536,-209.0,343.0,0.6792079,-162.0,546.0,0.939759,-35.0,559.0,0.857362,-93.0,461.0,0.68703425,-210.0,792.0,1.2355695,151.0,281.0,0.4819897,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.774359,-132.0,626.0,0.94848484,-34.0,358.0,0.6258741,-214.0,343.0,0.6792079,-162.0,546.0,0.939759,-35.0,559.0,0.857362,-93.0,392.0,0.5842027,-279.0,792.0,1.2355695,151.0,256.0,0.43910807,-327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.774359,-132.0,626.0,0.94848484,-34.0,351.0,0.6136364,-221.0,343.0,0.6792079,-162.0,546.0,0.939759,-35.0,559.0,0.857362,-93.0,379.0,0.56482863,-292.0,792.0,1.2355695,151.0,232.0,0.39794168,-351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.8905983,-64.0,715.0,1.0833334,55.0,351.0,0.6136364,-221.0,492.0,0.9742574,-13.0,715.0,1.2306368,134.0,586.0,0.898773,-66.0,392.0,0.5842027,-279.0,811.0,1.2652106,170.0,252.0,0.432247,-331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.93675214,-37.0,715.0,1.0833334,55.0,351.0,0.6136364,-221.0,492.0,0.9742574,-13.0,715.0,1.2306368,134.0,586.0,0.898773,-66.0,437.0,0.65126675,-234.0,821.0,1.2808112,180.0,256.0,0.43910807,-327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.93675214,-37.0,715.0,1.0833334,55.0,351.0,0.6136364,-221.0,492.0,0.9742574,-13.0,715.0,1.2306368,134.0,586.0,0.898773,-66.0,461.0,0.68703425,-210.0,821.0,1.2808112,180.0,281.0,0.4819897,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.93675214,-37.0,715.0,1.0833334,55.0,351.0,0.6136364,-221.0,492.0,0.9742574,-13.0,715.0,1.2306368,134.0,586.0,0.898773,-66.0,525.0,0.7824143,-146.0,821.0,1.2808112,180.0,321.0,0.55060035,-262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.8632479,-80.0,641.0,0.97121215,-19.0,294.0,0.513986,-278.0,360.0,0.7128713,-145.0,541.0,0.9311532,-40.0,545.0,0.8358896,-107.0,556.0,0.828614,-115.0,812.0,1.2667707,171.0,330.0,0.5660377,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.85128206,-87.0,630.0,0.95454544,-30.0,294.0,0.513986,-278.0,349.0,0.6910891,-156.0,537.0,0.9242685,-44.0,537.0,0.8236196,-115.0,556.0,0.828614,-115.0,811.0,1.2652106,170.0,330.0,0.5660377,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.84444445,-91.0,627.0,0.95,-33.0,294.0,0.513986,-278.0,349.0,0.6910891,-156.0,536.0,0.92254734,-45.0,533.0,0.8174847,-119.0,556.0,0.828614,-115.0,810.0,1.2636505,169.0,330.0,0.5660377,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.82905984,-100.0,627.0,0.95,-33.0,294.0,0.513986,-278.0,344.0,0.6811881,-161.0,536.0,0.92254734,-45.0,533.0,0.8174847,-119.0,556.0,0.828614,-115.0,810.0,1.2636505,169.0,330.0,0.5660377,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.817094,-107.0,627.0,0.95,-33.0,294.0,0.513986,-278.0,344.0,0.6811881,-161.0,536.0,0.92254734,-45.0,533.0,0.8174847,-119.0,556.0,0.828614,-115.0,810.0,1.2636505,169.0,330.0,0.5660377,-253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.817094,-107.0,627.0,0.95,-33.0,308.0,0.53846157,-264.0,344.0,0.6811881,-161.0,537.0,0.9242685,-44.0,535.0,0.8205522,-117.0,591.0,0.880775,-80.0,810.0,1.2636505,169.0,341.0,0.5849057,-242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.817094,-107.0,627.0,0.95,-33.0,320.0,0.55944055,-252.0,344.0,0.6811881,-161.0,541.0,0.9311532,-40.0,537.0,0.8236196,-115.0,596.0,0.8882265,-75.0,810.0,1.2636505,169.0,345.0,0.5917667,-238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.817094,-107.0,627.0,0.95,-33.0,326.0,0.5699301,-246.0,344.0,0.6811881,-161.0,542.0,0.9328744,-39.0,545.0,0.8358896,-107.0,604.0,0.90014905,-67.0,810.0,1.2636505,169.0,357.0,0.6123499,-226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.817094,-107.0,627.0,0.95,-33.0,333.0,0.5821678,-239.0,344.0,0.6811881,-161.0,542.0,0.9328744,-39.0,545.0,0.8358896,-107.0,605.0,0.90163934,-66.0,810.0,1.2636505,169.0,358.0,0.6140652,-225.0
