roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.4940171,-296.0,581.0,0.880303,-79.0,167.0,0.29195803,-405.0,204.0,0.4039604,-301.0,462.0,0.79518074,-119.0,403.0,0.61809814,-249.0,525.0,0.7824143,-146.0,931.0,1.4524181,290.0,192.0,0.32933104,-391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.4940171,-296.0,581.0,0.880303,-79.0,167.0,0.29195803,-405.0,204.0,0.4039604,-301.0,462.0,0.79518074,-119.0,394.0,0.6042945,-258.0,525.0,0.7824143,-146.0,931.0,1.4524181,290.0,192.0,0.32933104,-391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4923077,-297.0,581.0,0.880303,-79.0,167.0,0.29195803,-405.0,202.0,0.4,-303.0,462.0,0.79518074,-119.0,394.0,0.6042945,-258.0,525.0,0.7824143,-146.0,931.0,1.4524181,290.0,192.0,0.32933104,-391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4923077,-297.0,581.0,0.880303,-79.0,168.0,0.2937063,-404.0,202.0,0.4,-303.0,462.0,0.79518074,-119.0,403.0,0.61809814,-249.0,525.0,0.7824143,-146.0,932.0,1.4539782,291.0,194.0,0.3327616,-389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4923077,-297.0,581.0,0.880303,-79.0,170.0,0.2972028,-402.0,203.0,0.4019802,-302.0,462.0,0.79518074,-119.0,405.0,0.62116563,-247.0,525.0,0.7824143,-146.0,932.0,1.4539782,291.0,195.0,0.33447686,-388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4923077,-297.0,581.0,0.880303,-79.0,170.0,0.2972028,-402.0,203.0,0.4019802,-302.0,463.0,0.7969019,-118.0,409.0,0.6273006,-243.0,525.0,0.7824143,-146.0,932.0,1.4539782,291.0,196.0,0.3361921,-387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.4923077,-297.0,581.0,0.880303,-79.0,172.0,0.3006993,-400.0,203.0,0.4019802,-302.0,463.0,0.7969019,-118.0,409.0,0.6273006,-243.0,526.0,0.7839046,-145.0,932.0,1.4539782,291.0,198.0,0.33962265,-385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.4871795,-300.0,580.0,0.8787879,-80.0,172.0,0.3006993,-400.0,201.0,0.3980198,-304.0,463.0,0.7969019,-118.0,409.0,0.6273006,-243.0,527.0,0.7853949,-144.0,932.0,1.4539782,291.0,196.0,0.3361921,-387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.4871795,-300.0,580.0,0.8787879,-80.0,170.0,0.2972028,-402.0,198.0,0.3920792,-307.0,462.0,0.79518074,-119.0,409.0,0.6273006,-243.0,527.0,0.7853949,-144.0,932.0,1.4539782,291.0,196.0,0.3361921,-387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.4871795,-300.0,580.0,0.8787879,-80.0,170.0,0.2972028,-402.0,198.0,0.3920792,-307.0,462.0,0.79518074,-119.0,409.0,0.6273006,-243.0,525.0,0.7824143,-146.0,931.0,1.4524181,290.0,196.0,0.3361921,-387.0
