roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.37435898,-366.0,568.0,0.8606061,-92.0,109.0,0.19055945,-463.0,111.0,0.21980198,-394.0,461.0,0.79345953,-120.0,429.0,0.65797544,-223.0,496.0,0.7391952,-175.0,978.0,1.525741,337.0,189.0,0.32418525,-394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.37435898,-366.0,568.0,0.8606061,-92.0,109.0,0.19055945,-463.0,111.0,0.21980198,-394.0,461.0,0.79345953,-120.0,429.0,0.65797544,-223.0,496.0,0.7391952,-175.0,978.0,1.525741,337.0,189.0,0.32418525,-394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.37435898,-366.0,568.0,0.8606061,-92.0,109.0,0.19055945,-463.0,111.0,0.21980198,-394.0,461.0,0.79345953,-120.0,429.0,0.65797544,-223.0,497.0,0.7406855,-174.0,978.0,1.525741,337.0,189.0,0.32418525,-394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.36581197,-371.0,564.0,0.8545455,-96.0,108.0,0.18881118,-464.0,110.0,0.21782178,-395.0,457.0,0.7865749,-124.0,421.0,0.6457055,-231.0,497.0,0.7406855,-174.0,977.0,1.524181,336.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,564.0,0.8545455,-96.0,105.0,0.18356644,-467.0,109.0,0.21584159,-396.0,455.0,0.78313255,-126.0,419.0,0.642638,-233.0,497.0,0.7406855,-174.0,975.0,1.5210608,334.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,563.0,0.8530303,-97.0,105.0,0.18356644,-467.0,109.0,0.21584159,-396.0,452.0,0.777969,-129.0,417.0,0.63957053,-235.0,497.0,0.7406855,-174.0,974.0,1.5195007,333.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,563.0,0.8530303,-97.0,102.0,0.17832167,-470.0,107.0,0.21188119,-398.0,451.0,0.77624786,-130.0,416.0,0.6380368,-236.0,497.0,0.7406855,-174.0,971.0,1.5148206,330.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.35726497,-376.0,562.0,0.8515152,-98.0,100.0,0.17482518,-472.0,107.0,0.21188119,-398.0,449.0,0.7728055,-132.0,413.0,0.6334356,-239.0,497.0,0.7406855,-174.0,969.0,1.5117005,328.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.35726497,-376.0,562.0,0.8515152,-98.0,100.0,0.17482518,-472.0,107.0,0.21188119,-398.0,449.0,0.7728055,-132.0,413.0,0.6334356,-239.0,499.0,0.7436662,-172.0,969.0,1.5117005,328.0,190.0,0.32590052,-393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.35726497,-376.0,563.0,0.8530303,-97.0,100.0,0.17482518,-472.0,107.0,0.21188119,-398.0,449.0,0.7728055,-132.0,413.0,0.6334356,-239.0,501.0,0.7466468,-170.0,969.0,1.5117005,328.0,191.0,0.32761577,-392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.35726497,-376.0,563.0,0.8530303,-97.0,100.0,0.17482518,-472.0,107.0,0.21188119,-398.0,451.0,0.77624786,-130.0,413.0,0.6334356,-239.0,507.0,0.75558865,-164.0,970.0,1.5132605,329.0,191.0,0.32761577,-392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,564.0,0.8545455,-96.0,100.0,0.17482518,-472.0,107.0,0.21188119,-398.0,452.0,0.777969,-129.0,413.0,0.6334356,-239.0,507.0,0.75558865,-164.0,971.0,1.5148206,330.0,191.0,0.32761577,-392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,564.0,0.8545455,-96.0,102.0,0.17832167,-470.0,109.0,0.21584159,-396.0,452.0,0.777969,-129.0,416.0,0.6380368,-236.0,504.0,0.7511177,-167.0,972.0,1.5163807,331.0,188.0,0.32246998,-395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,564.0,0.8545455,-96.0,102.0,0.17832167,-470.0,109.0,0.21584159,-396.0,452.0,0.777969,-129.0,416.0,0.6380368,-236.0,499.0,0.7436662,-172.0,972.0,1.5163807,331.0,187.0,0.3207547,-396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,564.0,0.8545455,-96.0,102.0,0.17832167,-470.0,109.0,0.21584159,-396.0,452.0,0.777969,-129.0,416.0,0.6380368,-236.0,496.0,0.7391952,-175.0,972.0,1.5163807,331.0,181.0,0.31046313,-402.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,564.0,0.8545455,-96.0,102.0,0.17832167,-470.0,109.0,0.21584159,-396.0,452.0,0.777969,-129.0,416.0,0.6380368,-236.0,489.0,0.72876304,-182.0,972.0,1.5163807,331.0,123.0,0.2109777,-460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.36068377,-374.0,564.0,0.8545455,-96.0,97.0,0.16958041,-475.0,109.0,0.21584159,-396.0,452.0,0.777969,-129.0,416.0,0.6380368,-236.0,344.0,0.51266766,-327.0,972.0,1.5163807,331.0,75.0,0.12864494,-508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.36581197,-371.0,566.0,0.8575758,-94.0,97.0,0.16958041,-475.0,110.0,0.21782178,-395.0,457.0,0.7865749,-124.0,419.0,0.642638,-233.0,344.0,0.51266766,-327.0,975.0,1.5210608,334.0,75.0,0.12864494,-508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.47008547,-310.0,626.0,0.94848484,-34.0,97.0,0.16958041,-475.0,273.0,0.54059404,-232.0,551.0,0.9483649,-30.0,419.0,0.642638,-233.0,344.0,0.51266766,-327.0,1013.0,1.5803432,372.0,75.0,0.12864494,-508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.7042735,-173.0,650.0,0.9848485,-10.0,97.0,0.16958041,-475.0,273.0,0.54059404,-232.0,563.0,0.96901894,-18.0,423.0,0.648773,-229.0,396.0,0.59016395,-275.0,1013.0,1.5803432,372.0,84.0,0.14408234,-499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.7042735,-173.0,650.0,0.9848485,-10.0,102.0,0.17832167,-470.0,273.0,0.54059404,-232.0,563.0,0.96901894,-18.0,427.0,0.654908,-225.0,489.0,0.72876304,-182.0,1013.0,1.5803432,372.0,123.0,0.2109777,-460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.6735043,-191.0,599.0,0.9075758,-61.0,97.0,0.16958041,-475.0,154.0,0.3049505,-351.0,500.0,0.8605852,-81.0,423.0,0.648773,-229.0,471.0,0.7019374,-200.0,1013.0,1.5803432,372.0,148.0,0.25385934,-435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.574359,-249.0,582.0,0.8818182,-78.0,44.0,0.07692308,-528.0,150.0,0.2970297,-355.0,483.0,0.8313253,-98.0,417.0,0.63957053,-235.0,464.0,0.6915052,-207.0,1013.0,1.5803432,372.0,148.0,0.25385934,-435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.53846157,-270.0,578.0,0.8757576,-82.0,44.0,0.07692308,-528.0,143.0,0.28316832,-362.0,483.0,0.8313253,-98.0,414.0,0.63496935,-238.0,464.0,0.6915052,-207.0,1007.0,1.5709828,366.0,148.0,0.25385934,-435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.50598294,-289.0,572.0,0.8666667,-88.0,44.0,0.07692308,-528.0,135.0,0.26732674,-370.0,478.0,0.82271945,-103.0,414.0,0.63496935,-238.0,464.0,0.6915052,-207.0,996.0,1.5538222,355.0,148.0,0.25385934,-435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.50085473,-292.0,570.0,0.8636364,-90.0,44.0,0.07692308,-528.0,134.0,0.26534653,-371.0,466.0,0.80206543,-115.0,411.0,0.6303681,-241.0,464.0,0.6915052,-207.0,994.0,1.550702,353.0,148.0,0.25385934,-435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.50085473,-292.0,570.0,0.8636364,-90.0,71.0,0.124125876,-501.0,134.0,0.26534653,-371.0,471.0,0.81067127,-110.0,411.0,0.6303681,-241.0,471.0,0.7019374,-200.0,994.0,1.550702,353.0,157.0,0.26929674,-426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.50085473,-292.0,570.0,0.8636364,-90.0,76.0,0.13286713,-496.0,135.0,0.26732674,-370.0,471.0,0.81067127,-110.0,411.0,0.6303681,-241.0,473.0,0.704918,-198.0,994.0,1.550702,353.0,158.0,0.271012,-425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.50085473,-292.0,570.0,0.8636364,-90.0,76.0,0.13286713,-496.0,141.0,0.27920792,-364.0,472.0,0.8123924,-109.0,411.0,0.6303681,-241.0,475.0,0.7078987,-196.0,994.0,1.550702,353.0,160.0,0.27444252,-423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.50085473,-292.0,570.0,0.8636364,-90.0,78.0,0.13636364,-494.0,141.0,0.27920792,-364.0,472.0,0.8123924,-109.0,411.0,0.6303681,-241.0,475.0,0.7078987,-196.0,994.0,1.550702,353.0,163.0,0.27958834,-420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,569.0,0.8621212,-91.0,89.0,0.15559441,-483.0,134.0,0.26534653,-371.0,466.0,0.80206543,-115.0,410.0,0.62883437,-242.0,477.0,0.71087927,-194.0,984.0,1.5351014,343.0,169.0,0.28987992,-414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.44102564,-327.0,568.0,0.8606061,-92.0,77.0,0.13461539,-495.0,133.0,0.26336634,-372.0,464.0,0.7986231,-117.0,408.0,0.6257669,-244.0,477.0,0.71087927,-194.0,983.0,1.5335413,342.0,169.0,0.28987992,-414.0
