roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.83418804,-97.0,623.0,0.9439394,-37.0,452.0,0.7902098,-120.0,347.0,0.6871287,-158.0,547.0,0.9414802,-34.0,647.0,0.99233127,-5.0,646.0,0.96274215,-25.0,716.0,1.1170046,75.0,492.0,0.8439108,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.83247864,-98.0,624.0,0.94545454,-36.0,453.0,0.79195803,-119.0,347.0,0.6871287,-158.0,546.0,0.939759,-35.0,645.0,0.98926383,-7.0,645.0,0.96125185,-26.0,716.0,1.1170046,75.0,493.0,0.84562606,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.83247864,-98.0,621.0,0.9409091,-39.0,452.0,0.7902098,-120.0,347.0,0.6871287,-158.0,542.0,0.9328744,-39.0,645.0,0.98926383,-7.0,645.0,0.96125185,-26.0,716.0,1.1170046,75.0,491.0,0.8421955,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.83247864,-98.0,621.0,0.9409091,-39.0,449.0,0.78496504,-123.0,347.0,0.6871287,-158.0,542.0,0.9328744,-39.0,644.0,0.9877301,-8.0,645.0,0.96125185,-26.0,716.0,1.1170046,75.0,491.0,0.8421955,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.83247864,-98.0,621.0,0.9409091,-39.0,448.0,0.7832168,-124.0,345.0,0.6831683,-160.0,542.0,0.9328744,-39.0,644.0,0.9877301,-8.0,645.0,0.96125185,-26.0,716.0,1.1170046,75.0,491.0,0.8421955,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.83247864,-98.0,621.0,0.9409091,-39.0,448.0,0.7832168,-124.0,345.0,0.6831683,-160.0,542.0,0.9328744,-39.0,641.0,0.98312885,-11.0,645.0,0.96125185,-26.0,714.0,1.1138846,73.0,490.0,0.84048027,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.83247864,-98.0,621.0,0.9409091,-39.0,448.0,0.7832168,-124.0,347.0,0.6871287,-158.0,542.0,0.9328744,-39.0,641.0,0.98312885,-11.0,645.0,0.96125185,-26.0,716.0,1.1170046,75.0,490.0,0.84048027,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.83247864,-98.0,624.0,0.94545454,-36.0,448.0,0.7832168,-124.0,348.0,0.6891089,-157.0,543.0,0.9345955,-38.0,644.0,0.9877301,-8.0,645.0,0.96125185,-26.0,716.0,1.1170046,75.0,491.0,0.8421955,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.83247864,-98.0,624.0,0.94545454,-36.0,448.0,0.7832168,-124.0,348.0,0.6891089,-157.0,543.0,0.9345955,-38.0,644.0,0.9877301,-8.0,645.0,0.96125185,-26.0,716.0,1.1170046,75.0,491.0,0.8421955,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.83418804,-97.0,624.0,0.94545454,-36.0,449.0,0.78496504,-123.0,350.0,0.6930693,-155.0,543.0,0.9345955,-38.0,644.0,0.9877301,-8.0,645.0,0.96125185,-26.0,717.0,1.1185647,76.0,491.0,0.8421955,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.83247864,-98.0,624.0,0.94545454,-36.0,450.0,0.7867133,-122.0,348.0,0.6891089,-157.0,543.0,0.9345955,-38.0,642.0,0.9846626,-10.0,644.0,0.95976156,-27.0,716.0,1.1170046,75.0,493.0,0.84562606,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.83076924,-99.0,623.0,0.9439394,-37.0,448.0,0.7832168,-124.0,348.0,0.6891089,-157.0,541.0,0.9311532,-40.0,640.0,0.9815951,-12.0,644.0,0.95976156,-27.0,716.0,1.1170046,75.0,490.0,0.84048027,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.83076924,-99.0,623.0,0.9439394,-37.0,447.0,0.7814685,-125.0,348.0,0.6891089,-157.0,541.0,0.9311532,-40.0,640.0,0.9815951,-12.0,644.0,0.95976156,-27.0,716.0,1.1170046,75.0,490.0,0.84048027,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.82905984,-100.0,623.0,0.9439394,-37.0,447.0,0.7814685,-125.0,348.0,0.6891089,-157.0,541.0,0.9311532,-40.0,640.0,0.9815951,-12.0,643.0,0.95827127,-28.0,716.0,1.1170046,75.0,490.0,0.84048027,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.82735044,-101.0,621.0,0.9409091,-39.0,447.0,0.7814685,-125.0,348.0,0.6891089,-157.0,541.0,0.9311532,-40.0,640.0,0.9815951,-12.0,643.0,0.95827127,-28.0,716.0,1.1170046,75.0,490.0,0.84048027,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.82905984,-100.0,623.0,0.9439394,-37.0,447.0,0.7814685,-125.0,350.0,0.6930693,-155.0,541.0,0.9311532,-40.0,640.0,0.9815951,-12.0,643.0,0.95827127,-28.0,716.0,1.1170046,75.0,490.0,0.84048027,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.82905984,-100.0,623.0,0.9439394,-37.0,447.0,0.7814685,-125.0,350.0,0.6930693,-155.0,541.0,0.9311532,-40.0,640.0,0.9815951,-12.0,643.0,0.95827127,-28.0,716.0,1.1170046,75.0,490.0,0.84048027,-93.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.82905984,-100.0,623.0,0.9439394,-37.0,447.0,0.7814685,-125.0,351.0,0.6950495,-154.0,541.0,0.9311532,-40.0,640.0,0.9815951,-12.0,643.0,0.95827127,-28.0,716.0,1.1170046,75.0,493.0,0.84562606,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.83076924,-99.0,624.0,0.94545454,-36.0,447.0,0.7814685,-125.0,352.0,0.6970297,-153.0,542.0,0.9328744,-39.0,640.0,0.9815951,-12.0,643.0,0.95827127,-28.0,716.0,1.1170046,75.0,493.0,0.84562606,-90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.82905984,-100.0,624.0,0.94545454,-36.0,446.0,0.7797203,-126.0,351.0,0.6950495,-154.0,543.0,0.9345955,-38.0,639.0,0.98006135,-13.0,641.0,0.9552906,-30.0,716.0,1.1170046,75.0,492.0,0.8439108,-91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.82905984,-100.0,624.0,0.94545454,-36.0,446.0,0.7797203,-126.0,351.0,0.6950495,-154.0,541.0,0.9311532,-40.0,638.0,0.9785276,-14.0,641.0,0.9552906,-30.0,716.0,1.1170046,75.0,492.0,0.8439108,-91.0
