roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.50598294,-289.0,576.0,0.8727273,-84.0,187.0,0.32692307,-385.0,203.0,0.4019802,-302.0,461.0,0.79345953,-120.0,423.0,0.648773,-229.0,550.0,0.8196721,-121.0,884.0,1.3790952,243.0,243.0,0.41680962,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.50598294,-289.0,576.0,0.8727273,-84.0,187.0,0.32692307,-385.0,202.0,0.4,-303.0,461.0,0.79345953,-120.0,423.0,0.648773,-229.0,550.0,0.8196721,-121.0,883.0,1.3775351,242.0,243.0,0.41680962,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.50427353,-290.0,576.0,0.8727273,-84.0,187.0,0.32692307,-385.0,201.0,0.3980198,-304.0,458.0,0.78829604,-123.0,421.0,0.6457055,-231.0,550.0,0.8196721,-121.0,882.0,1.375975,241.0,243.0,0.41680962,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.50427353,-290.0,574.0,0.869697,-86.0,187.0,0.32692307,-385.0,201.0,0.3980198,-304.0,458.0,0.78829604,-123.0,421.0,0.6457055,-231.0,550.0,0.8196721,-121.0,881.0,1.3744149,240.0,243.0,0.41680962,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.50427353,-290.0,574.0,0.869697,-86.0,187.0,0.32692307,-385.0,201.0,0.3980198,-304.0,458.0,0.78829604,-123.0,421.0,0.6457055,-231.0,550.0,0.8196721,-121.0,881.0,1.3744149,240.0,242.0,0.41509435,-341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.50427353,-290.0,576.0,0.8727273,-84.0,189.0,0.33041957,-383.0,202.0,0.4,-303.0,461.0,0.79345953,-120.0,423.0,0.648773,-229.0,550.0,0.8196721,-121.0,881.0,1.3744149,240.0,243.0,0.41680962,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.50427353,-290.0,576.0,0.8727273,-84.0,191.0,0.3339161,-381.0,202.0,0.4,-303.0,461.0,0.79345953,-120.0,424.0,0.65030676,-228.0,550.0,0.8196721,-121.0,881.0,1.3744149,240.0,243.0,0.41680962,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.50427353,-290.0,577.0,0.8742424,-83.0,194.0,0.33916083,-378.0,202.0,0.4,-303.0,462.0,0.79518074,-119.0,424.0,0.65030676,-228.0,550.0,0.8196721,-121.0,882.0,1.375975,241.0,243.0,0.41680962,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.50427353,-290.0,577.0,0.8742424,-83.0,195.0,0.3409091,-377.0,203.0,0.4019802,-302.0,467.0,0.8037866,-114.0,431.0,0.6610429,-221.0,550.0,0.8196721,-121.0,882.0,1.375975,241.0,243.0,0.41680962,-340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.50256413,-291.0,577.0,0.8742424,-83.0,200.0,0.34965035,-372.0,203.0,0.4019802,-302.0,462.0,0.79518074,-119.0,433.0,0.6641104,-219.0,547.0,0.81520116,-124.0,883.0,1.3775351,242.0,242.0,0.41509435,-341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.50256413,-291.0,577.0,0.8742424,-83.0,200.0,0.34965035,-372.0,203.0,0.4019802,-302.0,462.0,0.79518074,-119.0,433.0,0.6641104,-219.0,545.0,0.8122206,-126.0,883.0,1.3775351,242.0,241.0,0.41337907,-342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.50256413,-291.0,577.0,0.8742424,-83.0,200.0,0.34965035,-372.0,202.0,0.4,-303.0,462.0,0.79518074,-119.0,433.0,0.6641104,-219.0,545.0,0.8122206,-126.0,883.0,1.3775351,242.0,241.0,0.41337907,-342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.50256413,-291.0,577.0,0.8742424,-83.0,200.0,0.34965035,-372.0,202.0,0.4,-303.0,462.0,0.79518074,-119.0,433.0,0.6641104,-219.0,545.0,0.8122206,-126.0,883.0,1.3775351,242.0,227.0,0.38936535,-356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.50256413,-291.0,577.0,0.8742424,-83.0,200.0,0.34965035,-372.0,201.0,0.3980198,-304.0,462.0,0.79518074,-119.0,433.0,0.6641104,-219.0,545.0,0.8122206,-126.0,883.0,1.3775351,242.0,167.0,0.2864494,-416.0
