roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.8717949,-75.0,631.0,0.9560606,-29.0,443.0,0.7744755,-129.0,393.0,0.7782178,-112.0,546.0,0.939759,-35.0,622.0,0.9539877,-30.0,651.0,0.97019374,-20.0,709.0,1.1060842,68.0,508.0,0.87135506,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.8735043,-74.0,631.0,0.9560606,-29.0,445.0,0.77797204,-127.0,393.0,0.7782178,-112.0,546.0,0.939759,-35.0,626.0,0.9601227,-26.0,652.0,0.97168404,-19.0,710.0,1.1076443,69.0,508.0,0.87135506,-75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.8769231,-72.0,631.0,0.9560606,-29.0,445.0,0.77797204,-127.0,394.0,0.78019804,-111.0,547.0,0.9414802,-34.0,628.0,0.9631902,-24.0,651.0,0.97019374,-20.0,710.0,1.1076443,69.0,507.0,0.8696398,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.8752137,-73.0,631.0,0.9560606,-29.0,445.0,0.77797204,-127.0,394.0,0.78019804,-111.0,547.0,0.9414802,-34.0,628.0,0.9631902,-24.0,648.0,0.9657228,-23.0,709.0,1.1060842,68.0,507.0,0.8696398,-76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.8752137,-73.0,631.0,0.9560606,-29.0,445.0,0.77797204,-127.0,394.0,0.78019804,-111.0,547.0,0.9414802,-34.0,628.0,0.9631902,-24.0,648.0,0.9657228,-23.0,709.0,1.1060842,68.0,506.0,0.8679245,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.8752137,-73.0,631.0,0.9560606,-29.0,445.0,0.77797204,-127.0,394.0,0.78019804,-111.0,547.0,0.9414802,-34.0,628.0,0.9631902,-24.0,647.0,0.9642325,-24.0,709.0,1.1060842,68.0,506.0,0.8679245,-77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.8717949,-75.0,631.0,0.9560606,-29.0,445.0,0.77797204,-127.0,394.0,0.78019804,-111.0,547.0,0.9414802,-34.0,628.0,0.9631902,-24.0,645.0,0.96125185,-26.0,706.0,1.1014041,65.0,505.0,0.86620927,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.8752137,-73.0,631.0,0.9560606,-29.0,450.0,0.7867133,-122.0,394.0,0.78019804,-111.0,548.0,0.94320136,-33.0,630.0,0.9662577,-22.0,645.0,0.96125185,-26.0,709.0,1.1060842,68.0,505.0,0.86620927,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.8769231,-72.0,633.0,0.9590909,-27.0,456.0,0.7972028,-116.0,395.0,0.7821782,-110.0,550.0,0.9466437,-31.0,631.0,0.96779144,-21.0,645.0,0.96125185,-26.0,710.0,1.1076443,69.0,505.0,0.86620927,-78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.8786325,-71.0,635.0,0.9621212,-25.0,457.0,0.798951,-115.0,397.0,0.7861386,-108.0,553.0,0.9518072,-28.0,632.0,0.9693251,-20.0,645.0,0.96125185,-26.0,710.0,1.1076443,69.0,505.0,0.86620927,-78.0
