roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.5641026,-255.0,596.0,0.9030303,-64.0,255.0,0.4458042,-317.0,192.0,0.38019803,-313.0,493.0,0.848537,-88.0,512.0,0.78527606,-140.0,555.0,0.8271237,-116.0,883.0,1.3775351,242.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.5641026,-255.0,596.0,0.9030303,-64.0,254.0,0.44405594,-318.0,192.0,0.38019803,-313.0,493.0,0.848537,-88.0,511.0,0.7837423,-141.0,554.0,0.8256334,-117.0,883.0,1.3775351,242.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.5641026,-255.0,596.0,0.9030303,-64.0,254.0,0.44405594,-318.0,192.0,0.38019803,-313.0,493.0,0.848537,-88.0,510.0,0.78220856,-142.0,554.0,0.8256334,-117.0,883.0,1.3775351,242.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,594.0,0.9,-66.0,254.0,0.44405594,-318.0,192.0,0.38019803,-313.0,493.0,0.848537,-88.0,508.0,0.7791411,-144.0,554.0,0.8256334,-117.0,883.0,1.3775351,242.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,594.0,0.9,-66.0,253.0,0.44230768,-319.0,192.0,0.38019803,-313.0,492.0,0.8468158,-89.0,508.0,0.7791411,-144.0,554.0,0.8256334,-117.0,883.0,1.3775351,242.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,595.0,0.9015151,-65.0,254.0,0.44405594,-318.0,195.0,0.38613862,-310.0,492.0,0.8468158,-89.0,508.0,0.7791411,-144.0,555.0,0.8271237,-116.0,883.0,1.3775351,242.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,595.0,0.9015151,-65.0,254.0,0.44405594,-318.0,195.0,0.38613862,-310.0,493.0,0.848537,-88.0,508.0,0.7791411,-144.0,555.0,0.8271237,-116.0,883.0,1.3775351,242.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,595.0,0.9015151,-65.0,254.0,0.44405594,-318.0,196.0,0.3881188,-309.0,493.0,0.848537,-88.0,508.0,0.7791411,-144.0,555.0,0.8271237,-116.0,883.0,1.3775351,242.0,290.0,0.4974271,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,595.0,0.9015151,-65.0,254.0,0.44405594,-318.0,196.0,0.3881188,-309.0,493.0,0.848537,-88.0,508.0,0.7791411,-144.0,556.0,0.828614,-115.0,883.0,1.3775351,242.0,290.0,0.4974271,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,595.0,0.9015151,-65.0,251.0,0.43881118,-321.0,195.0,0.38613862,-310.0,493.0,0.848537,-88.0,504.0,0.77300614,-148.0,556.0,0.828614,-115.0,881.0,1.3744149,240.0,290.0,0.4974271,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.557265,-259.0,594.0,0.9,-66.0,251.0,0.43881118,-321.0,195.0,0.38613862,-310.0,493.0,0.848537,-88.0,504.0,0.77300614,-148.0,555.0,0.8271237,-116.0,880.0,1.372855,239.0,290.0,0.4974271,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.5538462,-261.0,593.0,0.8984848,-67.0,251.0,0.43881118,-321.0,194.0,0.3841584,-311.0,493.0,0.848537,-88.0,504.0,0.77300614,-148.0,555.0,0.8271237,-116.0,880.0,1.372855,239.0,290.0,0.4974271,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.5538462,-261.0,593.0,0.8984848,-67.0,251.0,0.43881118,-321.0,194.0,0.3841584,-311.0,492.0,0.8468158,-89.0,502.0,0.76993865,-150.0,555.0,0.8271237,-116.0,880.0,1.372855,239.0,290.0,0.4974271,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.5538462,-261.0,593.0,0.8984848,-67.0,250.0,0.43706295,-322.0,194.0,0.3841584,-311.0,491.0,0.8450947,-90.0,502.0,0.76993865,-150.0,555.0,0.8271237,-116.0,880.0,1.372855,239.0,290.0,0.4974271,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.5555556,-260.0,593.0,0.8984848,-67.0,250.0,0.43706295,-322.0,195.0,0.38613862,-310.0,491.0,0.8450947,-90.0,502.0,0.76993865,-150.0,555.0,0.8271237,-116.0,880.0,1.372855,239.0,290.0,0.4974271,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.557265,-259.0,593.0,0.8984848,-67.0,250.0,0.43706295,-322.0,197.0,0.39009902,-308.0,491.0,0.8450947,-90.0,502.0,0.76993865,-150.0,555.0,0.8271237,-116.0,881.0,1.3744149,240.0,290.0,0.4974271,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,594.0,0.9,-66.0,251.0,0.43881118,-321.0,198.0,0.3920792,-307.0,491.0,0.8450947,-90.0,502.0,0.76993865,-150.0,555.0,0.8271237,-116.0,881.0,1.3744149,240.0,290.0,0.4974271,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.5606838,-257.0,595.0,0.9015151,-65.0,251.0,0.43881118,-321.0,198.0,0.3920792,-307.0,492.0,0.8468158,-89.0,502.0,0.76993865,-150.0,555.0,0.8271237,-116.0,881.0,1.3744149,240.0,290.0,0.4974271,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,596.0,0.9030303,-64.0,251.0,0.43881118,-321.0,198.0,0.3920792,-307.0,491.0,0.8450947,-90.0,502.0,0.76993865,-150.0,554.0,0.8256334,-117.0,882.0,1.375975,241.0,290.0,0.4974271,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,596.0,0.9030303,-64.0,251.0,0.43881118,-321.0,198.0,0.3920792,-307.0,491.0,0.8450947,-90.0,502.0,0.76993865,-150.0,554.0,0.8256334,-117.0,882.0,1.375975,241.0,290.0,0.4974271,-293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,596.0,0.9030303,-64.0,251.0,0.43881118,-321.0,198.0,0.3920792,-307.0,490.0,0.8433735,-91.0,502.0,0.76993865,-150.0,554.0,0.8256334,-117.0,881.0,1.3744149,240.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,594.0,0.9,-66.0,251.0,0.43881118,-321.0,195.0,0.38613862,-310.0,490.0,0.8433735,-91.0,502.0,0.76993865,-150.0,554.0,0.8256334,-117.0,880.0,1.372855,239.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,593.0,0.8984848,-67.0,251.0,0.43881118,-321.0,194.0,0.3841584,-311.0,489.0,0.84165233,-92.0,502.0,0.76993865,-150.0,554.0,0.8256334,-117.0,880.0,1.372855,239.0,285.0,0.48885077,-298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.565812,-254.0,593.0,0.8984848,-67.0,254.0,0.44405594,-318.0,194.0,0.3841584,-311.0,490.0,0.8433735,-91.0,504.0,0.77300614,-148.0,554.0,0.8256334,-117.0,881.0,1.3744149,240.0,285.0,0.48885077,-298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.5709402,-251.0,594.0,0.9,-66.0,256.0,0.44755244,-316.0,194.0,0.3841584,-311.0,490.0,0.8433735,-91.0,504.0,0.77300614,-148.0,559.0,0.83308494,-112.0,882.0,1.375975,241.0,285.0,0.48885077,-298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.61196584,-227.0,594.0,0.9,-66.0,256.0,0.44755244,-316.0,194.0,0.3841584,-311.0,491.0,0.8450947,-90.0,504.0,0.77300614,-148.0,574.0,0.85543966,-97.0,883.0,1.3775351,242.0,285.0,0.48885077,-298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.61196584,-227.0,594.0,0.9,-66.0,256.0,0.44755244,-316.0,194.0,0.3841584,-311.0,491.0,0.8450947,-90.0,504.0,0.77300614,-148.0,575.0,0.85692996,-96.0,886.0,1.3822153,245.0,285.0,0.48885077,-298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.565812,-254.0,589.0,0.8924242,-71.0,251.0,0.43881118,-321.0,153.0,0.3029703,-352.0,492.0,0.8468158,-89.0,501.0,0.7684049,-151.0,574.0,0.85543966,-97.0,887.0,1.3837754,246.0,269.0,0.46140653,-314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.565812,-254.0,589.0,0.8924242,-71.0,249.0,0.4353147,-323.0,153.0,0.3029703,-352.0,492.0,0.8468158,-89.0,500.0,0.76687115,-152.0,563.0,0.8390462,-108.0,887.0,1.3837754,246.0,269.0,0.46140653,-314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.5641026,-255.0,589.0,0.8924242,-71.0,227.0,0.39685315,-345.0,153.0,0.3029703,-352.0,492.0,0.8468158,-89.0,497.0,0.7622699,-155.0,561.0,0.8360656,-110.0,883.0,1.3775351,242.0,267.0,0.45797598,-316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,589.0,0.8924242,-71.0,227.0,0.39685315,-345.0,153.0,0.3029703,-352.0,492.0,0.8468158,-89.0,497.0,0.7622699,-155.0,556.0,0.828614,-115.0,883.0,1.3775351,242.0,267.0,0.45797598,-316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,589.0,0.8924242,-71.0,227.0,0.39685315,-345.0,153.0,0.3029703,-352.0,492.0,0.8468158,-89.0,497.0,0.7622699,-155.0,554.0,0.8256334,-117.0,883.0,1.3775351,242.0,267.0,0.45797598,-316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,592.0,0.8969697,-68.0,234.0,0.4090909,-338.0,167.0,0.33069307,-338.0,497.0,0.85542166,-84.0,497.0,0.7622699,-155.0,554.0,0.8256334,-117.0,883.0,1.3775351,242.0,269.0,0.46140653,-314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,593.0,0.8984848,-67.0,244.0,0.42657343,-328.0,174.0,0.34455445,-331.0,501.0,0.86230636,-80.0,500.0,0.76687115,-152.0,554.0,0.8256334,-117.0,883.0,1.3775351,242.0,270.0,0.46312177,-313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5623932,-256.0,594.0,0.9,-66.0,246.0,0.43006992,-326.0,183.0,0.36237624,-322.0,504.0,0.8674699,-77.0,500.0,0.76687115,-152.0,554.0,0.8256334,-117.0,887.0,1.3837754,246.0,271.0,0.46483704,-312.0
