roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.60683763,-230.0,571.0,0.8651515,-89.0,256.0,0.44755244,-316.0,209.0,0.4138614,-296.0,473.0,0.8141136,-108.0,492.0,0.75460124,-160.0,533.0,0.7943368,-138.0,829.0,1.2932917,188.0,283.0,0.48542023,-300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.6034188,-232.0,571.0,0.8651515,-89.0,252.0,0.44055945,-320.0,209.0,0.4138614,-296.0,472.0,0.8123924,-109.0,492.0,0.75460124,-160.0,533.0,0.7943368,-138.0,829.0,1.2932917,188.0,283.0,0.48542023,-300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.6034188,-232.0,571.0,0.8651515,-89.0,256.0,0.44755244,-316.0,209.0,0.4138614,-296.0,473.0,0.8141136,-108.0,493.0,0.756135,-159.0,535.0,0.79731745,-136.0,829.0,1.2932917,188.0,286.0,0.49056605,-297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.6034188,-232.0,571.0,0.8651515,-89.0,258.0,0.45104894,-314.0,211.0,0.4178218,-294.0,473.0,0.8141136,-108.0,493.0,0.756135,-159.0,535.0,0.79731745,-136.0,829.0,1.2932917,188.0,286.0,0.49056605,-297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.6034188,-232.0,571.0,0.8651515,-89.0,259.0,0.4527972,-313.0,211.0,0.4178218,-294.0,473.0,0.8141136,-108.0,493.0,0.756135,-159.0,535.0,0.79731745,-136.0,829.0,1.2932917,188.0,286.0,0.49056605,-297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.6034188,-232.0,572.0,0.8666667,-88.0,260.0,0.45454547,-312.0,211.0,0.4178218,-294.0,474.0,0.81583476,-107.0,493.0,0.756135,-159.0,535.0,0.79731745,-136.0,829.0,1.2932917,188.0,286.0,0.49056605,-297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.6,-234.0,571.0,0.8651515,-89.0,261.0,0.4562937,-311.0,211.0,0.4178218,-294.0,473.0,0.8141136,-108.0,493.0,0.756135,-159.0,536.0,0.79880774,-135.0,829.0,1.2932917,188.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.6,-234.0,571.0,0.8651515,-89.0,259.0,0.4527972,-313.0,211.0,0.4178218,-294.0,473.0,0.8141136,-108.0,493.0,0.756135,-159.0,535.0,0.79731745,-136.0,828.0,1.2917317,187.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.6,-234.0,571.0,0.8651515,-89.0,259.0,0.4527972,-313.0,211.0,0.4178218,-294.0,473.0,0.8141136,-108.0,493.0,0.756135,-159.0,534.0,0.79582715,-137.0,828.0,1.2917317,187.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.5965812,-236.0,570.0,0.8636364,-90.0,259.0,0.4527972,-313.0,209.0,0.4138614,-296.0,473.0,0.8141136,-108.0,493.0,0.756135,-159.0,534.0,0.79582715,-137.0,828.0,1.2917317,187.0,287.0,0.49228132,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.5931624,-238.0,570.0,0.8636364,-90.0,259.0,0.4527972,-313.0,209.0,0.4138614,-296.0,473.0,0.8141136,-108.0,493.0,0.756135,-159.0,534.0,0.79582715,-137.0,827.0,1.2901716,186.0,286.0,0.49056605,-297.0
