roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.48376068,-302.0,569.0,0.8621212,-91.0,157.0,0.2744755,-415.0,186.0,0.36831683,-319.0,461.0,0.79345953,-120.0,408.0,0.6257669,-244.0,536.0,0.79880774,-135.0,903.0,1.4087363,262.0,197.0,0.33790737,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.48376068,-302.0,569.0,0.8621212,-91.0,157.0,0.2744755,-415.0,187.0,0.37029704,-318.0,461.0,0.79345953,-120.0,408.0,0.6257669,-244.0,537.0,0.80029804,-134.0,903.0,1.4087363,262.0,197.0,0.33790737,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.48376068,-302.0,569.0,0.8621212,-91.0,157.0,0.2744755,-415.0,187.0,0.37029704,-318.0,461.0,0.79345953,-120.0,408.0,0.6257669,-244.0,537.0,0.80029804,-134.0,905.0,1.4118565,264.0,198.0,0.33962265,-385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.48376068,-302.0,570.0,0.8636364,-90.0,161.0,0.28146854,-411.0,187.0,0.37029704,-318.0,463.0,0.7969019,-118.0,410.0,0.62883437,-242.0,535.0,0.79731745,-136.0,903.0,1.4087363,262.0,199.0,0.34133792,-384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,569.0,0.8621212,-91.0,161.0,0.28146854,-411.0,187.0,0.37029704,-318.0,463.0,0.7969019,-118.0,410.0,0.62883437,-242.0,535.0,0.79731745,-136.0,903.0,1.4087363,262.0,199.0,0.34133792,-384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,569.0,0.8621212,-91.0,161.0,0.28146854,-411.0,186.0,0.36831683,-319.0,463.0,0.7969019,-118.0,410.0,0.62883437,-242.0,534.0,0.79582715,-137.0,903.0,1.4087363,262.0,199.0,0.34133792,-384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,569.0,0.8621212,-91.0,161.0,0.28146854,-411.0,186.0,0.36831683,-319.0,463.0,0.7969019,-118.0,410.0,0.62883437,-242.0,534.0,0.79582715,-137.0,903.0,1.4087363,262.0,199.0,0.34133792,-384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.47863248,-305.0,569.0,0.8621212,-91.0,161.0,0.28146854,-411.0,186.0,0.36831683,-319.0,463.0,0.7969019,-118.0,410.0,0.62883437,-242.0,534.0,0.79582715,-137.0,903.0,1.4087363,262.0,197.0,0.33790737,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.48034188,-304.0,570.0,0.8636364,-90.0,164.0,0.28671327,-408.0,187.0,0.37029704,-318.0,464.0,0.7986231,-117.0,410.0,0.62883437,-242.0,534.0,0.79582715,-137.0,907.0,1.4149766,266.0,197.0,0.33790737,-386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.48376068,-302.0,571.0,0.8651515,-89.0,165.0,0.28846154,-407.0,187.0,0.37029704,-318.0,465.0,0.8003442,-116.0,414.0,0.63496935,-238.0,534.0,0.79582715,-137.0,907.0,1.4149766,266.0,197.0,0.33790737,-386.0
