roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.382906,-361.0,569.0,0.8621212,-91.0,87.0,0.1520979,-485.0,116.0,0.22970296,-389.0,450.0,0.77452666,-131.0,384.0,0.5889571,-268.0,533.0,0.7943368,-138.0,961.0,1.49922,320.0,171.0,0.29331046,-412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.3811966,-362.0,569.0,0.8621212,-91.0,87.0,0.1520979,-485.0,116.0,0.22970296,-389.0,450.0,0.77452666,-131.0,384.0,0.5889571,-268.0,532.0,0.7928465,-139.0,958.0,1.4945397,317.0,171.0,0.29331046,-412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.3794872,-363.0,567.0,0.8590909,-93.0,87.0,0.1520979,-485.0,116.0,0.22970296,-389.0,450.0,0.77452666,-131.0,384.0,0.5889571,-268.0,527.0,0.7853949,-144.0,958.0,1.4945397,317.0,171.0,0.29331046,-412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.3811966,-362.0,569.0,0.8621212,-91.0,87.0,0.1520979,-485.0,116.0,0.22970296,-389.0,450.0,0.77452666,-131.0,389.0,0.59662575,-263.0,532.0,0.7928465,-139.0,961.0,1.49922,320.0,174.0,0.29845625,-409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.3811966,-362.0,570.0,0.8636364,-90.0,88.0,0.15384616,-484.0,116.0,0.22970296,-389.0,450.0,0.77452666,-131.0,390.0,0.5981595,-262.0,532.0,0.7928465,-139.0,961.0,1.49922,320.0,177.0,0.30360207,-406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.382906,-361.0,570.0,0.8636364,-90.0,90.0,0.15734266,-482.0,116.0,0.22970296,-389.0,450.0,0.77452666,-131.0,390.0,0.5981595,-262.0,532.0,0.7928465,-139.0,962.0,1.50078,321.0,178.0,0.3053173,-405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.3846154,-360.0,571.0,0.8651515,-89.0,90.0,0.15734266,-482.0,116.0,0.22970296,-389.0,450.0,0.77452666,-131.0,390.0,0.5981595,-262.0,532.0,0.7928465,-139.0,963.0,1.5023401,322.0,179.0,0.3070326,-404.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.3846154,-360.0,571.0,0.8651515,-89.0,89.0,0.15559441,-483.0,116.0,0.22970296,-389.0,445.0,0.7659208,-136.0,390.0,0.5981595,-262.0,531.0,0.7913562,-140.0,964.0,1.5039002,323.0,180.0,0.30874786,-403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.382906,-361.0,570.0,0.8636364,-90.0,89.0,0.15559441,-483.0,116.0,0.22970296,-389.0,445.0,0.7659208,-136.0,389.0,0.59662575,-263.0,530.0,0.78986585,-141.0,962.0,1.50078,321.0,180.0,0.30874786,-403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.3811966,-362.0,568.0,0.8606061,-92.0,87.0,0.1520979,-485.0,116.0,0.22970296,-389.0,444.0,0.7641997,-137.0,387.0,0.5935583,-265.0,530.0,0.78986585,-141.0,961.0,1.49922,320.0,180.0,0.30874786,-403.0
