roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.5965812,-236.0,594.0,0.9,-66.0,261.0,0.4562937,-311.0,213.0,0.42178217,-292.0,498.0,0.85714287,-83.0,504.0,0.77300614,-148.0,557.0,0.83010435,-114.0,890.0,1.3884555,249.0,282.0,0.48370498,-301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.5965812,-236.0,594.0,0.9,-66.0,261.0,0.4562937,-311.0,213.0,0.42178217,-292.0,496.0,0.8537005,-85.0,504.0,0.77300614,-148.0,557.0,0.83010435,-114.0,890.0,1.3884555,249.0,282.0,0.48370498,-301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.591453,-239.0,593.0,0.8984848,-67.0,261.0,0.4562937,-311.0,213.0,0.42178217,-292.0,494.0,0.8502582,-87.0,499.0,0.7653374,-153.0,556.0,0.828614,-115.0,890.0,1.3884555,249.0,282.0,0.48370498,-301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.591453,-239.0,593.0,0.8984848,-67.0,260.0,0.45454547,-312.0,213.0,0.42178217,-292.0,494.0,0.8502582,-87.0,499.0,0.7653374,-153.0,556.0,0.828614,-115.0,888.0,1.3853354,247.0,282.0,0.48370498,-301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.591453,-239.0,594.0,0.9,-66.0,260.0,0.45454547,-312.0,214.0,0.42376238,-291.0,496.0,0.8537005,-85.0,501.0,0.7684049,-151.0,556.0,0.828614,-115.0,888.0,1.3853354,247.0,283.0,0.48542023,-300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.591453,-239.0,594.0,0.9,-66.0,261.0,0.4562937,-311.0,216.0,0.42772278,-289.0,497.0,0.85542166,-84.0,504.0,0.77300614,-148.0,556.0,0.828614,-115.0,889.0,1.3868954,248.0,283.0,0.48542023,-300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.591453,-239.0,594.0,0.9,-66.0,261.0,0.4562937,-311.0,218.0,0.43168318,-287.0,498.0,0.85714287,-83.0,504.0,0.77300614,-148.0,556.0,0.828614,-115.0,889.0,1.3868954,248.0,283.0,0.48542023,-300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.5965812,-236.0,596.0,0.9030303,-64.0,262.0,0.45804197,-310.0,219.0,0.43366337,-286.0,498.0,0.85714287,-83.0,504.0,0.77300614,-148.0,556.0,0.828614,-115.0,890.0,1.3884555,249.0,283.0,0.48542023,-300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.5982906,-235.0,597.0,0.9045454,-63.0,262.0,0.45804197,-310.0,220.0,0.43564355,-285.0,498.0,0.85714287,-83.0,504.0,0.77300614,-148.0,549.0,0.8181818,-122.0,889.0,1.3868954,248.0,281.0,0.4819897,-302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.5982906,-235.0,594.0,0.9,-66.0,261.0,0.4562937,-311.0,218.0,0.43168318,-287.0,498.0,0.85714287,-83.0,504.0,0.77300614,-148.0,549.0,0.8181818,-122.0,887.0,1.3837754,246.0,277.0,0.47512865,-306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.5982906,-235.0,594.0,0.9,-66.0,261.0,0.4562937,-311.0,214.0,0.42376238,-291.0,496.0,0.8537005,-85.0,504.0,0.77300614,-148.0,549.0,0.8181818,-122.0,887.0,1.3837754,246.0,268.0,0.45969126,-315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.5982906,-235.0,593.0,0.8984848,-67.0,261.0,0.4562937,-311.0,212.0,0.41980198,-293.0,492.0,0.8468158,-89.0,504.0,0.77300614,-148.0,549.0,0.8181818,-122.0,887.0,1.3837754,246.0,257.0,0.44082332,-326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.5982906,-235.0,590.0,0.8939394,-70.0,261.0,0.4562937,-311.0,204.0,0.4039604,-301.0,492.0,0.8468158,-89.0,504.0,0.77300614,-148.0,549.0,0.8181818,-122.0,887.0,1.3837754,246.0,256.0,0.43910807,-327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.6034188,-232.0,590.0,0.8939394,-70.0,262.0,0.45804197,-310.0,204.0,0.4039604,-301.0,496.0,0.8537005,-85.0,504.0,0.77300614,-148.0,557.0,0.83010435,-114.0,887.0,1.3837754,246.0,256.0,0.43910807,-327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.7692308,-135.0,590.0,0.8939394,-70.0,290.0,0.506993,-282.0,204.0,0.4039604,-301.0,498.0,0.85714287,-83.0,516.0,0.79141104,-136.0,559.0,0.83308494,-112.0,889.0,1.3868954,248.0,256.0,0.43910807,-327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.84444445,-91.0,590.0,0.8939394,-70.0,463.0,0.80944055,-109.0,204.0,0.4039604,-301.0,498.0,0.85714287,-83.0,575.0,0.88190186,-77.0,647.0,0.9642325,-24.0,889.0,1.3868954,248.0,256.0,0.43910807,-327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.84444445,-91.0,593.0,0.8984848,-67.0,493.0,0.8618881,-79.0,204.0,0.4039604,-301.0,518.0,0.8915663,-63.0,652.0,1.0,0.0,647.0,0.9642325,-24.0,901.0,1.4056163,260.0,256.0,0.43910807,-327.0
