roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.6717949,-192.0,583.0,0.8833333,-77.0,322.0,0.5629371,-250.0,246.0,0.4871287,-259.0,495.0,0.8519794,-86.0,541.0,0.8297546,-111.0,573.0,0.8539493,-98.0,793.0,1.2371294,152.0,346.0,0.593482,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6683761,-194.0,582.0,0.8818182,-78.0,320.0,0.55944055,-252.0,246.0,0.4871287,-259.0,494.0,0.8502582,-87.0,540.0,0.82822084,-112.0,572.0,0.852459,-99.0,793.0,1.2371294,152.0,346.0,0.593482,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.6666667,-195.0,582.0,0.8818182,-78.0,320.0,0.55944055,-252.0,244.0,0.4831683,-261.0,494.0,0.8502582,-87.0,540.0,0.82822084,-112.0,572.0,0.852459,-99.0,793.0,1.2371294,152.0,346.0,0.593482,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.6666667,-195.0,582.0,0.8818182,-78.0,320.0,0.55944055,-252.0,244.0,0.4831683,-261.0,494.0,0.8502582,-87.0,540.0,0.82822084,-112.0,572.0,0.852459,-99.0,793.0,1.2371294,152.0,346.0,0.593482,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6683761,-194.0,582.0,0.8818182,-78.0,322.0,0.5629371,-250.0,246.0,0.4871287,-259.0,494.0,0.8502582,-87.0,541.0,0.8297546,-111.0,573.0,0.8539493,-98.0,795.0,1.2402496,154.0,346.0,0.593482,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6683761,-194.0,583.0,0.8833333,-77.0,322.0,0.5629371,-250.0,246.0,0.4871287,-259.0,494.0,0.8502582,-87.0,541.0,0.8297546,-111.0,573.0,0.8539493,-98.0,795.0,1.2402496,154.0,346.0,0.593482,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6683761,-194.0,584.0,0.8848485,-76.0,323.0,0.5646853,-249.0,247.0,0.48910892,-258.0,494.0,0.8502582,-87.0,541.0,0.8297546,-111.0,574.0,0.85543966,-97.0,795.0,1.2402496,154.0,347.0,0.59519726,-236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.6717949,-192.0,584.0,0.8848485,-76.0,324.0,0.56643355,-248.0,247.0,0.48910892,-258.0,494.0,0.8502582,-87.0,541.0,0.8297546,-111.0,574.0,0.85543966,-97.0,796.0,1.2418097,155.0,347.0,0.59519726,-236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.6717949,-192.0,584.0,0.8848485,-76.0,327.0,0.57167834,-245.0,248.0,0.4910891,-257.0,495.0,0.8519794,-86.0,541.0,0.8297546,-111.0,573.0,0.8539493,-98.0,797.0,1.2433697,156.0,347.0,0.59519726,-236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6683761,-194.0,584.0,0.8848485,-76.0,327.0,0.57167834,-245.0,247.0,0.48910892,-258.0,494.0,0.8502582,-87.0,540.0,0.82822084,-112.0,572.0,0.852459,-99.0,795.0,1.2402496,154.0,346.0,0.593482,-237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6683761,-194.0,582.0,0.8818182,-78.0,323.0,0.5646853,-249.0,245.0,0.48514852,-260.0,494.0,0.8502582,-87.0,539.0,0.8266871,-113.0,572.0,0.852459,-99.0,794.0,1.2386895,153.0,346.0,0.593482,-237.0
