roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.45811966,-317.0,566.0,0.8575758,-94.0,130.0,0.22727273,-442.0,188.0,0.37227723,-317.0,456.0,0.7848537,-125.0,373.0,0.5720859,-279.0,513.0,0.76453054,-158.0,920.0,1.4352574,279.0,167.0,0.2864494,-416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.45811966,-317.0,566.0,0.8575758,-94.0,130.0,0.22727273,-442.0,188.0,0.37227723,-317.0,456.0,0.7848537,-125.0,371.0,0.5690184,-281.0,513.0,0.76453054,-158.0,920.0,1.4352574,279.0,167.0,0.2864494,-416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,566.0,0.8575758,-94.0,130.0,0.22727273,-442.0,187.0,0.37029704,-318.0,455.0,0.78313255,-126.0,371.0,0.5690184,-281.0,511.0,0.76154995,-160.0,920.0,1.4352574,279.0,167.0,0.2864494,-416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.45128205,-321.0,565.0,0.8560606,-95.0,130.0,0.22727273,-442.0,185.0,0.36633664,-320.0,452.0,0.777969,-129.0,371.0,0.5690184,-281.0,511.0,0.76154995,-160.0,920.0,1.4352574,279.0,167.0,0.2864494,-416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,565.0,0.8560606,-95.0,132.0,0.23076923,-440.0,185.0,0.36633664,-320.0,455.0,0.78313255,-126.0,373.0,0.5720859,-279.0,513.0,0.76453054,-158.0,920.0,1.4352574,279.0,173.0,0.296741,-410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,566.0,0.8575758,-94.0,135.0,0.23601398,-437.0,185.0,0.36633664,-320.0,455.0,0.78313255,-126.0,378.0,0.5797546,-274.0,513.0,0.76453054,-158.0,923.0,1.4399376,282.0,174.0,0.29845625,-409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,566.0,0.8575758,-94.0,135.0,0.23601398,-437.0,185.0,0.36633664,-320.0,455.0,0.78313255,-126.0,379.0,0.58128834,-273.0,514.0,0.7660209,-157.0,923.0,1.4399376,282.0,174.0,0.29845625,-409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.45811966,-317.0,566.0,0.8575758,-94.0,135.0,0.23601398,-437.0,185.0,0.36633664,-320.0,455.0,0.78313255,-126.0,381.0,0.58435583,-271.0,514.0,0.7660209,-157.0,923.0,1.4399376,282.0,174.0,0.29845625,-409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.45641026,-318.0,566.0,0.8575758,-94.0,136.0,0.23776224,-436.0,182.0,0.36039603,-323.0,451.0,0.77624786,-130.0,382.0,0.5858896,-270.0,514.0,0.7660209,-157.0,923.0,1.4399376,282.0,176.0,0.3018868,-407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.45299146,-320.0,566.0,0.8575758,-94.0,136.0,0.23776224,-436.0,180.0,0.35643566,-325.0,450.0,0.77452666,-131.0,382.0,0.5858896,-270.0,514.0,0.7660209,-157.0,923.0,1.4399376,282.0,176.0,0.3018868,-407.0
