roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.61880344,-223.0,585.0,0.8863636,-75.0,313.0,0.5472028,-259.0,227.0,0.44950494,-278.0,488.0,0.83993113,-93.0,534.0,0.8190184,-118.0,544.0,0.8107303,-127.0,809.0,1.2620904,168.0,320.0,0.54888505,-263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.61880344,-223.0,586.0,0.8878788,-74.0,313.0,0.5472028,-259.0,227.0,0.44950494,-278.0,488.0,0.83993113,-93.0,534.0,0.8190184,-118.0,544.0,0.8107303,-127.0,810.0,1.2636505,169.0,320.0,0.54888505,-263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.62051284,-222.0,586.0,0.8878788,-74.0,313.0,0.5472028,-259.0,227.0,0.44950494,-278.0,488.0,0.83993113,-93.0,534.0,0.8190184,-118.0,544.0,0.8107303,-127.0,810.0,1.2636505,169.0,321.0,0.55060035,-262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.62051284,-222.0,584.0,0.8848485,-76.0,313.0,0.5472028,-259.0,227.0,0.44950494,-278.0,487.0,0.83821,-94.0,536.0,0.8220859,-116.0,542.0,0.8077496,-129.0,811.0,1.2652106,170.0,320.0,0.54888505,-263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.62051284,-222.0,584.0,0.8848485,-76.0,313.0,0.5472028,-259.0,227.0,0.44950494,-278.0,487.0,0.83821,-94.0,533.0,0.8174847,-119.0,542.0,0.8077496,-129.0,809.0,1.2620904,168.0,319.0,0.5471698,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.61880344,-223.0,584.0,0.8848485,-76.0,313.0,0.5472028,-259.0,225.0,0.44554454,-280.0,487.0,0.83821,-94.0,533.0,0.8174847,-119.0,542.0,0.8077496,-129.0,809.0,1.2620904,168.0,319.0,0.5471698,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.61880344,-223.0,584.0,0.8848485,-76.0,311.0,0.5437063,-261.0,224.0,0.44356436,-281.0,487.0,0.83821,-94.0,533.0,0.8174847,-119.0,542.0,0.8077496,-129.0,809.0,1.2620904,168.0,319.0,0.5471698,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.61538464,-225.0,584.0,0.8848485,-76.0,311.0,0.5437063,-261.0,224.0,0.44356436,-281.0,487.0,0.83821,-94.0,532.0,0.81595093,-120.0,542.0,0.8077496,-129.0,808.0,1.2605305,167.0,318.0,0.54545456,-265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.61538464,-225.0,584.0,0.8848485,-76.0,311.0,0.5437063,-261.0,224.0,0.44356436,-281.0,487.0,0.83821,-94.0,533.0,0.8174847,-119.0,542.0,0.8077496,-129.0,809.0,1.2620904,168.0,319.0,0.5471698,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.61538464,-225.0,584.0,0.8848485,-76.0,311.0,0.5437063,-261.0,224.0,0.44356436,-281.0,487.0,0.83821,-94.0,533.0,0.8174847,-119.0,542.0,0.8077496,-129.0,809.0,1.2620904,168.0,319.0,0.5471698,-264.0
