roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,579.0,0.8772727,-81.0,143.0,0.25,-429.0,139.0,0.2752475,-366.0,473.0,0.8141136,-108.0,445.0,0.6825153,-207.0,499.0,0.7436662,-172.0,973.0,1.5179408,332.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,579.0,0.8772727,-81.0,143.0,0.25,-429.0,139.0,0.2752475,-366.0,473.0,0.8141136,-108.0,445.0,0.6825153,-207.0,499.0,0.7436662,-172.0,973.0,1.5179408,332.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,579.0,0.8772727,-81.0,144.0,0.25174826,-428.0,147.0,0.29108912,-358.0,474.0,0.81583476,-107.0,445.0,0.6825153,-207.0,502.0,0.7481371,-169.0,973.0,1.5179408,332.0,202.0,0.3464837,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.44957265,-322.0,581.0,0.880303,-79.0,145.0,0.2534965,-427.0,151.0,0.2990099,-354.0,476.0,0.8192771,-105.0,445.0,0.6825153,-207.0,502.0,0.7481371,-169.0,973.0,1.5179408,332.0,203.0,0.34819898,-380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.45128205,-321.0,581.0,0.880303,-79.0,145.0,0.2534965,-427.0,152.0,0.3009901,-353.0,476.0,0.8192771,-105.0,445.0,0.6825153,-207.0,504.0,0.7511177,-167.0,973.0,1.5179408,332.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.45128205,-321.0,582.0,0.8818182,-78.0,145.0,0.2534965,-427.0,153.0,0.3029703,-352.0,476.0,0.8192771,-105.0,445.0,0.6825153,-207.0,505.0,0.75260806,-166.0,973.0,1.5179408,332.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,0.44957265,-322.0,581.0,0.880303,-79.0,145.0,0.2534965,-427.0,154.0,0.3049505,-351.0,473.0,0.8141136,-108.0,442.0,0.6779141,-210.0,506.0,0.75409836,-165.0,976.0,1.5226209,335.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,581.0,0.880303,-79.0,144.0,0.25174826,-428.0,152.0,0.3009901,-353.0,473.0,0.8141136,-108.0,442.0,0.6779141,-210.0,506.0,0.75409836,-165.0,971.0,1.5148206,330.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,580.0,0.8787879,-80.0,142.0,0.24825175,-430.0,152.0,0.3009901,-353.0,471.0,0.81067127,-110.0,440.0,0.67484665,-212.0,506.0,0.75409836,-165.0,971.0,1.5148206,330.0,205.0,0.3516295,-378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,579.0,0.8772727,-81.0,138.0,0.24125874,-434.0,152.0,0.3009901,-353.0,471.0,0.81067127,-110.0,440.0,0.67484665,-212.0,506.0,0.75409836,-165.0,971.0,1.5148206,330.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,579.0,0.8772727,-81.0,138.0,0.24125874,-434.0,147.0,0.29108912,-358.0,471.0,0.81067127,-110.0,438.0,0.67177916,-214.0,506.0,0.75409836,-165.0,971.0,1.5148206,330.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.44615385,-324.0,580.0,0.8787879,-80.0,138.0,0.24125874,-434.0,152.0,0.3009901,-353.0,472.0,0.8123924,-109.0,440.0,0.67484665,-212.0,506.0,0.75409836,-165.0,971.0,1.5148206,330.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,581.0,0.880303,-79.0,138.0,0.24125874,-434.0,152.0,0.3009901,-353.0,472.0,0.8123924,-109.0,440.0,0.67484665,-212.0,506.0,0.75409836,-165.0,972.0,1.5163807,331.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,584.0,0.8848485,-76.0,138.0,0.24125874,-434.0,154.0,0.3049505,-351.0,472.0,0.8123924,-109.0,440.0,0.67484665,-212.0,506.0,0.75409836,-165.0,972.0,1.5163807,331.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.44786325,-323.0,585.0,0.8863636,-75.0,138.0,0.24125874,-434.0,156.0,0.30891088,-349.0,472.0,0.8123924,-109.0,440.0,0.67484665,-212.0,506.0,0.75409836,-165.0,972.0,1.5163807,331.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.44102564,-327.0,591.0,0.8954545,-69.0,133.0,0.23251748,-439.0,190.0,0.37623763,-315.0,464.0,0.7986231,-117.0,433.0,0.6641104,-219.0,436.0,0.64977646,-235.0,970.0,1.5132605,329.0,173.0,0.296741,-410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.42905983,-334.0,591.0,0.8954545,-69.0,128.0,0.22377622,-444.0,190.0,0.37623763,-315.0,430.0,0.74010324,-151.0,406.0,0.6226994,-246.0,387.0,0.5767511,-284.0,970.0,1.5132605,329.0,165.0,0.28301886,-418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.36239317,-373.0,591.0,0.8954545,-69.0,0.0,0.0,-572.0,190.0,0.37623763,-315.0,374.0,0.6437177,-207.0,274.0,0.4202454,-378.0,338.0,0.50372577,-333.0,969.0,1.5117005,328.0,139.0,0.23842196,-444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.2854701,-418.0,591.0,0.8954545,-69.0,0.0,0.0,-572.0,190.0,0.37623763,-315.0,374.0,0.6437177,-207.0,257.0,0.39417177,-395.0,308.0,0.45901638,-363.0,969.0,1.5117005,328.0,111.0,0.1903945,-472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.2837607,-419.0,591.0,0.8954545,-69.0,0.0,0.0,-572.0,190.0,0.37623763,-315.0,374.0,0.6437177,-207.0,233.0,0.35736197,-419.0,308.0,0.45901638,-363.0,969.0,1.5117005,328.0,84.0,0.14408234,-499.0
