roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,585.0,0.8863636,-75.0,137.0,0.23951049,-435.0,137.0,0.27128714,-368.0,464.0,0.7986231,-117.0,440.0,0.67484665,-212.0,538.0,0.8017884,-133.0,977.0,1.524181,336.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,585.0,0.8863636,-75.0,136.0,0.23776224,-436.0,137.0,0.27128714,-368.0,464.0,0.7986231,-117.0,438.0,0.67177916,-214.0,538.0,0.8017884,-133.0,977.0,1.524181,336.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,585.0,0.8863636,-75.0,135.0,0.23601398,-437.0,134.0,0.26534653,-371.0,464.0,0.7986231,-117.0,437.0,0.6702454,-215.0,538.0,0.8017884,-133.0,977.0,1.524181,336.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.43589744,-330.0,585.0,0.8863636,-75.0,135.0,0.23601398,-437.0,134.0,0.26534653,-371.0,463.0,0.7969019,-118.0,436.0,0.66871166,-216.0,536.0,0.79880774,-135.0,975.0,1.5210608,334.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.43589744,-330.0,585.0,0.8863636,-75.0,135.0,0.23601398,-437.0,134.0,0.26534653,-371.0,463.0,0.7969019,-118.0,436.0,0.66871166,-216.0,536.0,0.79880774,-135.0,975.0,1.5210608,334.0,201.0,0.34476843,-382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,585.0,0.8863636,-75.0,135.0,0.23601398,-437.0,137.0,0.27128714,-368.0,463.0,0.7969019,-118.0,436.0,0.66871166,-216.0,536.0,0.79880774,-135.0,975.0,1.5210608,334.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,585.0,0.8863636,-75.0,135.0,0.23601398,-437.0,137.0,0.27128714,-368.0,463.0,0.7969019,-118.0,436.0,0.66871166,-216.0,536.0,0.79880774,-135.0,976.0,1.5226209,335.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,590.0,0.8939394,-70.0,135.0,0.23601398,-437.0,139.0,0.2752475,-366.0,463.0,0.7969019,-118.0,436.0,0.66871166,-216.0,536.0,0.79880774,-135.0,976.0,1.5226209,335.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,590.0,0.8939394,-70.0,135.0,0.23601398,-437.0,140.0,0.27722773,-365.0,463.0,0.7969019,-118.0,436.0,0.66871166,-216.0,536.0,0.79880774,-135.0,977.0,1.524181,336.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,590.0,0.8939394,-70.0,133.0,0.23251748,-439.0,141.0,0.27920792,-364.0,464.0,0.7986231,-117.0,434.0,0.66564417,-218.0,536.0,0.79880774,-135.0,976.0,1.5226209,335.0,204.0,0.34991422,-379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.43760684,-329.0,590.0,0.8939394,-70.0,133.0,0.23251748,-439.0,141.0,0.27920792,-364.0,464.0,0.7986231,-117.0,431.0,0.6610429,-221.0,536.0,0.79880774,-135.0,974.0,1.5195007,333.0,202.0,0.3464837,-381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.43760684,-329.0,590.0,0.8939394,-70.0,133.0,0.23251748,-439.0,141.0,0.27920792,-364.0,464.0,0.7986231,-117.0,431.0,0.6610429,-221.0,534.0,0.79582715,-137.0,974.0,1.5195007,333.0,201.0,0.34476843,-382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.43760684,-329.0,590.0,0.8939394,-70.0,133.0,0.23251748,-439.0,139.0,0.2752475,-366.0,463.0,0.7969019,-118.0,431.0,0.6610429,-221.0,534.0,0.79582715,-137.0,972.0,1.5163807,331.0,201.0,0.34476843,-382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.43247864,-332.0,587.0,0.8893939,-73.0,132.0,0.23076923,-440.0,135.0,0.26732674,-370.0,461.0,0.79345953,-120.0,431.0,0.6610429,-221.0,534.0,0.79582715,-137.0,972.0,1.5163807,331.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.43247864,-332.0,587.0,0.8893939,-73.0,132.0,0.23076923,-440.0,135.0,0.26732674,-370.0,461.0,0.79345953,-120.0,431.0,0.6610429,-221.0,536.0,0.79880774,-135.0,972.0,1.5163807,331.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.43760684,-329.0,587.0,0.8893939,-73.0,132.0,0.23076923,-440.0,135.0,0.26732674,-370.0,461.0,0.79345953,-120.0,431.0,0.6610429,-221.0,536.0,0.79880774,-135.0,972.0,1.5163807,331.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.43760684,-329.0,587.0,0.8893939,-73.0,132.0,0.23076923,-440.0,135.0,0.26732674,-370.0,461.0,0.79345953,-120.0,431.0,0.6610429,-221.0,537.0,0.80029804,-134.0,972.0,1.5163807,331.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.43931624,-328.0,587.0,0.8893939,-73.0,132.0,0.23076923,-440.0,135.0,0.26732674,-370.0,461.0,0.79345953,-120.0,431.0,0.6610429,-221.0,540.0,0.804769,-131.0,972.0,1.5163807,331.0,200.0,0.34305316,-383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.43760684,-329.0,574.0,0.869697,-86.0,0.0,0.0,-572.0,0.0,0.0,-505.0,226.0,0.3889845,-355.0,238.0,0.36503068,-414.0,542.0,0.8077496,-129.0,895.0,1.3962559,254.0,156.0,0.26758146,-427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.43247864,-332.0,574.0,0.869697,-86.0,0.0,0.0,-572.0,173.0,0.34257427,-332.0,226.0,0.3889845,-355.0,238.0,0.36503068,-414.0,537.0,0.80029804,-134.0,895.0,1.3962559,254.0,132.0,0.2264151,-451.0
