roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.73504275,-155.0,606.0,0.91818184,-54.0,350.0,0.6118881,-222.0,288.0,0.570297,-217.0,528.0,0.90877795,-53.0,558.0,0.8558282,-94.0,604.0,0.90014905,-67.0,794.0,1.2386895,153.0,379.0,0.65008575,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.72820514,-159.0,606.0,0.91818184,-54.0,350.0,0.6118881,-222.0,289.0,0.57227725,-216.0,526.0,0.9053356,-55.0,558.0,0.8558282,-94.0,603.0,0.8986587,-68.0,792.0,1.2355695,151.0,379.0,0.65008575,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.72820514,-159.0,606.0,0.91818184,-54.0,350.0,0.6118881,-222.0,286.0,0.56633663,-219.0,524.0,0.90189326,-57.0,555.0,0.851227,-97.0,602.0,0.8971684,-69.0,791.0,1.2340094,150.0,379.0,0.65008575,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.72820514,-159.0,606.0,0.91818184,-54.0,350.0,0.6118881,-222.0,286.0,0.56633663,-219.0,524.0,0.90189326,-57.0,555.0,0.851227,-97.0,602.0,0.8971684,-69.0,791.0,1.2340094,150.0,379.0,0.65008575,-204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.72820514,-159.0,606.0,0.91818184,-54.0,350.0,0.6118881,-222.0,286.0,0.56633663,-219.0,524.0,0.90189326,-57.0,555.0,0.851227,-97.0,601.0,0.8956781,-70.0,790.0,1.2324493,149.0,378.0,0.6483705,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.72820514,-159.0,606.0,0.91818184,-54.0,350.0,0.6118881,-222.0,286.0,0.56633663,-219.0,524.0,0.90189326,-57.0,555.0,0.851227,-97.0,601.0,0.8956781,-70.0,790.0,1.2324493,149.0,378.0,0.6483705,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.72820514,-159.0,608.0,0.92121214,-52.0,350.0,0.6118881,-222.0,286.0,0.56633663,-219.0,524.0,0.90189326,-57.0,558.0,0.8558282,-94.0,601.0,0.8956781,-70.0,791.0,1.2340094,150.0,378.0,0.6483705,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.73162395,-157.0,608.0,0.92121214,-52.0,354.0,0.6188811,-218.0,289.0,0.57227725,-216.0,525.0,0.90361446,-56.0,558.0,0.8558282,-94.0,601.0,0.8956781,-70.0,791.0,1.2340094,150.0,378.0,0.6483705,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.73333335,-156.0,609.0,0.9227273,-51.0,356.0,0.62237763,-216.0,290.0,0.57425743,-215.0,526.0,0.9053356,-55.0,559.0,0.857362,-93.0,601.0,0.8956781,-70.0,792.0,1.2355695,151.0,378.0,0.6483705,-205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.73333335,-156.0,610.0,0.92424244,-50.0,356.0,0.62237763,-216.0,292.0,0.5782178,-213.0,526.0,0.9053356,-55.0,559.0,0.857362,-93.0,601.0,0.8956781,-70.0,792.0,1.2355695,151.0,379.0,0.65008575,-204.0
