SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
23.0,-95.0,-19.0,-109.0,-74.0,-38.0,55.0,-2.0,-76.0,0
23.0,-95.0,-24.0,-109.0,-74.0,-41.0,51.0,-2.0,-78.0,0
23.0,-96.0,-29.0,-111.0,-74.0,-43.0,51.0,-4.0,-78.0,0
17.0,-96.0,-29.0,-111.0,-74.0,-43.0,51.0,-4.0,-79.0,0
17.0,-98.0,-29.0,-111.0,-74.0,-43.0,51.0,-6.0,-79.0,0
17.0,-96.0,-29.0,-109.0,-73.0,-43.0,51.0,-4.0,-78.0,0
23.0,-96.0,-29.0,-109.0,-73.0,-43.0,51.0,-4.0,-78.0,0
23.0,-96.0,-29.0,-109.0,-73.0,-43.0,51.0,-2.0,-78.0,0
23.0,-96.0,-29.0,-106.0,-73.0,-43.0,51.0,-1.0,-78.0,0
22.0,-100.0,-29.0,-109.0,-71.0,-46.0,51.0,-2.0,-81.0,0
21.0,-100.0,-30.0,-109.0,-71.0,-48.0,50.0,-2.0,-81.0,0
21.0,-101.0,-34.0,-109.0,-72.0,-48.0,49.0,-2.0,-82.0,0
21.0,-106.0,-35.0,-109.0,-72.0,-50.0,46.0,-2.0,-84.0,0
21.0,-106.0,-36.0,-109.0,-72.0,-52.0,46.0,-2.0,-85.0,0
21.0,-114.0,-48.0,-101.0,-64.0,-63.0,45.0,-1.0,-91.0,0
23.0,-114.0,-48.0,-100.0,-64.0,-60.0,45.0,3.0,-91.0,0
25.0,-111.0,-47.0,-100.0,-64.0,-58.0,47.0,6.0,-87.0,0
25.0,-109.0,-46.0,-99.0,-63.0,-57.0,48.0,6.0,-85.0,0
25.0,-109.0,-42.0,-98.0,-61.0,-56.0,50.0,6.0,-84.0,0
25.0,-104.0,-44.0,-99.0,-61.0,-52.0,52.0,6.0,-82.0,0
16.0,-107.0,-44.0,-99.0,-64.0,-56.0,50.0,3.0,-85.0,0
16.0,-109.0,-45.0,-100.0,-65.0,-57.0,50.0,3.0,-85.0,0
16.0,-109.0,-46.0,-100.0,-65.0,-57.0,50.0,3.0,-86.0,0
16.0,-109.0,-45.0,-99.0,-65.0,-57.0,50.0,5.0,-85.0,0
16.0,-109.0,-45.0,-99.0,-65.0,-57.0,53.0,5.0,-85.0,0
19.0,-107.0,-45.0,-99.0,-65.0,-56.0,53.0,5.0,-84.0,0
19.0,-107.0,-44.0,-99.0,-65.0,-56.0,54.0,7.0,-84.0,0
19.0,-107.0,-44.0,-98.0,-65.0,-56.0,55.0,5.0,-84.0,0
16.0,-107.0,-44.0,-99.0,-65.0,-56.0,55.0,3.0,-84.0,0
16.0,-107.0,-44.0,-101.0,-67.0,-56.0,53.0,3.0,-84.0,0
15.0,-107.0,-44.0,-101.0,-69.0,-56.0,53.0,3.0,-84.0,0
15.0,-107.0,-44.0,-101.0,-70.0,-56.0,53.0,3.0,-84.0,0
16.0,-106.0,-42.0,-101.0,-69.0,-56.0,55.0,5.0,-83.0,0
16.0,-102.0,-39.0,-98.0,-66.0,-52.0,57.0,6.0,-80.0,0
16.0,-103.0,-38.0,-99.0,-65.0,-53.0,58.0,5.0,-80.0,0
13.0,-106.0,-42.0,-99.0,-65.0,-53.0,56.0,5.0,-81.0,0
13.0,-107.0,-45.0,-102.0,-65.0,-57.0,56.0,-1.0,-81.0,0
16.0,-107.0,-49.0,-101.0,-64.0,-57.0,55.0,2.0,-84.0,0
16.0,-107.0,-49.0,-101.0,-64.0,-57.0,56.0,2.0,-84.0,0
11.0,-107.0,-45.0,-102.0,-65.0,-57.0,55.0,2.0,-84.0,0
11.0,-107.0,-45.0,-102.0,-69.0,-57.0,55.0,-2.0,-84.0,0
11.0,-107.0,-45.0,-108.0,-70.0,-57.0,55.0,-3.0,-85.0,0
3.0,-107.0,-45.0,-109.0,-71.0,-57.0,55.0,-4.0,-85.0,0
2.0,-107.0,-45.0,-112.0,-71.0,-57.0,55.0,-5.0,-85.0,0
3.0,-106.0,-43.0,-109.0,-71.0,-53.0,56.0,-4.0,-85.0,0
10.0,-142.0,-175.0,-75.0,-45.0,-147.0,78.0,51.0,-122.0,1
11.0,-142.0,-175.0,-74.0,-45.0,-147.0,78.0,52.0,-122.0,1
11.0,-142.0,-175.0,-74.0,-44.0,-147.0,78.0,53.0,-122.0,1
11.0,-142.0,-175.0,-74.0,-44.0,-147.0,78.0,53.0,-122.0,1
11.0,-142.0,-175.0,-74.0,-44.0,-147.0,78.0,53.0,-122.0,1
8.0,-154.0,-179.0,-76.0,-45.0,-155.0,79.0,51.0,-125.0,1
4.0,-156.0,-179.0,-80.0,-45.0,-156.0,78.0,49.0,-125.0,1
4.0,-156.0,-184.0,-80.0,-46.0,-156.0,76.0,49.0,-126.0,1
3.0,-156.0,-185.0,-80.0,-49.0,-157.0,76.0,48.0,-127.0,1
2.0,-157.0,-186.0,-80.0,-49.0,-157.0,73.0,48.0,-128.0,1
2.0,-157.0,-186.0,-80.0,-48.0,-157.0,75.0,48.0,-127.0,1
2.0,-157.0,-186.0,-80.0,-48.0,-157.0,75.0,48.0,-127.0,1
2.0,-157.0,-186.0,-80.0,-46.0,-157.0,76.0,48.0,-127.0,1
2.0,-157.0,-186.0,-80.0,-45.0,-157.0,78.0,48.0,-127.0,1
-4.0,-159.0,-191.0,-83.0,-44.0,-158.0,77.0,47.0,-127.0,1
-6.0,-165.0,-193.0,-84.0,-45.0,-160.0,76.0,45.0,-128.0,1
-11.0,-166.0,-194.0,-89.0,-46.0,-161.0,76.0,45.0,-129.0,1
-14.0,-167.0,-204.0,-91.0,-46.0,-162.0,76.0,44.0,-130.0,1
-14.0,-167.0,-204.0,-92.0,-46.0,-162.0,75.0,44.0,-130.0,1
-14.0,-166.0,-201.0,-91.0,-45.0,-162.0,76.0,44.0,-129.0,1
-11.0,-166.0,-196.0,-90.0,-45.0,-162.0,77.0,44.0,-129.0,1
-10.0,-165.0,-194.0,-89.0,-45.0,-161.0,79.0,44.0,-129.0,1
-8.0,-165.0,-193.0,-84.0,-45.0,-160.0,80.0,45.0,-129.0,1
-10.0,-162.0,-191.0,-87.0,-45.0,-160.0,80.0,44.0,-130.0,1
-10.0,-162.0,-194.0,-87.0,-45.0,-160.0,80.0,44.0,-130.0,1
-10.0,-162.0,-194.0,-89.0,-45.0,-160.0,80.0,40.0,-130.0,1
-12.0,-162.0,-194.0,-89.0,-45.0,-160.0,79.0,40.0,-133.0,1
-12.0,-165.0,-194.0,-89.0,-45.0,-161.0,79.0,40.0,-133.0,1
-10.0,-162.0,-194.0,-89.0,-44.0,-160.0,80.0,40.0,-131.0,1
-9.0,-162.0,-192.0,-89.0,-42.0,-159.0,80.0,42.0,-130.0,1
-7.0,-162.0,-192.0,-87.0,-42.0,-159.0,80.0,44.0,-130.0,1
-5.0,-161.0,-192.0,-87.0,-42.0,-159.0,80.0,44.0,-130.0,1
-3.0,-160.0,-191.0,-89.0,-41.0,-159.0,82.0,44.0,-130.0,1
-7.0,-160.0,-194.0,-89.0,-42.0,-162.0,82.0,42.0,-131.0,1
-7.0,-161.0,-196.0,-90.0,-46.0,-163.0,82.0,41.0,-133.0,1
0.0,-159.0,-192.0,-88.0,-46.0,-161.0,78.0,40.0,-133.0,1
1.0,-159.0,-192.0,-88.0,-45.0,-161.0,79.0,40.0,-131.0,1
3.0,-159.0,-192.0,-86.0,-45.0,-161.0,79.0,40.0,-131.0,1
4.0,-159.0,-191.0,-84.0,-44.0,-161.0,79.0,40.0,-130.0,1
4.0,-159.0,-191.0,-84.0,-46.0,-161.0,77.0,40.0,-132.0,1
4.0,-159.0,-191.0,-84.0,-46.0,-161.0,77.0,37.0,-132.0,1
4.0,-159.0,-191.0,-84.0,-46.0,-161.0,76.0,37.0,-134.0,1
4.0,-159.0,-191.0,-84.0,-46.0,-163.0,74.0,37.0,-134.0,1
4.0,-159.0,-188.0,-84.0,-46.0,-161.0,74.0,37.0,-134.0,1
4.0,-159.0,-188.0,-83.0,-46.0,-161.0,76.0,37.0,-134.0,1
5.0,-159.0,-188.0,-83.0,-46.0,-161.0,76.0,37.0,-134.0,1
5.0,-159.0,-188.0,-83.0,-46.0,-161.0,76.0,37.0,-133.0,1
6.0,-160.0,-188.0,-85.0,-47.0,-163.0,73.0,37.0,-134.0,1
4.0,-160.0,-190.0,-86.0,-47.0,-163.0,73.0,37.0,-134.0,1
-2.0,-160.0,-191.0,-87.0,-47.0,-163.0,73.0,36.0,-135.0,1
-11.0,-92.0,-106.0,-72.0,-23.0,-109.0,152.0,13.0,-29.0,2
-11.0,-92.0,-106.0,-72.0,-25.0,-110.0,151.0,13.0,-31.0,2
-11.0,-92.0,-106.0,-72.0,-25.0,-111.0,151.0,13.0,-31.0,2
-7.0,-90.0,-104.0,-72.0,-25.0,-111.0,151.0,15.0,-31.0,2
-7.0,-90.0,-104.0,-70.0,-23.0,-111.0,152.0,19.0,-29.0,2
3.0,-83.0,-104.0,-65.0,-23.0,-110.0,152.0,19.0,-29.0,2
5.0,-81.0,-102.0,-64.0,-23.0,-110.0,154.0,21.0,-27.0,2
17.0,-81.0,-104.0,-60.0,-29.0,-112.0,153.0,25.0,-29.0,2
17.0,-83.0,-104.0,-63.0,-29.0,-115.0,153.0,19.0,-34.0,2
12.0,-83.0,-107.0,-64.0,-30.0,-118.0,152.0,19.0,-34.0,2
8.0,-84.0,-109.0,-64.0,-31.0,-119.0,150.0,19.0,-35.0,2
4.0,-85.0,-110.0,-64.0,-31.0,-123.0,150.0,17.0,-35.0,2
5.0,-84.0,-110.0,-64.0,-31.0,-119.0,150.0,19.0,-35.0,2
5.0,-84.0,-109.0,-64.0,-30.0,-118.0,151.0,19.0,-34.0,2
8.0,-84.0,-109.0,-64.0,-29.0,-118.0,152.0,19.0,-34.0,2
8.0,-83.0,-109.0,-64.0,-29.0,-118.0,152.0,19.0,-34.0,2
8.0,-84.0,-111.0,-64.0,-27.0,-118.0,152.0,19.0,-34.0,2
8.0,-84.0,-113.0,-64.0,-29.0,-118.0,150.0,19.0,-34.0,2
8.0,-84.0,-114.0,-66.0,-31.0,-123.0,150.0,19.0,-35.0,2
8.0,-84.0,-114.0,-66.0,-33.0,-123.0,149.0,19.0,-35.0,2
8.0,-84.0,-114.0,-66.0,-33.0,-123.0,149.0,19.0,-36.0,2
11.0,-82.0,-113.0,-64.0,-33.0,-123.0,150.0,20.0,-36.0,2
11.0,-82.0,-113.0,-63.0,-33.0,-121.0,150.0,21.0,-35.0,2
11.0,-81.0,-113.0,-63.0,-33.0,-121.0,150.0,21.0,-35.0,2
11.0,-81.0,-112.0,-63.0,-33.0,-121.0,150.0,21.0,-35.0,2
8.0,-82.0,-113.0,-64.0,-31.0,-121.0,150.0,19.0,-35.0,2
6.0,-82.0,-113.0,-66.0,-31.0,-121.0,150.0,17.0,-36.0,2
1.0,-84.0,-113.0,-66.0,-31.0,-121.0,149.0,15.0,-36.0,2
1.0,-91.0,-114.0,-68.0,-31.0,-121.0,149.0,15.0,-37.0,2
1.0,-92.0,-114.0,-69.0,-32.0,-121.0,149.0,15.0,-37.0,2
1.0,-91.0,-114.0,-69.0,-31.0,-121.0,149.0,15.0,-37.0,2
1.0,-89.0,-114.0,-69.0,-29.0,-121.0,150.0,15.0,-36.0,2
1.0,-89.0,-114.0,-69.0,-29.0,-120.0,151.0,15.0,-36.0,2
1.0,-89.0,-114.0,-69.0,-27.0,-120.0,153.0,15.0,-36.0,2
3.0,-90.0,-113.0,-69.0,-29.0,-118.0,151.0,12.0,-37.0,2
3.0,-90.0,-113.0,-69.0,-31.0,-118.0,151.0,12.0,-37.0,2
3.0,-90.0,-113.0,-69.0,-31.0,-118.0,151.0,12.0,-38.0,2
3.0,-90.0,-113.0,-69.0,-31.0,-120.0,151.0,12.0,-38.0,2
3.0,-90.0,-116.0,-69.0,-31.0,-121.0,151.0,12.0,-38.0,2
4.0,-87.0,-113.0,-67.0,-31.0,-121.0,154.0,12.0,-38.0,2
5.0,-87.0,-113.0,-66.0,-29.0,-120.0,154.0,12.0,-38.0,2
5.0,-87.0,-113.0,-66.0,-28.0,-120.0,154.0,12.0,-38.0,2
5.0,-86.0,-113.0,-65.0,-28.0,-120.0,154.0,12.0,-38.0,2
3.0,-87.0,-118.0,-66.0,-28.0,-123.0,151.0,10.0,-40.0,2
3.0,-87.0,-118.0,-67.0,-28.0,-125.0,151.0,10.0,-40.0,2
3.0,-89.0,-118.0,-68.0,-28.0,-125.0,151.0,10.0,-41.0,2
1.0,-89.0,-118.0,-68.0,-28.0,-125.0,151.0,10.0,-41.0,2
1.0,-89.0,-118.0,-68.0,-31.0,-125.0,151.0,10.0,-41.0,2
3.0,-89.0,-118.0,-68.0,-31.0,-123.0,151.0,10.0,-41.0,2
3.0,-88.0,-118.0,-67.0,-31.0,-123.0,151.0,10.0,-40.0,2
44.0,21.0,208.0,90.0,10.0,29.0,205.0,83.0,77.0,3
49.0,21.0,208.0,90.0,10.0,33.0,205.0,83.0,77.0,3
49.0,17.0,209.0,86.0,8.0,32.0,205.0,83.0,77.0,3
47.0,14.0,209.0,86.0,8.0,29.0,205.0,83.0,77.0,3
56.0,21.0,197.0,91.0,2.0,10.0,200.0,88.0,68.0,3
56.0,21.0,193.0,91.0,2.0,10.0,199.0,88.0,67.0,3
56.0,22.0,197.0,92.0,3.0,10.0,200.0,92.0,68.0,3
58.0,22.0,197.0,92.0,3.0,14.0,201.0,92.0,68.0,3
59.0,23.0,197.0,92.0,3.0,14.0,201.0,93.0,68.0,3
66.0,21.0,160.0,97.0,-25.0,-4.0,196.0,96.0,56.0,3
66.0,21.0,160.0,96.0,-25.0,-4.0,196.0,96.0,53.0,3
64.0,18.0,159.0,96.0,-25.0,-4.0,196.0,93.0,53.0,3
60.0,15.0,156.0,94.0,-25.0,-4.0,196.0,92.0,53.0,3
59.0,13.0,156.0,93.0,-25.0,-4.0,196.0,92.0,53.0,3
60.0,13.0,156.0,94.0,-25.0,1.0,197.0,92.0,56.0,3
64.0,18.0,156.0,94.0,-30.0,-11.0,193.0,93.0,51.0,3
64.0,18.0,152.0,94.0,-48.0,-29.0,188.0,93.0,49.0,3
67.0,18.0,152.0,94.0,-38.0,-29.0,193.0,96.0,49.0,3
81.0,20.0,152.0,96.0,-36.0,-11.0,193.0,100.0,51.0,3
81.0,20.0,156.0,96.0,-30.0,-11.0,196.0,100.0,52.0,3
81.0,20.0,156.0,96.0,-29.0,-11.0,197.0,100.0,52.0,3
80.0,14.0,144.0,94.0,-26.0,-13.0,196.0,93.0,54.0,3
65.0,12.0,144.0,93.0,-26.0,-13.0,196.0,93.0,54.0,3
60.0,10.0,144.0,92.0,-26.0,-13.0,196.0,92.0,53.0,3
56.0,8.0,144.0,91.0,-26.0,-13.0,196.0,89.0,53.0,3
56.0,8.0,144.0,91.0,-26.0,-13.0,196.0,89.0,53.0,3
60.0,8.0,149.0,91.0,-22.0,-11.0,198.0,89.0,53.0,3
60.0,8.0,149.0,91.0,-22.0,-11.0,198.0,92.0,53.0,3
64.0,8.0,153.0,91.0,-22.0,-4.0,198.0,92.0,54.0,3
64.0,8.0,154.0,91.0,-17.0,-3.0,198.0,92.0,54.0,3
56.0,3.0,156.0,88.0,-11.0,-2.0,200.0,89.0,54.0,3
54.0,3.0,156.0,88.0,-11.0,-2.0,200.0,87.0,54.0,3
54.0,3.0,156.0,87.0,-11.0,-2.0,200.0,86.0,54.0,3
52.0,3.0,156.0,78.0,-11.0,-2.0,200.0,85.0,54.0,3
51.0,3.0,156.0,77.0,-11.0,-2.0,200.0,76.0,54.0,3
52.0,11.0,161.0,78.0,-11.0,8.0,203.0,85.0,58.0,3
54.0,12.0,182.0,87.0,-11.0,19.0,203.0,85.0,69.0,3
54.0,14.0,187.0,87.0,-3.0,29.0,209.0,85.0,70.0,3
54.0,18.0,194.0,87.0,0.0,34.0,211.0,85.0,71.0,3
52.0,14.0,205.0,79.0,6.0,46.0,212.0,78.0,75.0,3
50.0,14.0,205.0,79.0,1.0,41.0,212.0,78.0,75.0,3
50.0,14.0,194.0,79.0,-3.0,29.0,209.0,78.0,70.0,3
52.0,19.0,187.0,81.0,-19.0,8.0,203.0,85.0,65.0,3
65.0,24.0,189.0,82.0,-19.0,12.0,203.0,87.0,67.0,3
70.0,24.0,194.0,82.0,-12.0,29.0,204.0,87.0,70.0,3
70.0,24.0,194.0,88.0,-12.0,29.0,204.0,87.0,70.0,3
77.0,28.0,194.0,89.0,-25.0,24.0,203.0,88.0,66.0,3
77.0,28.0,187.0,89.0,-29.0,8.0,199.0,88.0,65.0,3
71.0,25.0,187.0,89.0,-29.0,8.0,199.0,88.0,64.0,3
70.0,25.0,185.0,89.0,-30.0,8.0,199.0,88.0,62.0,3
-12.0,-170.0,-176.0,-117.0,-79.0,-170.0,89.0,131.0,-178.0,4
-11.0,-170.0,-176.0,-112.0,-77.0,-170.0,90.0,132.0,-178.0,4
-12.0,-169.0,-182.0,-111.0,-79.0,-170.0,90.0,132.0,-178.0,4
-12.0,-172.0,-182.0,-112.0,-79.0,-175.0,90.0,132.0,-178.0,4
-13.0,-172.0,-182.0,-112.0,-79.0,-176.0,89.0,132.0,-178.0,4
-12.0,-174.0,-187.0,-113.0,-82.0,-178.0,88.0,131.0,-181.0,4
-10.0,-174.0,-186.0,-113.0,-80.0,-177.0,88.0,132.0,-180.0,4
-10.0,-174.0,-182.0,-112.0,-80.0,-177.0,89.0,132.0,-179.0,4
-10.0,-174.0,-182.0,-112.0,-79.0,-177.0,89.0,132.0,-179.0,4
-6.0,-173.0,-182.0,-114.0,-80.0,-177.0,87.0,132.0,-178.0,4
-6.0,-175.0,-182.0,-114.0,-84.0,-178.0,87.0,131.0,-181.0,4
-6.0,-176.0,-182.0,-114.0,-84.0,-178.0,87.0,129.0,-181.0,4
-10.0,-176.0,-182.0,-114.0,-84.0,-178.0,87.0,129.0,-181.0,4
-10.0,-176.0,-182.0,-114.0,-86.0,-178.0,87.0,127.0,-181.0,4
-7.0,-175.0,-182.0,-114.0,-86.0,-178.0,87.0,129.0,-181.0,4
-6.0,-173.0,-182.0,-114.0,-84.0,-178.0,88.0,129.0,-178.0,4
-6.0,-173.0,-181.0,-114.0,-84.0,-177.0,90.0,129.0,-178.0,4
-6.0,-173.0,-181.0,-113.0,-84.0,-177.0,90.0,129.0,-178.0,4
-6.0,-174.0,-179.0,-113.0,-83.0,-177.0,89.0,131.0,-177.0,4
-6.0,-174.0,-179.0,-113.0,-86.0,-177.0,88.0,131.0,-178.0,4
-6.0,-174.0,-179.0,-113.0,-87.0,-178.0,88.0,129.0,-179.0,4
-6.0,-174.0,-180.0,-113.0,-87.0,-179.0,88.0,129.0,-181.0,4
-6.0,-174.0,-181.0,-113.0,-87.0,-179.0,88.0,129.0,-181.0,4
-6.0,-173.0,-181.0,-112.0,-86.0,-179.0,89.0,131.0,-181.0,4
-5.0,-172.0,-180.0,-112.0,-86.0,-179.0,90.0,131.0,-179.0,4
-2.0,-172.0,-179.0,-110.0,-86.0,-178.0,90.0,132.0,-179.0,4
0.0,-172.0,-177.0,-110.0,-85.0,-178.0,92.0,132.0,-178.0,4
-2.0,-172.0,-176.0,-110.0,-86.0,-177.0,91.0,132.0,-179.0,4
-2.0,-172.0,-179.0,-110.0,-87.0,-179.0,91.0,129.0,-179.0,4
-3.0,-173.0,-180.0,-110.0,-90.0,-179.0,91.0,129.0,-181.0,4
-3.0,-173.0,-180.0,-110.0,-90.0,-180.0,91.0,129.0,-181.0,4
-3.0,-173.0,-180.0,-110.0,-90.0,-180.0,91.0,128.0,-181.0,4
-3.0,-173.0,-180.0,-110.0,-90.0,-180.0,91.0,128.0,-181.0,4
-3.0,-173.0,-179.0,-110.0,-90.0,-180.0,92.0,128.0,-181.0,4
-3.0,-173.0,-179.0,-110.0,-90.0,-180.0,93.0,128.0,-181.0,4
-3.0,-173.0,-179.0,-110.0,-88.0,-179.0,93.0,128.0,-181.0,4
-6.0,-173.0,-179.0,-114.0,-89.0,-179.0,95.0,127.0,-181.0,4
-6.0,-173.0,-179.0,-114.0,-90.0,-179.0,95.0,127.0,-183.0,4
-9.0,-174.0,-177.0,-114.0,-87.0,-178.0,100.0,126.0,-183.0,4
-10.0,-174.0,-177.0,-114.0,-88.0,-178.0,100.0,126.0,-183.0,4
-10.0,-175.0,-177.0,-114.0,-88.0,-178.0,100.0,126.0,-183.0,4
-10.0,-174.0,-177.0,-114.0,-87.0,-178.0,101.0,127.0,-181.0,4
-9.0,-173.0,-176.0,-114.0,-84.0,-177.0,102.0,127.0,-179.0,4
-8.0,-173.0,-173.0,-112.0,-83.0,-176.0,105.0,128.0,-179.0,4
-6.0,-172.0,-172.0,-112.0,-81.0,-176.0,105.0,128.0,-179.0,4
-8.0,-170.0,-171.0,-112.0,-80.0,-175.0,105.0,126.0,-179.0,4
-10.0,-173.0,-171.0,-113.0,-83.0,-176.0,105.0,126.0,-179.0,4
-10.0,-174.0,-173.0,-113.0,-83.0,-177.0,105.0,126.0,-181.0,4
-11.0,-174.0,-176.0,-114.0,-83.0,-177.0,104.0,124.0,-181.0,4
-12.0,-175.0,-176.0,-114.0,-83.0,-177.0,104.0,124.0,-182.0,4
24.0,-150.0,12.0,-117.0,-96.0,-39.0,73.0,350.0,-224.0,5
24.0,-150.0,11.0,-121.0,-96.0,-39.0,73.0,347.0,-224.0,5
28.0,-150.0,-4.0,-110.0,-79.0,-47.0,71.0,340.0,-227.0,5
28.0,-150.0,-4.0,-110.0,-79.0,-47.0,71.0,339.0,-227.0,5
28.0,-150.0,-4.0,-110.0,-85.0,-47.0,71.0,339.0,-227.0,5
28.0,-153.0,-4.0,-110.0,-85.0,-50.0,70.0,338.0,-227.0,5
28.0,-150.0,-4.0,-107.0,-80.0,-47.0,70.0,339.0,-227.0,5
30.0,-150.0,-4.0,-106.0,-80.0,-47.0,71.0,339.0,-226.0,5
30.0,-150.0,-2.0,-104.0,-80.0,-45.0,71.0,340.0,-226.0,5
33.0,-148.0,0.0,-102.0,-79.0,-45.0,73.0,340.0,-225.0,5
30.0,-147.0,1.0,-102.0,-80.0,-44.0,74.0,341.0,-225.0,5
30.0,-150.0,0.0,-104.0,-83.0,-47.0,71.0,341.0,-225.0,5
30.0,-150.0,-2.0,-104.0,-83.0,-49.0,70.0,341.0,-225.0,5
28.0,-150.0,-2.0,-104.0,-83.0,-49.0,69.0,340.0,-226.0,5
28.0,-152.0,-4.0,-104.0,-84.0,-49.0,67.0,340.0,-227.0,5
30.0,-150.0,-4.0,-104.0,-83.0,-49.0,69.0,340.0,-227.0,5
