SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-12.0,-23.0,67.0,-57.0,-46.0,48.0,19.0,-48.0,28.0,0
-32.0,-50.0,35.0,-75.0,-46.0,28.0,9.0,-46.0,5.0,0
-61.0,-73.0,8.0,-107.0,-41.0,5.0,-2.0,-45.0,-9.0,0
-61.0,-73.0,9.0,-106.0,-41.0,9.0,-1.0,-45.0,-9.0,0
-61.0,-71.0,9.0,-106.0,-40.0,9.0,-1.0,-45.0,-9.0,0
-60.0,-71.0,10.0,-106.0,-40.0,9.0,-1.0,-45.0,-9.0,0
-60.0,-69.0,10.0,-106.0,-39.0,9.0,-1.0,-45.0,-9.0,0
-61.0,-69.0,9.0,-109.0,-39.0,7.0,1.0,-44.0,-9.0,0
-63.0,-69.0,9.0,-111.0,-40.0,7.0,1.0,-46.0,-9.0,0
-63.0,-69.0,8.0,-111.0,-41.0,7.0,-1.0,-46.0,-9.0,0
-63.0,-71.0,7.0,-112.0,-41.0,7.0,-1.0,-46.0,-9.0,0
-63.0,-71.0,6.0,-114.0,-41.0,6.0,-1.0,-46.0,-9.0,0
-63.0,-69.0,7.0,-114.0,-41.0,7.0,-1.0,-46.0,-9.0,0
-62.0,-69.0,8.0,-114.0,-41.0,7.0,-1.0,-44.0,-9.0,0
-62.0,-69.0,8.0,-113.0,-41.0,7.0,-1.0,-42.0,-9.0,0
-61.0,-69.0,9.0,-113.0,-40.0,7.0,1.0,-42.0,-9.0,0
-61.0,-69.0,8.0,-112.0,-41.0,7.0,0.0,-41.0,-9.0,0
-62.0,-72.0,8.0,-117.0,-43.0,7.0,-2.0,-46.0,-12.0,0
-68.0,-74.0,3.0,-124.0,-43.0,4.0,-2.0,-46.0,-15.0,0
-79.0,-74.0,3.0,-134.0,-43.0,4.0,-2.0,-46.0,-15.0,0
-87.0,-74.0,3.0,-140.0,-43.0,4.0,-2.0,-47.0,-15.0,0
-87.0,-74.0,3.0,-141.0,-44.0,4.0,-2.0,-47.0,-15.0,0
-87.0,-74.0,3.0,-141.0,-44.0,4.0,-2.0,-47.0,-15.0,0
-87.0,-74.0,4.0,-141.0,-43.0,4.0,-2.0,-47.0,-15.0,0
-81.0,-74.0,4.0,-141.0,-43.0,4.0,1.0,-47.0,-15.0,0
-81.0,-73.0,4.0,-141.0,-43.0,4.0,1.0,-47.0,-14.0,0
-87.0,-74.0,3.0,-145.0,-43.0,4.0,0.0,-49.0,-14.0,0
-87.0,-74.0,3.0,-148.0,-43.0,3.0,0.0,-51.0,-15.0,0
-87.0,-74.0,2.0,-150.0,-43.0,2.0,-2.0,-51.0,-15.0,0
-89.0,-75.0,2.0,-151.0,-45.0,1.0,-2.0,-52.0,-16.0,0
-90.0,-76.0,2.0,-151.0,-46.0,1.0,-2.0,-52.0,-18.0,0
-90.0,-76.0,2.0,-151.0,-45.0,1.0,-2.0,-52.0,-18.0,0
-90.0,-75.0,2.0,-151.0,-45.0,1.0,-2.0,-52.0,-16.0,0
-89.0,-75.0,2.0,-151.0,-43.0,1.0,-2.0,-52.0,-16.0,0
-89.0,-75.0,2.0,-151.0,-43.0,2.0,-2.0,-52.0,-15.0,0
-87.0,-75.0,1.0,-150.0,-45.0,2.0,-3.0,-52.0,-16.0,0
-87.0,-75.0,1.0,-150.0,-47.0,1.0,-3.0,-53.0,-16.0,0
-87.0,-75.0,-2.0,-150.0,-47.0,1.0,-3.0,-54.0,-16.0,0
-89.0,-76.0,-3.0,-151.0,-47.0,1.0,-3.0,-54.0,-16.0,0
-89.0,-76.0,-6.0,-151.0,-49.0,1.0,-4.0,-54.0,-19.0,0
-87.0,-76.0,-3.0,-150.0,-47.0,1.0,-3.0,-54.0,-16.0,0
-87.0,-75.0,-3.0,-150.0,-47.0,1.0,-3.0,-54.0,-16.0,0
-86.0,-75.0,-2.0,-147.0,-47.0,2.0,-2.0,-54.0,-16.0,0
-86.0,-74.0,-2.0,-145.0,-47.0,2.0,-2.0,-53.0,-16.0,0
-86.0,-74.0,0.0,-145.0,-49.0,4.0,-2.0,-52.0,-19.0,0
-86.0,-74.0,0.0,-145.0,-50.0,3.0,-3.0,-52.0,-19.0,0
-86.0,-74.0,0.0,-145.0,-52.0,2.0,-3.0,-54.0,-19.0,0
-86.0,-74.0,0.0,-145.0,-52.0,1.0,-4.0,-54.0,-19.0,0
-86.0,-74.0,-2.0,-145.0,-53.0,1.0,-4.0,-54.0,-21.0,0
-83.0,-72.0,0.0,-142.0,-53.0,1.0,-4.0,-54.0,-20.0,0
-65.0,-127.0,-101.0,-109.0,-92.0,-129.0,-51.0,6.0,-106.0,1
-65.0,-127.0,-101.0,-107.0,-92.0,-129.0,-51.0,10.0,-106.0,1
-65.0,-145.0,-116.0,-106.0,-95.0,-142.0,-62.0,11.0,-112.0,1
-65.0,-148.0,-117.0,-106.0,-96.0,-146.0,-67.0,11.0,-116.0,1
-65.0,-151.0,-117.0,-106.0,-96.0,-147.0,-67.0,9.0,-116.0,1
-65.0,-151.0,-117.0,-106.0,-99.0,-147.0,-67.0,9.0,-117.0,1
-53.0,-148.0,-116.0,-98.0,-96.0,-147.0,-63.0,11.0,-116.0,1
-53.0,-146.0,-116.0,-98.0,-96.0,-146.0,-63.0,18.0,-116.0,1
-52.0,-146.0,-115.0,-98.0,-96.0,-146.0,-62.0,18.0,-116.0,1
-53.0,-145.0,-116.0,-101.0,-96.0,-147.0,-63.0,10.0,-120.0,1
-60.0,-151.0,-123.0,-103.0,-97.0,-150.0,-65.0,10.0,-120.0,1
-60.0,-153.0,-123.0,-103.0,-100.0,-154.0,-65.0,10.0,-121.0,1
-60.0,-153.0,-127.0,-103.0,-100.0,-154.0,-65.0,10.0,-123.0,1
-60.0,-156.0,-128.0,-103.0,-100.0,-156.0,-65.0,10.0,-123.0,1
-60.0,-156.0,-127.0,-103.0,-100.0,-154.0,-65.0,11.0,-123.0,1
-60.0,-153.0,-125.0,-103.0,-100.0,-154.0,-65.0,11.0,-123.0,1
-60.0,-153.0,-123.0,-102.0,-100.0,-151.0,-65.0,11.0,-123.0,1
-60.0,-151.0,-123.0,-101.0,-100.0,-150.0,-64.0,11.0,-123.0,1
-65.0,-153.0,-118.0,-102.0,-101.0,-150.0,-63.0,6.0,-121.0,1
-67.0,-153.0,-122.0,-103.0,-101.0,-150.0,-63.0,6.0,-121.0,1
-68.0,-154.0,-122.0,-105.0,-101.0,-150.0,-65.0,5.0,-121.0,1
-71.0,-154.0,-122.0,-105.0,-101.0,-150.0,-65.0,4.0,-121.0,1
-71.0,-156.0,-122.0,-106.0,-101.0,-150.0,-65.0,4.0,-121.0,1
-71.0,-154.0,-122.0,-106.0,-101.0,-148.0,-63.0,4.0,-121.0,1
-71.0,-154.0,-122.0,-106.0,-101.0,-148.0,-62.0,4.0,-121.0,1
-71.0,-154.0,-122.0,-106.0,-98.0,-147.0,-59.0,5.0,-121.0,1
-71.0,-154.0,-122.0,-106.0,-96.0,-147.0,-59.0,5.0,-121.0,1
-82.0,-154.0,-123.0,-108.0,-96.0,-147.0,-58.0,6.0,-120.0,1
-82.0,-154.0,-125.0,-108.0,-96.0,-147.0,-58.0,6.0,-121.0,1
-82.0,-156.0,-125.0,-108.0,-96.0,-148.0,-58.0,5.0,-121.0,1
-82.0,-156.0,-125.0,-108.0,-96.0,-148.0,-60.0,5.0,-121.0,1
-82.0,-156.0,-125.0,-108.0,-96.0,-148.0,-60.0,4.0,-121.0,1
-82.0,-156.0,-125.0,-108.0,-96.0,-147.0,-60.0,5.0,-121.0,1
-82.0,-154.0,-124.0,-108.0,-96.0,-147.0,-58.0,6.0,-121.0,1
-82.0,-154.0,-123.0,-108.0,-95.0,-145.0,-58.0,6.0,-121.0,1
-82.0,-154.0,-123.0,-108.0,-95.0,-145.0,-58.0,6.0,-121.0,1
-80.0,-156.0,-123.0,-106.0,-96.0,-148.0,-61.0,11.0,-121.0,1
-80.0,-157.0,-125.0,-106.0,-96.0,-151.0,-61.0,9.0,-123.0,1
-80.0,-158.0,-125.0,-106.0,-98.0,-152.0,-62.0,9.0,-123.0,1
-80.0,-158.0,-125.0,-106.0,-98.0,-152.0,-62.0,9.0,-123.0,1
-80.0,-159.0,-126.0,-108.0,-98.0,-153.0,-62.0,9.0,-124.0,1
-79.0,-159.0,-126.0,-106.0,-98.0,-153.0,-61.0,9.0,-123.0,1
-76.0,-159.0,-126.0,-106.0,-98.0,-153.0,-61.0,9.0,-123.0,1
-75.0,-159.0,-126.0,-105.0,-98.0,-153.0,-60.0,9.0,-123.0,1
-75.0,-159.0,-126.0,-105.0,-98.0,-153.0,-59.0,9.0,-123.0,1
-76.0,-159.0,-125.0,-105.0,-98.0,-154.0,-60.0,6.0,-123.0,1
-77.0,-160.0,-128.0,-105.0,-98.0,-154.0,-61.0,6.0,-123.0,1
-77.0,-160.0,-130.0,-105.0,-98.0,-154.0,-61.0,4.0,-123.0,1
-78.0,-160.0,-130.0,-106.0,-98.0,-154.0,-61.0,4.0,-125.0,1
-78.0,-161.0,-131.0,-106.0,-98.0,-156.0,-62.0,4.0,-127.0,1
-20.0,-80.0,-106.0,-10.0,-73.0,-159.0,-24.0,24.0,-61.0,2
-20.0,-80.0,-106.0,-10.0,-73.0,-159.0,-24.0,23.0,-62.0,2
-18.0,-79.0,-101.0,-10.0,-72.0,-159.0,-24.0,24.0,-61.0,2
-18.0,-78.0,-97.0,-7.0,-72.0,-159.0,-24.0,25.0,-61.0,2
-13.0,-78.0,-97.0,-4.0,-72.0,-159.0,-24.0,25.0,-61.0,2
-13.0,-78.0,-97.0,-4.0,-69.0,-159.0,-22.0,25.0,-60.0,2
-14.0,-73.0,-101.0,-3.0,-72.0,-157.0,-24.0,25.0,-61.0,2
-14.0,-76.0,-101.0,-5.0,-73.0,-160.0,-24.0,23.0,-61.0,2
-14.0,-79.0,-102.0,-5.0,-73.0,-160.0,-24.0,23.0,-62.0,2
-14.0,-79.0,-102.0,-5.0,-73.0,-161.0,-24.0,23.0,-62.0,2
-14.0,-79.0,-103.0,-5.0,-76.0,-161.0,-25.0,23.0,-62.0,2
-4.0,-76.0,-103.0,-4.0,-74.0,-161.0,-24.0,25.0,-62.0,2
-2.0,-76.0,-103.0,-4.0,-73.0,-161.0,-24.0,27.0,-62.0,2
-2.0,-76.0,-103.0,-4.0,-72.0,-161.0,-24.0,28.0,-62.0,2
-2.0,-76.0,-103.0,-4.0,-72.0,-161.0,-24.0,28.0,-62.0,2
2.0,-73.0,-108.0,-3.0,-74.0,-167.0,-25.0,30.0,-66.0,2
2.0,-73.0,-108.0,-3.0,-78.0,-168.0,-27.0,30.0,-68.0,2
2.0,-81.0,-110.0,-3.0,-79.0,-170.0,-29.0,30.0,-68.0,2
