SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-50.0,18.0,18.0,-30.0,6.0,45.0,-18.0,9.0,0
-9.0,-50.0,17.0,18.0,-30.0,6.0,43.0,-18.0,9.0,0
-9.0,-47.0,17.0,19.0,-30.0,6.0,45.0,-18.0,10.0,0
-9.0,-45.0,18.0,20.0,-29.0,6.0,46.0,-18.0,10.0,0
-8.0,-45.0,18.0,20.0,-28.0,6.0,46.0,-17.0,11.0,0
-7.0,-44.0,19.0,20.0,-26.0,6.0,48.0,-16.0,14.0,0
-6.0,-43.0,19.0,21.0,-26.0,6.0,48.0,-14.0,11.0,0
-8.0,-43.0,19.0,21.0,-28.0,6.0,48.0,-14.0,10.0,0
-8.0,-45.0,19.0,21.0,-28.0,6.0,48.0,-14.0,10.0,0
-9.0,-45.0,19.0,21.0,-28.0,6.0,46.0,-14.0,10.0,0
-9.0,-45.0,18.0,21.0,-28.0,6.0,46.0,-14.0,10.0,0
-8.0,-44.0,19.0,21.0,-26.0,6.0,48.0,-14.0,10.0,0
-6.0,-44.0,22.0,21.0,-26.0,6.0,50.0,-13.0,11.0,0
-5.0,-43.0,22.0,24.0,-26.0,8.0,51.0,-11.0,11.0,0
-1.0,-42.0,22.0,24.0,-23.0,8.0,52.0,-10.0,11.0,0
-1.0,-43.0,23.0,25.0,-26.0,6.0,51.0,-11.0,10.0,0
-1.0,-43.0,22.0,25.0,-27.0,6.0,48.0,-11.0,10.0,0
-1.0,-44.0,22.0,25.0,-27.0,5.0,46.0,-14.0,10.0,0
-1.0,-45.0,21.0,25.0,-27.0,5.0,46.0,-14.0,10.0,0
-1.0,-45.0,20.0,25.0,-27.0,5.0,46.0,-14.0,10.0,0
0.0,-44.0,20.0,28.0,-26.0,5.0,46.0,-13.0,10.0,0
2.0,-44.0,20.0,28.0,-25.0,5.0,46.0,-13.0,12.0,0
5.0,-43.0,20.0,29.0,-25.0,5.0,46.0,-13.0,12.0,0
5.0,-43.0,20.0,30.0,-25.0,5.0,46.0,-13.0,12.0,0
4.0,-44.0,20.0,32.0,-25.0,0.0,45.0,-13.0,13.0,0
4.0,-45.0,20.0,32.0,-26.0,0.0,44.0,-13.0,12.0,0
4.0,-46.0,14.0,32.0,-26.0,0.0,44.0,-15.0,12.0,0
4.0,-46.0,14.0,32.0,-27.0,0.0,44.0,-15.0,12.0,0
4.0,-46.0,14.0,32.0,-27.0,0.0,44.0,-15.0,12.0,0
6.0,-46.0,19.0,34.0,-27.0,0.0,44.0,-15.0,12.0,0
7.0,-45.0,20.0,34.0,-26.0,1.0,44.0,-15.0,12.0,0
10.0,-45.0,21.0,34.0,-26.0,1.0,44.0,-13.0,13.0,0
11.0,-45.0,21.0,35.0,-26.0,1.0,44.0,-12.0,13.0,0
11.0,-45.0,21.0,37.0,-26.0,1.0,44.0,-13.0,13.0,0
10.0,-45.0,20.0,37.0,-26.0,1.0,44.0,-13.0,13.0,0
10.0,-45.0,20.0,35.0,-26.0,0.0,44.0,-13.0,13.0,0
-77.0,-96.0,-49.0,-36.0,-50.0,-105.0,-6.0,-58.0,-38.0,1
-77.0,-96.0,-57.0,-36.0,-50.0,-105.0,-6.0,-58.0,-39.0,1
-77.0,-96.0,-57.0,-36.0,-50.0,-106.0,-6.0,-58.0,-39.0,1
-109.0,-101.0,-58.0,-50.0,-51.0,-106.0,-6.0,-68.0,-40.0,1
-109.0,-103.0,-58.0,-50.0,-52.0,-108.0,-9.0,-68.0,-41.0,1
-109.0,-103.0,-58.0,-50.0,-52.0,-108.0,-9.0,-65.0,-41.0,1
-109.0,-103.0,-58.0,-49.0,-52.0,-106.0,-9.0,-64.0,-41.0,1
-108.0,-103.0,-58.0,-48.0,-52.0,-106.0,-9.0,-63.0,-41.0,1
-108.0,-103.0,-57.0,-48.0,-52.0,-105.0,-9.0,-61.0,-41.0,1
-109.0,-101.0,-57.0,-48.0,-51.0,-104.0,-6.0,-62.0,-40.0,1
-110.0,-103.0,-57.0,-48.0,-53.0,-104.0,-7.0,-62.0,-43.0,1
-110.0,-103.0,-58.0,-48.0,-53.0,-106.0,-7.0,-62.0,-43.0,1
-110.0,-103.0,-58.0,-48.0,-54.0,-106.0,-10.0,-62.0,-43.0,1
-110.0,-103.0,-59.0,-48.0,-55.0,-107.0,-10.0,-62.0,-46.0,1
-104.0,-105.0,-64.0,-47.0,-56.0,-112.0,-10.0,-57.0,-46.0,1
-104.0,-107.0,-65.0,-48.0,-57.0,-113.0,-11.0,-58.0,-49.0,1
-106.0,-108.0,-65.0,-50.0,-59.0,-114.0,-11.0,-60.0,-49.0,1
-109.0,-108.0,-65.0,-50.0,-59.0,-116.0,-11.0,-61.0,-49.0,1
-111.0,-108.0,-65.0,-51.0,-59.0,-116.0,-11.0,-62.0,-51.0,1
-109.0,-108.0,-65.0,-50.0,-59.0,-114.0,-11.0,-61.0,-50.0,1
-107.0,-108.0,-65.0,-50.0,-59.0,-114.0,-10.0,-60.0,-49.0,1
-107.0,-108.0,-65.0,-48.0,-59.0,-114.0,-10.0,-59.0,-49.0,1
-107.0,-108.0,-65.0,-48.0,-57.0,-114.0,-10.0,-59.0,-49.0,1
-109.0,-108.0,-66.0,-50.0,-57.0,-114.0,-12.0,-58.0,-49.0,1
-109.0,-108.0,-67.0,-51.0,-59.0,-118.0,-12.0,-59.0,-49.0,1
-112.0,-109.0,-68.0,-51.0,-60.0,-118.0,-12.0,-59.0,-50.0,1
-112.0,-109.0,-68.0,-51.0,-60.0,-118.0,-12.0,-61.0,-50.0,1
-112.0,-109.0,-68.0,-51.0,-60.0,-118.0,-12.0,-61.0,-50.0,1
-112.0,-109.0,-68.0,-50.0,-60.0,-118.0,-12.0,-61.0,-49.0,1
-112.0,-109.0,-68.0,-50.0,-59.0,-118.0,-12.0,-59.0,-49.0,1
-110.0,-109.0,-68.0,-49.0,-59.0,-118.0,-12.0,-58.0,-48.0,1
-109.0,-109.0,-68.0,-48.0,-59.0,-117.0,-12.0,-58.0,-48.0,1
-109.0,-109.0,-69.0,-48.0,-57.0,-118.0,-12.0,-57.0,-49.0,1
-110.0,-109.0,-71.0,-48.0,-59.0,-118.0,-13.0,-57.0,-51.0,1
-112.0,-112.0,-71.0,-49.0,-59.0,-120.0,-13.0,-61.0,-51.0,1
-114.0,-112.0,-73.0,-49.0,-60.0,-120.0,-14.0,-61.0,-52.0,1
-114.0,-112.0,-73.0,-50.0,-60.0,-120.0,-14.0,-62.0,-52.0,1
-114.0,-112.0,-73.0,-49.0,-60.0,-118.0,-14.0,-61.0,-51.0,1
-112.0,-112.0,-73.0,-49.0,-59.0,-118.0,-14.0,-61.0,-49.0,1
-112.0,-112.0,-73.0,-49.0,-59.0,-116.0,-14.0,-61.0,-49.0,1
-112.0,-111.0,-73.0,-49.0,-59.0,-116.0,-14.0,-61.0,-49.0,1
-113.0,-109.0,-76.0,-50.0,-57.0,-119.0,-14.0,-63.0,-52.0,1
-116.0,-112.0,-76.0,-50.0,-57.0,-121.0,-14.0,-63.0,-52.0,1
-116.0,-112.0,-77.0,-50.0,-57.0,-122.0,-14.0,-63.0,-52.0,1
-116.0,-113.0,-77.0,-50.0,-57.0,-126.0,-14.0,-63.0,-52.0,1
-116.0,-113.0,-80.0,-50.0,-58.0,-128.0,-16.0,-63.0,-52.0,1
-116.0,-113.0,-80.0,-48.0,-57.0,-128.0,-16.0,-63.0,-52.0,1
-115.0,-113.0,-80.0,-46.0,-57.0,-128.0,-16.0,-63.0,-52.0,1
-115.0,-113.0,-80.0,-46.0,-56.0,-128.0,-16.0,-63.0,-52.0,1
-113.0,-113.0,-80.0,-45.0,-56.0,-128.0,-16.0,-62.0,-52.0,1
-101.0,-108.0,-109.0,1.0,-76.0,-176.0,-25.0,-36.0,-43.0,2
-102.0,-109.0,-109.0,-2.0,-78.0,-179.0,-29.0,-40.0,-43.0,2
-107.0,-110.0,-109.0,-5.0,-79.0,-179.0,-30.0,-40.0,-44.0,2
-107.0,-112.0,-109.0,-6.0,-79.0,-181.0,-30.0,-40.0,-44.0,2
-107.0,-112.0,-109.0,-5.0,-79.0,-179.0,-30.0,-36.0,-44.0,2
-103.0,-112.0,-109.0,-5.0,-78.0,-179.0,-29.0,-36.0,-43.0,2
-102.0,-110.0,-108.0,-2.0,-78.0,-178.0,-29.0,-34.0,-43.0,2
-109.0,-120.0,-114.0,-10.0,-78.0,-182.0,-34.0,-40.0,-47.0,2
-112.0,-120.0,-115.0,-10.0,-78.0,-182.0,-34.0,-41.0,-47.0,2
-112.0,-120.0,-115.0,-10.0,-78.0,-182.0,-34.0,-41.0,-47.0,2
-112.0,-117.0,-115.0,-10.0,-77.0,-182.0,-34.0,-41.0,-46.0,2
-112.0,-116.0,-115.0,-10.0,-75.0,-182.0,-32.0,-41.0,-46.0,2
-112.0,-114.0,-109.0,-7.0,-82.0,-184.0,-34.0,-41.0,-49.0,2
-107.0,-113.0,-109.0,-5.0,-82.0,-184.0,-32.0,-41.0,-49.0,2
-102.0,-112.0,-108.0,-4.0,-82.0,-184.0,-32.0,-40.0,-49.0,2
-88.0,-111.0,-108.0,2.0,-82.0,-184.0,-30.0,-37.0,-49.0,2
-88.0,-110.0,-98.0,4.0,-109.0,-186.0,-29.0,-30.0,-50.0,2
-88.0,-111.0,-100.0,4.0,-116.0,-194.0,-29.0,-30.0,-50.0,2
-85.0,-111.0,-98.0,6.0,-116.0,-194.0,-29.0,-30.0,-50.0,2
-86.0,-110.0,-101.0,9.0,-111.0,-185.0,-24.0,-32.0,-50.0,2
-86.0,-112.0,-101.0,9.0,-112.0,-186.0,-24.0,-33.0,-50.0,2
-86.0,-112.0,-102.0,9.0,-112.0,-186.0,-25.0,-33.0,-50.0,2
-85.0,-111.0,-101.0,9.0,-111.0,-185.0,-24.0,-33.0,-50.0,2
-84.0,-110.0,-101.0,10.0,-111.0,-185.0,-23.0,-32.0,-50.0,2
-83.0,-110.0,-101.0,10.0,-110.0,-185.0,-23.0,-32.0,-50.0,2
-83.0,-109.0,-101.0,11.0,-109.0,-184.0,-23.0,-32.0,-49.0,2
-85.0,-108.0,-102.0,10.0,-109.0,-184.0,-22.0,-33.0,-48.0,2
-95.0,-116.0,-97.0,5.0,-97.0,-176.0,-24.0,-40.0,-45.0,2
-95.0,-116.0,-97.0,5.0,-95.0,-176.0,-23.0,-39.0,-45.0,2
-95.0,-116.0,-97.0,6.0,-95.0,-176.0,-23.0,-36.0,-45.0,2
-95.0,-116.0,-97.0,6.0,-95.0,-175.0,-23.0,-36.0,-45.0,2
-96.0,-120.0,-99.0,5.0,-96.0,-175.0,-22.0,-36.0,-45.0,2
-96.0,-121.0,-100.0,5.0,-99.0,-176.0,-23.0,-36.0,-45.0,2
-99.0,-121.0,-100.0,5.0,-99.0,-177.0,-23.0,-36.0,-46.0,2
-99.0,-122.0,-100.0,5.0,-100.0,-178.0,-23.0,-36.0,-50.0,2
-99.0,-122.0,-101.0,5.0,-100.0,-180.0,-26.0,-36.0,-50.0,2
-96.0,-122.0,-101.0,5.0,-100.0,-180.0,-23.0,-35.0,-50.0,2
-93.0,-122.0,-101.0,7.0,-100.0,-180.0,-23.0,-34.0,-48.0,2
-93.0,-121.0,-101.0,8.0,-100.0,-180.0,-23.0,-33.0,-48.0,2
-93.0,-121.0,-100.0,8.0,-99.0,-178.0,-23.0,-33.0,-47.0,2
-94.0,-120.0,-101.0,12.0,-100.0,-178.0,-23.0,-33.0,-48.0,2
-94.0,-122.0,-104.0,12.0,-100.0,-180.0,-23.0,-33.0,-48.0,2
-94.0,-122.0,-104.0,12.0,-100.0,-180.0,-23.0,-33.0,-48.0,2
-94.0,-122.0,-104.0,12.0,-100.0,-183.0,-23.0,-35.0,-48.0,2
-94.0,-122.0,-104.0,12.0,-102.0,-183.0,-23.0,-35.0,-50.0,2
-94.0,-122.0,-104.0,13.0,-100.0,-182.0,-23.0,-33.0,-48.0,2
-94.0,-120.0,-104.0,15.0,-100.0,-180.0,-22.0,-33.0,-48.0,2
-93.0,-120.0,-104.0,15.0,-100.0,-180.0,-20.0,-32.0,-48.0,2
-91.0,-120.0,-104.0,15.0,-100.0,-178.0,-20.0,-31.0,-44.0,2
-91.0,-120.0,-103.0,15.0,-99.0,-180.0,-19.0,-31.0,-48.0,2
-107.0,-90.0,179.0,34.0,-205.0,-46.0,-63.0,-69.0,-1.0,3
-107.0,-92.0,179.0,33.0,-205.0,-46.0,-63.0,-70.0,-1.0,3
-109.0,-92.0,179.0,32.0,-205.0,-46.0,-64.0,-71.0,-1.0,3
-107.0,-92.0,181.0,32.0,-205.0,-43.0,-64.0,-71.0,0.0,3
-107.0,-92.0,191.0,32.0,-205.0,-28.0,-64.0,-71.0,0.0,3
-107.0,-92.0,204.0,32.0,-205.0,-28.0,-64.0,-71.0,0.0,3
-109.0,-91.0,197.0,28.0,-223.0,-40.0,-73.0,-78.0,-1.0,3
-109.0,-91.0,197.0,28.0,-221.0,-35.0,-71.0,-78.0,-1.0,3
-116.0,-92.0,197.0,27.0,-216.0,-29.0,-72.0,-82.0,0.0,3
-119.0,-92.0,197.0,27.0,-216.0,-29.0,-73.0,-84.0,0.0,3
-122.0,-94.0,197.0,23.0,-216.0,-29.0,-74.0,-86.0,0.0,3
-124.0,-95.0,194.0,21.0,-216.0,-29.0,-74.0,-86.0,-1.0,3
-125.0,-99.0,194.0,20.0,-216.0,-29.0,-74.0,-87.0,-1.0,3
-125.0,-99.0,197.0,20.0,-212.0,-27.0,-74.0,-86.0,-1.0,3
-125.0,-99.0,199.0,20.0,-208.0,-27.0,-73.0,-86.0,0.0,3
-125.0,-99.0,199.0,21.0,-208.0,-27.0,-73.0,-86.0,0.0,3
-124.0,-97.0,199.0,21.0,-205.0,-27.0,-72.0,-84.0,3.0,3
-125.0,-97.0,197.0,23.0,-205.0,-26.0,-73.0,-84.0,0.0,3
-125.0,-99.0,195.0,23.0,-205.0,-29.0,-73.0,-84.0,0.0,3
-127.0,-99.0,194.0,23.0,-206.0,-29.0,-75.0,-84.0,0.0,3
-127.0,-105.0,194.0,20.0,-206.0,-35.0,-75.0,-86.0,0.0,3
-127.0,-105.0,190.0,20.0,-208.0,-35.0,-75.0,-86.0,-2.0,3
-125.0,-102.0,194.0,20.0,-208.0,-35.0,-75.0,-84.0,-2.0,3
-125.0,-102.0,194.0,20.0,-208.0,-35.0,-75.0,-84.0,-2.0,3
-121.0,-102.0,194.0,23.0,-208.0,-35.0,-75.0,-83.0,-2.0,3
-121.0,-99.0,194.0,23.0,-208.0,-35.0,-75.0,-83.0,0.0,3
-120.0,-98.0,191.0,20.0,-221.0,-47.0,-80.0,-83.0,-2.0,3
-120.0,-99.0,190.0,20.0,-223.0,-48.0,-80.0,-84.0,-6.0,3
-120.0,-99.0,187.0,17.0,-227.0,-49.0,-80.0,-86.0,-6.0,3
-120.0,-99.0,187.0,17.0,-228.0,-49.0,-80.0,-86.0,-7.0,3
-120.0,-99.0,187.0,17.0,-230.0,-49.0,-80.0,-87.0,-8.0,3
-118.0,-99.0,187.0,19.0,-230.0,-48.0,-80.0,-86.0,-8.0,3
-114.0,-98.0,187.0,20.0,-230.0,-48.0,-79.0,-85.0,-8.0,3
-114.0,-98.0,187.0,20.0,-230.0,-48.0,-79.0,-85.0,-8.0,3
-113.0,-98.0,187.0,20.0,-228.0,-47.0,-79.0,-84.0,-7.0,3
-114.0,-99.0,183.0,18.0,-227.0,-47.0,-80.0,-85.0,-7.0,3
-120.0,-99.0,183.0,17.0,-227.0,-47.0,-80.0,-85.0,-8.0,3
-120.0,-99.0,183.0,17.0,-227.0,-48.0,-80.0,-85.0,-10.0,3
-120.0,-99.0,182.0,17.0,-227.0,-48.0,-81.0,-85.0,-11.0,3
-120.0,-101.0,181.0,17.0,-227.0,-50.0,-81.0,-85.0,-11.0,3
-120.0,-101.0,181.0,17.0,-227.0,-50.0,-81.0,-85.0,-11.0,3
-116.0,-101.0,181.0,17.0,-227.0,-50.0,-81.0,-84.0,-11.0,3
-116.0,-101.0,181.0,17.0,-227.0,-50.0,-81.0,-83.0,-11.0,3
-115.0,-101.0,181.0,17.0,-227.0,-50.0,-81.0,-83.0,-11.0,3
-115.0,-99.0,161.0,17.0,-229.0,-66.0,-81.0,-81.0,-13.0,3
-115.0,-101.0,155.0,17.0,-229.0,-78.0,-83.0,-81.0,-19.0,3
-115.0,-104.0,151.0,17.0,-230.0,-81.0,-89.0,-81.0,-20.0,3
-115.0,-104.0,151.0,17.0,-230.0,-86.0,-89.0,-81.0,-20.0,3
-115.0,-104.0,146.0,17.0,-234.0,-86.0,-90.0,-81.0,-22.0,3
-112.0,-104.0,146.0,17.0,-230.0,-86.0,-89.0,-78.0,-22.0,3
-99.0,-205.0,-138.0,-106.0,-177.0,-214.0,-91.0,-1.0,-179.0,4
-100.0,-209.0,-138.0,-106.0,-177.0,-215.0,-91.0,-3.0,-181.0,4
-100.0,-209.0,-143.0,-106.0,-177.0,-220.0,-92.0,-3.0,-182.0,4
-104.0,-211.0,-144.0,-107.0,-177.0,-220.0,-92.0,-8.0,-182.0,4
-104.0,-211.0,-146.0,-107.0,-177.0,-220.0,-92.0,-8.0,-182.0,4
-104.0,-211.0,-146.0,-106.0,-176.0,-217.0,-91.0,-5.0,-182.0,4
-104.0,-211.0,-144.0,-106.0,-174.0,-215.0,-91.0,-5.0,-182.0,4
-104.0,-211.0,-144.0,-106.0,-174.0,-215.0,-91.0,-5.0,-182.0,4
-104.0,-211.0,-144.0,-106.0,-173.0,-215.0,-91.0,-5.0,-182.0,4
-113.0,-213.0,-147.0,-107.0,-173.0,-215.0,-90.0,-9.0,-182.0,4
-113.0,-213.0,-147.0,-107.0,-174.0,-215.0,-90.0,-10.0,-182.0,4
-113.0,-213.0,-149.0,-107.0,-174.0,-216.0,-90.0,-10.0,-182.0,4
-113.0,-213.0,-149.0,-108.0,-174.0,-216.0,-90.0,-10.0,-185.0,4
-113.0,-213.0,-149.0,-109.0,-174.0,-218.0,-90.0,-10.0,-185.0,4
-113.0,-213.0,-149.0,-108.0,-173.0,-218.0,-90.0,-9.0,-182.0,4
-113.0,-213.0,-149.0,-108.0,-171.0,-218.0,-90.0,-8.0,-181.0,4
-112.0,-213.0,-149.0,-107.0,-171.0,-216.0,-90.0,-8.0,-181.0,4
-112.0,-213.0,-147.0,-106.0,-171.0,-216.0,-89.0,-5.0,-181.0,4
-109.0,-210.0,-147.0,-106.0,-171.0,-215.0,-90.0,-4.0,-183.0,4
-112.0,-213.0,-147.0,-107.0,-171.0,-219.0,-91.0,-8.0,-185.0,4
-113.0,-214.0,-149.0,-109.0,-173.0,-219.0,-91.0,-11.0,-185.0,4
-115.0,-214.0,-155.0,-109.0,-173.0,-220.0,-92.0,-11.0,-185.0,4
-115.0,-216.0,-155.0,-109.0,-173.0,-221.0,-94.0,-13.0,-185.0,4
-113.0,-216.0,-155.0,-109.0,-171.0,-221.0,-92.0,-13.0,-185.0,4
-112.0,-216.0,-155.0,-109.0,-170.0,-220.0,-92.0,-13.0,-185.0,4
-112.0,-216.0,-155.0,-109.0,-170.0,-220.0,-92.0,-11.0,-185.0,4
-112.0,-216.0,-155.0,-109.0,-170.0,-220.0,-91.0,-11.0,-185.0,4
-111.0,-216.0,-162.0,-108.0,-171.0,-221.0,-92.0,-13.0,-185.0,4
-115.0,-216.0,-164.0,-110.0,-171.0,-221.0,-92.0,-13.0,-185.0,4
-116.0,-216.0,-164.0,-110.0,-171.0,-221.0,-92.0,-13.0,-186.0,4
-116.0,-216.0,-165.0,-111.0,-171.0,-221.0,-95.0,-14.0,-186.0,4
-116.0,-216.0,-165.0,-112.0,-171.0,-222.0,-96.0,-14.0,-186.0,4
-116.0,-216.0,-165.0,-112.0,-171.0,-221.0,-95.0,-14.0,-186.0,4
-116.0,-216.0,-164.0,-112.0,-171.0,-221.0,-95.0,-14.0,-186.0,4
-116.0,-216.0,-164.0,-112.0,-170.0,-221.0,-95.0,-13.0,-186.0,4
-116.0,-216.0,-163.0,-111.0,-168.0,-221.0,-95.0,-13.0,-186.0,4
-116.0,-217.0,-162.0,-110.0,-170.0,-220.0,-92.0,-13.0,-186.0,4
-118.0,-218.0,-164.0,-112.0,-170.0,-221.0,-95.0,-13.0,-187.0,4
-118.0,-218.0,-165.0,-114.0,-170.0,-221.0,-95.0,-14.0,-187.0,4
-118.0,-219.0,-166.0,-114.0,-171.0,-223.0,-95.0,-14.0,-188.0,4
-118.0,-220.0,-166.0,-114.0,-172.0,-223.0,-95.0,-14.0,-188.0,4
-118.0,-220.0,-166.0,-114.0,-171.0,-223.0,-95.0,-13.0,-188.0,4
-116.0,-220.0,-166.0,-112.0,-171.0,-223.0,-95.0,-12.0,-188.0,4
-115.0,-220.0,-166.0,-112.0,-171.0,-223.0,-95.0,-10.0,-188.0,4
-114.0,-220.0,-166.0,-110.0,-170.0,-223.0,-95.0,-7.0,-188.0,4
-112.0,-220.0,-169.0,-109.0,-171.0,-223.0,-97.0,0.0,-191.0,4
-112.0,-224.0,-173.0,-111.0,-171.0,-228.0,-97.0,0.0,-193.0,4
-115.0,-224.0,-173.0,-111.0,-174.0,-228.0,-99.0,0.0,-196.0,4
-118.0,-227.0,-173.0,-111.0,-174.0,-233.0,-99.0,-1.0,-196.0,4
-118.0,-228.0,-178.0,-111.0,-175.0,-233.0,-104.0,-1.0,-199.0,4
-95.0,-214.0,-52.0,-139.0,-214.0,-123.0,-102.0,47.0,-182.0,5
-92.0,-214.0,-52.0,-130.0,-214.0,-123.0,-101.0,50.0,-182.0,5
-72.0,-222.0,-49.0,-124.0,-214.0,-126.0,-102.0,53.0,-186.0,5
-73.0,-223.0,-53.0,-125.0,-214.0,-126.0,-103.0,53.0,-188.0,5
-74.0,-226.0,-53.0,-125.0,-214.0,-126.0,-105.0,53.0,-188.0,5
