roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
164.17,154.58,-49.38,197.63,44.03,-159.74,160.8,362.0,0.5569231,-288.0,234.0,0.3993174,-352.0,431.0,0.6385185,-244.0,590.0,0.92621666,-47.0,485.0,1.0475162,22.0,216.0,0.3369735,-425.0,513.0,0.92266184,-43.0,240.0,0.397351,-364.0,607.0,0.9853896,-9.0
164.17,154.58,-49.38,197.63,44.03,-159.74,160.8,362.0,0.5569231,-288.0,238.0,0.40614334,-348.0,431.0,0.6385185,-244.0,593.0,0.9309262,-44.0,486.0,1.0496761,23.0,216.0,0.3369735,-425.0,513.0,0.92266184,-43.0,240.0,0.397351,-364.0,609.0,0.9886364,-7.0
164.67,154.15,-49.71,195.58,46.08,-159.74,165.3,362.0,0.5569231,-288.0,238.0,0.40614334,-348.0,432.0,0.64,-243.0,593.0,0.9309262,-44.0,487.0,1.0518359,24.0,216.0,0.3369735,-425.0,513.0,0.92266184,-43.0,240.0,0.397351,-364.0,611.0,0.9918831,-5.0
164.67,154.15,-49.71,195.58,46.08,-159.74,165.3,362.0,0.5569231,-288.0,238.0,0.40614334,-348.0,432.0,0.64,-243.0,593.0,0.9309262,-44.0,487.0,1.0518359,24.0,216.0,0.3369735,-425.0,514.0,0.9244604,-42.0,240.0,0.397351,-364.0,613.0,0.9951299,-3.0
164.31,154.48,-49.63,195.58,45.06,-160.77,167.9,360.0,0.5538462,-290.0,232.0,0.39590445,-354.0,430.0,0.63703704,-245.0,594.0,0.9324961,-43.0,485.0,1.0475162,22.0,212.0,0.33073324,-429.0,513.0,0.92266184,-43.0,238.0,0.39403972,-366.0,614.0,0.9967533,-2.0
164.31,154.48,-49.63,195.58,45.06,-160.77,167.9,360.0,0.5538462,-290.0,229.0,0.39078498,-357.0,429.0,0.63555557,-246.0,594.0,0.9324961,-43.0,485.0,1.0475162,22.0,206.0,0.32137287,-435.0,510.0,0.9172662,-46.0,232.0,0.38410595,-372.0,611.0,0.9918831,-5.0
164.31,154.48,-49.63,195.58,45.06,-160.77,167.9,360.0,0.5538462,-290.0,228.0,0.3890785,-358.0,429.0,0.63555557,-246.0,594.0,0.9324961,-43.0,484.0,1.0453564,21.0,201.0,0.31357256,-440.0,510.0,0.9172662,-46.0,230.0,0.3807947,-374.0,609.0,0.9886364,-7.0
164.62,154.15,-49.53,196.61,44.03,-162.82,165.8,351.0,0.54,-299.0,222.0,0.37883958,-364.0,427.0,0.6325926,-248.0,596.0,0.9356358,-41.0,485.0,1.0475162,22.0,201.0,0.31357256,-440.0,511.0,0.91906476,-45.0,229.0,0.37913907,-375.0,610.0,0.99025977,-6.0
164.62,154.15,-49.53,196.61,44.03,-162.82,165.8,352.0,0.5415385,-298.0,223.0,0.38054606,-363.0,427.0,0.6325926,-248.0,597.0,0.9372057,-40.0,486.0,1.0496761,23.0,202.0,0.31513262,-439.0,512.0,0.92086333,-44.0,229.0,0.37913907,-375.0,610.0,0.99025977,-6.0
164.72,154.07,-49.48,195.58,43.01,-160.77,165.3,354.0,0.5446154,-296.0,226.0,0.38566554,-360.0,428.0,0.6340741,-247.0,599.0,0.94034535,-38.0,488.0,1.0539957,25.0,202.0,0.31513262,-439.0,512.0,0.92086333,-44.0,230.0,0.3807947,-374.0,611.0,0.9918831,-5.0
164.72,154.07,-49.48,195.58,43.01,-160.77,165.3,354.0,0.5446154,-296.0,226.0,0.38566554,-360.0,428.0,0.6340741,-247.0,599.0,0.94034535,-38.0,490.0,1.0583153,27.0,204.0,0.31825274,-437.0,513.0,0.92266184,-43.0,231.0,0.38245034,-373.0,613.0,0.9951299,-3.0
164.78,154.01,-49.54,195.58,45.06,-161.79,166.3,355.0,0.54615384,-295.0,226.0,0.38566554,-360.0,429.0,0.63555557,-246.0,601.0,0.9434851,-36.0,491.0,1.0604751,28.0,206.0,0.32137287,-435.0,513.0,0.92266184,-43.0,231.0,0.38245034,-373.0,613.0,0.9951299,-3.0
164.78,154.01,-49.54,195.58,45.06,-161.79,166.3,355.0,0.54615384,-295.0,226.0,0.38566554,-360.0,429.0,0.63555557,-246.0,601.0,0.9434851,-36.0,490.0,1.0583153,27.0,207.0,0.32293293,-434.0,513.0,0.92266184,-43.0,231.0,0.38245034,-373.0,614.0,0.9967533,-2.0
164.62,154.17,-49.85,196.61,46.08,-159.74,164.5,383.0,0.5892308,-267.0,239.0,0.40784982,-347.0,429.0,0.63555557,-246.0,603.0,0.9466248,-34.0,496.0,1.0712743,33.0,200.0,0.3120125,-441.0,512.0,0.92086333,-44.0,232.0,0.38410595,-372.0,606.0,0.98376626,-10.0
164.62,154.17,-49.85,196.61,46.08,-159.74,164.5,383.0,0.5892308,-267.0,239.0,0.40784982,-347.0,429.0,0.63555557,-246.0,603.0,0.9466248,-34.0,494.0,1.0669546,31.0,200.0,0.3120125,-441.0,511.0,0.91906476,-45.0,232.0,0.38410595,-372.0,605.0,0.98214287,-11.0
164.35,154.38,-49.86,195.58,44.03,-160.77,161.5,383.0,0.5892308,-267.0,232.0,0.39590445,-354.0,429.0,0.63555557,-246.0,603.0,0.9466248,-34.0,494.0,1.0669546,31.0,200.0,0.3120125,-441.0,510.0,0.9172662,-46.0,232.0,0.38410595,-372.0,605.0,0.98214287,-11.0
164.35,154.38,-49.86,195.58,44.03,-160.77,161.5,383.0,0.5892308,-267.0,232.0,0.39590445,-354.0,427.0,0.6325926,-248.0,603.0,0.9466248,-34.0,494.0,1.0669546,31.0,200.0,0.3120125,-441.0,510.0,0.9172662,-46.0,232.0,0.38410595,-372.0,605.0,0.98214287,-11.0
164.38,154.4,-49.69,195.58,43.01,-159.74,162.2,380.0,0.5846154,-270.0,232.0,0.39590445,-354.0,427.0,0.6325926,-248.0,603.0,0.9466248,-34.0,493.0,1.0647948,30.0,200.0,0.3120125,-441.0,510.0,0.9172662,-46.0,232.0,0.38410595,-372.0,605.0,0.98214287,-11.0
164.38,154.4,-49.69,195.58,43.01,-159.74,162.2,382.0,0.5876923,-268.0,235.0,0.4010239,-351.0,429.0,0.63555557,-246.0,603.0,0.9466248,-34.0,494.0,1.0669546,31.0,201.0,0.31357256,-440.0,511.0,0.91906476,-45.0,235.0,0.38907284,-369.0,605.0,0.98214287,-11.0
164.69,154.25,-49.78,196.61,44.03,-159.74,164.3,383.0,0.5892308,-267.0,238.0,0.40614334,-348.0,430.0,0.63703704,-245.0,603.0,0.9466248,-34.0,494.0,1.0669546,31.0,203.0,0.31669268,-438.0,511.0,0.91906476,-45.0,237.0,0.3923841,-367.0,605.0,0.98214287,-11.0
164.69,154.25,-49.78,196.61,44.03,-159.74,164.3,383.0,0.5892308,-267.0,238.0,0.40614334,-348.0,431.0,0.6385185,-244.0,604.0,0.9481947,-33.0,495.0,1.0691144,32.0,206.0,0.32137287,-435.0,512.0,0.92086333,-44.0,237.0,0.3923841,-367.0,606.0,0.98376626,-10.0
164.74,154.18,-49.79,195.58,45.06,-159.74,163.0,383.0,0.5892308,-267.0,238.0,0.40614334,-348.0,434.0,0.642963,-241.0,605.0,0.94976455,-32.0,495.0,1.0691144,32.0,208.0,0.324493,-433.0,515.0,0.926259,-41.0,238.0,0.39403972,-366.0,608.0,0.987013,-8.0
164.74,154.18,-49.79,195.58,45.06,-159.74,163.0,383.0,0.5892308,-267.0,239.0,0.40784982,-347.0,432.0,0.64,-243.0,605.0,0.94976455,-32.0,496.0,1.0712743,33.0,209.0,0.32605305,-432.0,516.0,0.92805755,-40.0,242.0,0.40066224,-362.0,611.0,0.9918831,-5.0
164.45,154.41,-49.74,194.56,43.01,-160.77,166.3,383.0,0.5892308,-267.0,235.0,0.4010239,-351.0,432.0,0.64,-243.0,605.0,0.94976455,-32.0,496.0,1.0712743,33.0,209.0,0.32605305,-432.0,516.0,0.92805755,-40.0,238.0,0.39403972,-366.0,611.0,0.9918831,-5.0
164.45,154.41,-49.74,194.56,43.01,-160.77,166.3,377.0,0.58,-273.0,235.0,0.4010239,-351.0,432.0,0.64,-243.0,605.0,0.94976455,-32.0,496.0,1.0712743,33.0,209.0,0.32605305,-432.0,516.0,0.92805755,-40.0,238.0,0.39403972,-366.0,611.0,0.9918831,-5.0
