roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
163.81,138.75,-20.15,93.18,71.68,-240.64,160.0,735.0,1.1466459,94.0,581.0,1.1108986,58.0,567.0,0.85779124,-94.0,397.0,0.6107692,-253.0,215.0,0.3909091,-335.0,527.0,0.99246705,-4.0,650.0,0.9558824,-30.0,856.0,1.445946,264.0,485.0,0.71533924,-193.0
163.69,138.86,-20.27,92.16,72.7,-242.69,158.5,734.0,1.1450858,93.0,581.0,1.1108986,58.0,567.0,0.85779124,-94.0,397.0,0.6107692,-253.0,215.0,0.3909091,-335.0,527.0,0.99246705,-4.0,648.0,0.9529412,-32.0,856.0,1.445946,264.0,483.0,0.7123894,-195.0
163.69,138.86,-20.27,92.16,72.7,-242.69,158.5,734.0,1.1450858,93.0,579.0,1.1070746,56.0,567.0,0.85779124,-94.0,395.0,0.6076923,-255.0,215.0,0.3909091,-335.0,527.0,0.99246705,-4.0,648.0,0.9529412,-32.0,855.0,1.4442568,263.0,483.0,0.7123894,-195.0
163.69,138.86,-20.27,92.16,72.7,-242.69,158.5,733.0,1.1435257,92.0,579.0,1.1070746,56.0,564.0,0.85325265,-97.0,395.0,0.6076923,-255.0,215.0,0.3909091,-335.0,527.0,0.99246705,-4.0,648.0,0.9529412,-32.0,855.0,1.4442568,263.0,483.0,0.7123894,-195.0
163.2,139.11,-20.56,94.21,72.7,-242.69,160.1,724.0,1.1294851,83.0,567.0,1.08413,44.0,559.0,0.84568834,-102.0,392.0,0.60307693,-258.0,213.0,0.38727272,-337.0,519.0,0.97740114,-12.0,641.0,0.94264704,-39.0,843.0,1.4239864,251.0,484.0,0.7138643,-194.0
163.2,139.11,-20.56,94.21,72.7,-242.69,160.1,724.0,1.1294851,83.0,567.0,1.08413,44.0,559.0,0.84568834,-102.0,393.0,0.6046154,-257.0,214.0,0.3890909,-336.0,519.0,0.97740114,-12.0,641.0,0.94264704,-39.0,843.0,1.4239864,251.0,486.0,0.71681416,-192.0
163.18,139.2,-20.33,94.21,73.73,-242.69,168.0,731.0,1.1404057,90.0,559.0,1.0688337,36.0,550.0,0.8320726,-111.0,400.0,0.61538464,-250.0,229.0,0.41636363,-321.0,500.0,0.9416196,-31.0,641.0,0.94264704,-39.0,825.0,1.393581,233.0,481.0,0.7094395,-197.0
163.18,139.2,-20.33,94.21,73.73,-242.69,168.0,730.0,1.1388456,89.0,555.0,1.0611855,32.0,550.0,0.8320726,-111.0,398.0,0.61230767,-252.0,228.0,0.41454545,-322.0,500.0,0.9416196,-31.0,641.0,0.94264704,-39.0,823.0,1.3902028,231.0,481.0,0.7094395,-197.0
163.18,139.2,-20.33,94.21,73.73,-242.69,168.0,723.0,1.1279252,82.0,555.0,1.0611855,32.0,549.0,0.83055973,-112.0,398.0,0.61230767,-252.0,228.0,0.41454545,-322.0,500.0,0.9416196,-31.0,641.0,0.94264704,-39.0,823.0,1.3902028,231.0,481.0,0.7094395,-197.0
163.21,139.22,-20.42,94.21,72.7,-244.74,163.9,723.0,1.1279252,82.0,553.0,1.0573614,30.0,549.0,0.83055973,-112.0,397.0,0.6107692,-253.0,228.0,0.41454545,-322.0,500.0,0.9416196,-31.0,641.0,0.94264704,-39.0,823.0,1.3902028,231.0,481.0,0.7094395,-197.0
