roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.86,135.38,-39.5,164.86,-82.94,-182.27,159.7,474.0,0.9186047,-42.0,676.0,1.0211481,14.0,1013.0,1.6799337,410.0,460.0,0.73015875,-170.0,328.0,0.62239087,-199.0,977.0,2.1331878,519.0,528.0,0.91034484,-52.0,634.0,1.0968858,56.0,574.0,0.8817204,-77.0
-155.86,135.38,-39.5,164.86,-82.94,-182.27,159.7,458.0,0.8875969,-58.0,665.0,1.0045317,3.0,1013.0,1.6799337,410.0,461.0,0.731746,-169.0,334.0,0.63377607,-193.0,979.0,2.1375546,521.0,530.0,0.9137931,-50.0,608.0,1.0519031,30.0,576.0,0.8847926,-75.0
-155.41,134.96,-39.57,163.84,-79.87,-181.25,162.1,458.0,0.8875969,-58.0,649.0,0.98036253,-13.0,1013.0,1.6799337,410.0,461.0,0.731746,-169.0,334.0,0.63377607,-193.0,979.0,2.1375546,521.0,530.0,0.9137931,-50.0,606.0,1.048443,28.0,576.0,0.8847926,-75.0
-155.41,134.96,-39.57,163.84,-79.87,-181.25,162.1,439.0,0.8507752,-77.0,649.0,0.98036253,-13.0,1013.0,1.6799337,410.0,461.0,0.731746,-169.0,334.0,0.63377607,-193.0,979.0,2.1375546,521.0,530.0,0.9137931,-50.0,606.0,1.048443,28.0,572.0,0.8786482,-79.0
-155.66,135.18,-39.71,166.91,-83.97,-181.25,166.9,439.0,0.8507752,-77.0,647.0,0.9773414,-15.0,1013.0,1.6799337,410.0,461.0,0.731746,-169.0,334.0,0.63377607,-193.0,972.0,2.1222708,514.0,530.0,0.9137931,-50.0,598.0,1.034602,20.0,572.0,0.8786482,-79.0
-155.66,135.18,-39.71,166.91,-83.97,-181.25,166.9,436.0,0.8449612,-80.0,647.0,0.9773414,-15.0,1013.0,1.6799337,410.0,461.0,0.731746,-169.0,334.0,0.63377607,-193.0,972.0,2.1222708,514.0,530.0,0.9137931,-50.0,595.0,1.0294118,17.0,572.0,0.8786482,-79.0
-155.57,135.05,-39.8,164.86,-82.94,-180.22,163.4,441.0,0.85465115,-75.0,653.0,0.98640484,-9.0,1013.0,1.6799337,410.0,471.0,0.74761903,-159.0,349.0,0.6622391,-178.0,972.0,2.1222708,514.0,533.0,0.9189655,-47.0,595.0,1.0294118,17.0,572.0,0.8786482,-79.0
-155.57,135.05,-39.8,164.86,-82.94,-180.22,163.4,446.0,0.8643411,-70.0,653.0,0.98640484,-9.0,1013.0,1.6799337,410.0,471.0,0.74761903,-159.0,349.0,0.6622391,-178.0,972.0,2.1222708,514.0,533.0,0.9189655,-47.0,595.0,1.0294118,17.0,572.0,0.8786482,-79.0
-155.6,135.04,-39.52,164.86,-82.94,-181.25,158.3,437.0,0.8468992,-79.0,647.0,0.9773414,-15.0,1013.0,1.6799337,410.0,470.0,0.74603176,-160.0,347.0,0.65844405,-180.0,973.0,2.1244543,515.0,528.0,0.91034484,-52.0,589.0,1.0190312,11.0,572.0,0.8786482,-79.0
-155.6,135.04,-39.52,164.86,-82.94,-181.25,158.3,437.0,0.8468992,-79.0,646.0,0.9758308,-16.0,1013.0,1.6799337,410.0,470.0,0.74603176,-160.0,347.0,0.65844405,-180.0,973.0,2.1244543,515.0,528.0,0.91034484,-52.0,588.0,1.0173011,10.0,572.0,0.8786482,-79.0
