roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
160.74,137.5,-17.41,79.87,86.02,-244.74,161.7,698.0,1.3423077,178.0,828.0,1.735849,351.0,545.0,0.8371736,-106.0,101.0,0.16749585,-502.0,114.0,0.21150278,-425.0,719.0,1.118196,76.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,399.0,0.59641254,-270.0
160.74,137.5,-17.41,79.87,86.02,-244.74,161.7,698.0,1.3423077,178.0,828.0,1.735849,351.0,545.0,0.8371736,-106.0,102.0,0.16915423,-501.0,117.0,0.21706864,-422.0,719.0,1.118196,76.0,454.0,0.90438247,-48.0,1013.0,1.6855241,412.0,400.0,0.5979073,-269.0
160.71,137.42,-17.32,80.9,87.04,-244.74,166.7,697.0,1.3403846,177.0,827.0,1.7337526,350.0,546.0,0.83870965,-105.0,102.0,0.16915423,-501.0,114.0,0.21150278,-425.0,719.0,1.118196,76.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,402.0,0.60089684,-267.0
160.71,137.42,-17.32,80.9,87.04,-244.74,166.7,697.0,1.3403846,177.0,824.0,1.7274634,347.0,545.0,0.8371736,-106.0,102.0,0.16915423,-501.0,114.0,0.21150278,-425.0,716.0,1.1135303,73.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,402.0,0.60089684,-267.0
160.56,137.4,-17.38,82.94,86.02,-244.74,167.4,696.0,1.3384615,176.0,824.0,1.7274634,347.0,544.0,0.8356375,-107.0,102.0,0.16915423,-501.0,113.0,0.20964749,-426.0,715.0,1.1119751,72.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,402.0,0.60089684,-267.0
160.56,137.4,-17.38,82.94,86.02,-244.74,167.4,696.0,1.3384615,176.0,823.0,1.7253668,346.0,544.0,0.8356375,-107.0,102.0,0.16915423,-501.0,112.0,0.20779221,-427.0,714.0,1.1104199,71.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,402.0,0.60089684,-267.0
160.6,137.33,-17.61,80.9,86.02,-244.74,167.4,695.0,1.3365384,175.0,823.0,1.7253668,346.0,542.0,0.8325653,-109.0,102.0,0.16915423,-501.0,112.0,0.20779221,-427.0,713.0,1.1088647,70.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,402.0,0.60089684,-267.0
160.6,137.33,-17.61,80.9,86.02,-244.74,167.4,696.0,1.3384615,176.0,823.0,1.7253668,346.0,544.0,0.8356375,-107.0,104.0,0.17247097,-499.0,113.0,0.20964749,-426.0,713.0,1.1088647,70.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,404.0,0.6038864,-265.0
160.64,137.26,-17.46,80.9,86.02,-243.71,166.4,696.0,1.3384615,176.0,824.0,1.7274634,347.0,545.0,0.8371736,-106.0,104.0,0.17247097,-499.0,114.0,0.21150278,-425.0,714.0,1.1104199,71.0,455.0,0.9063745,-47.0,1013.0,1.6855241,412.0,405.0,0.6053812,-264.0
160.64,137.26,-17.46,80.9,86.02,-243.71,166.4,696.0,1.3384615,176.0,824.0,1.7274634,347.0,546.0,0.83870965,-105.0,106.0,0.17578773,-497.0,119.0,0.22077923,-420.0,714.0,1.1104199,71.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.71,137.24,-17.47,81.92,86.02,-243.71,163.0,696.0,1.3384615,176.0,824.0,1.7274634,347.0,546.0,0.83870965,-105.0,110.0,0.18242122,-493.0,120.0,0.22263451,-419.0,715.0,1.1119751,72.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,409.0,0.61136025,-260.0
160.71,137.24,-17.47,81.92,86.02,-243.71,163.0,697.0,1.3403846,177.0,824.0,1.7274634,347.0,544.0,0.8356375,-107.0,114.0,0.18905473,-489.0,119.0,0.22077923,-420.0,714.0,1.1104199,71.0,457.0,0.91035855,-45.0,1013.0,1.6855241,412.0,415.0,0.62032884,-254.0
160.66,137.22,-17.53,82.94,86.02,-243.71,159.5,695.0,1.3365384,175.0,820.0,1.7190776,343.0,543.0,0.8341014,-108.0,114.0,0.18905473,-489.0,115.0,0.21335807,-424.0,710.0,1.104199,67.0,457.0,0.91035855,-45.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.66,137.22,-17.53,82.94,86.02,-243.71,159.5,693.0,1.3326923,173.0,818.0,1.7148846,341.0,543.0,0.8341014,-108.0,113.0,0.18739635,-490.0,113.0,0.20964749,-426.0,709.0,1.1026438,66.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.75,137.22,-17.65,81.92,86.02,-243.71,158.7,689.0,1.325,169.0,813.0,1.7044026,336.0,540.0,0.8294931,-111.0,113.0,0.18739635,-490.0,115.0,0.21335807,-424.0,710.0,1.104199,67.0,457.0,0.91035855,-45.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.75,137.22,-17.65,81.92,86.02,-243.71,158.7,689.0,1.325,169.0,813.0,1.7044026,336.0,540.0,0.8294931,-111.0,113.0,0.18739635,-490.0,115.0,0.21335807,-424.0,710.0,1.104199,67.0,457.0,0.91035855,-45.0,1013.0,1.6855241,412.0,408.0,0.6098655,-261.0
160.6,137.3,-17.63,81.92,87.04,-243.71,161.2,691.0,1.3288461,171.0,813.0,1.7044026,336.0,541.0,0.8310292,-110.0,113.0,0.18739635,-490.0,115.0,0.21335807,-424.0,710.0,1.104199,67.0,457.0,0.91035855,-45.0,1013.0,1.6855241,412.0,408.0,0.6098655,-261.0
160.6,137.3,-17.63,81.92,87.04,-243.71,161.2,691.0,1.3288461,171.0,813.0,1.7044026,336.0,541.0,0.8310292,-110.0,113.0,0.18739635,-490.0,115.0,0.21335807,-424.0,710.0,1.104199,67.0,457.0,0.91035855,-45.0,1013.0,1.6855241,412.0,408.0,0.6098655,-261.0
160.6,137.3,-17.63,81.92,87.04,-243.71,161.2,691.0,1.3288461,171.0,812.0,1.702306,335.0,539.0,0.827957,-112.0,113.0,0.18739635,-490.0,116.0,0.21521336,-423.0,710.0,1.104199,67.0,458.0,0.9123506,-44.0,1013.0,1.6855241,412.0,408.0,0.6098655,-261.0
160.48,137.34,-17.62,83.97,86.02,-244.74,163.7,689.0,1.325,169.0,812.0,1.702306,335.0,538.0,0.8264209,-113.0,113.0,0.18739635,-490.0,113.0,0.20964749,-426.0,710.0,1.104199,67.0,458.0,0.9123506,-44.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.52,137.33,-17.73,81.92,84.99,-244.74,165.2,689.0,1.325,169.0,812.0,1.702306,335.0,536.0,0.8233487,-115.0,113.0,0.18739635,-490.0,113.0,0.20964749,-426.0,708.0,1.1010886,65.0,458.0,0.9123506,-44.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.52,137.33,-17.73,81.92,84.99,-244.74,165.2,689.0,1.325,169.0,812.0,1.702306,335.0,535.0,0.82181257,-116.0,113.0,0.18739635,-490.0,113.0,0.20964749,-426.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.69,137.27,-17.67,80.9,86.02,-243.71,164.9,689.0,1.325,169.0,811.0,1.7002096,334.0,535.0,0.82181257,-116.0,113.0,0.18739635,-490.0,113.0,0.20964749,-426.0,708.0,1.1010886,65.0,454.0,0.90438247,-48.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.69,137.27,-17.67,80.9,86.02,-243.71,164.9,691.0,1.3288461,171.0,811.0,1.7002096,334.0,536.0,0.8233487,-115.0,113.0,0.18739635,-490.0,113.0,0.20964749,-426.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.69,137.27,-17.67,80.9,86.02,-243.71,164.9,691.0,1.3288461,171.0,811.0,1.7002096,334.0,536.0,0.8233487,-115.0,113.0,0.18739635,-490.0,116.0,0.21521336,-423.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.64,137.33,-17.56,80.9,87.04,-244.74,163.8,691.0,1.3288461,171.0,811.0,1.7002096,334.0,536.0,0.8233487,-115.0,114.0,0.18905473,-489.0,116.0,0.21521336,-423.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.64,137.33,-17.56,80.9,87.04,-244.74,163.8,691.0,1.3288461,171.0,811.0,1.7002096,334.0,536.0,0.8233487,-115.0,114.0,0.18905473,-489.0,116.0,0.21521336,-423.0,708.0,1.1010886,65.0,458.0,0.9123506,-44.0,1013.0,1.6855241,412.0,408.0,0.6098655,-261.0
160.49,137.37,-17.42,80.9,84.99,-243.71,163.1,690.0,1.3269231,170.0,810.0,1.6981132,333.0,533.0,0.8187404,-118.0,114.0,0.18905473,-489.0,117.0,0.21706864,-422.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,408.0,0.6098655,-261.0
160.49,137.37,-17.42,80.9,84.99,-243.71,163.1,688.0,1.323077,168.0,808.0,1.6939204,331.0,533.0,0.8187404,-118.0,114.0,0.18905473,-489.0,117.0,0.21706864,-422.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,408.0,0.6098655,-261.0
160.67,137.26,-17.42,82.94,86.02,-244.74,163.0,688.0,1.323077,168.0,807.0,1.6918238,330.0,533.0,0.8187404,-118.0,114.0,0.18905473,-489.0,115.0,0.21335807,-424.0,705.0,1.096423,62.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.67,137.26,-17.42,82.94,86.02,-244.74,163.0,688.0,1.323077,168.0,805.0,1.687631,328.0,532.0,0.8172043,-119.0,114.0,0.18905473,-489.0,115.0,0.21335807,-424.0,705.0,1.096423,62.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.72,137.28,-17.59,80.9,87.04,-243.71,162.2,688.0,1.323077,168.0,805.0,1.687631,328.0,532.0,0.8172043,-119.0,114.0,0.18905473,-489.0,115.0,0.21335807,-424.0,705.0,1.096423,62.0,454.0,0.90438247,-48.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.72,137.28,-17.59,80.9,87.04,-243.71,162.2,688.0,1.323077,168.0,806.0,1.6897274,329.0,532.0,0.8172043,-119.0,114.0,0.18905473,-489.0,117.0,0.21706864,-422.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.5,137.34,-17.47,80.9,86.02,-243.71,161.2,688.0,1.323077,168.0,807.0,1.6918238,330.0,532.0,0.8172043,-119.0,114.0,0.18905473,-489.0,117.0,0.21706864,-422.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.5,137.34,-17.47,80.9,86.02,-243.71,161.2,688.0,1.323077,168.0,808.0,1.6939204,331.0,533.0,0.8187404,-118.0,114.0,0.18905473,-489.0,118.0,0.21892393,-421.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,408.0,0.6098655,-261.0
160.51,137.33,-17.43,82.94,83.97,-244.74,161.4,688.0,1.323077,168.0,809.0,1.6960168,332.0,533.0,0.8187404,-118.0,115.0,0.19071311,-488.0,118.0,0.21892393,-421.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,408.0,0.6098655,-261.0
160.51,137.33,-17.43,82.94,83.97,-244.74,161.4,690.0,1.3269231,170.0,808.0,1.6939204,331.0,535.0,0.82181257,-116.0,115.0,0.19071311,-488.0,119.0,0.22077923,-420.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.77,137.26,-17.59,81.92,86.02,-242.69,162.1,688.0,1.323077,168.0,808.0,1.6939204,331.0,532.0,0.8172043,-119.0,115.0,0.19071311,-488.0,117.0,0.21706864,-422.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.77,137.26,-17.59,81.92,86.02,-242.69,162.1,688.0,1.323077,168.0,806.0,1.6897274,329.0,532.0,0.8172043,-119.0,114.0,0.18905473,-489.0,117.0,0.21706864,-422.0,705.0,1.096423,62.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,407.0,0.6083707,-262.0
160.7,137.3,-17.63,80.9,84.99,-244.74,163.0,687.0,1.3211539,167.0,806.0,1.6897274,329.0,530.0,0.8141321,-121.0,114.0,0.18905473,-489.0,116.0,0.21521336,-423.0,705.0,1.096423,62.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,405.0,0.6053812,-264.0
160.7,137.3,-17.63,80.9,84.99,-244.74,163.0,687.0,1.3211539,167.0,805.0,1.687631,328.0,530.0,0.8141321,-121.0,114.0,0.18905473,-489.0,116.0,0.21521336,-423.0,705.0,1.096423,62.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,405.0,0.6053812,-264.0
160.77,137.23,-17.51,81.92,88.06,-243.71,164.0,687.0,1.3211539,167.0,806.0,1.6897274,329.0,532.0,0.8172043,-119.0,114.0,0.18905473,-489.0,116.0,0.21521336,-423.0,705.0,1.096423,62.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,405.0,0.6053812,-264.0
160.77,137.23,-17.51,81.92,88.06,-243.71,164.0,688.0,1.323077,168.0,806.0,1.6897274,329.0,535.0,0.82181257,-116.0,114.0,0.18905473,-489.0,117.0,0.21706864,-422.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,405.0,0.6053812,-264.0
160.41,137.38,-17.52,81.92,86.02,-243.71,165.5,689.0,1.325,169.0,806.0,1.6897274,329.0,535.0,0.82181257,-116.0,115.0,0.19071311,-488.0,117.0,0.21706864,-422.0,708.0,1.1010886,65.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,405.0,0.6053812,-264.0
160.41,137.38,-17.52,81.92,86.02,-243.71,165.5,689.0,1.325,169.0,806.0,1.6897274,329.0,535.0,0.82181257,-116.0,115.0,0.19071311,-488.0,117.0,0.21706864,-422.0,709.0,1.1026438,66.0,456.0,0.90836656,-46.0,1013.0,1.6855241,412.0,405.0,0.6053812,-264.0
160.55,137.3,-17.56,80.9,86.02,-243.71,166.9,687.0,1.3211539,167.0,804.0,1.6855346,327.0,530.0,0.8141321,-121.0,114.0,0.18905473,-489.0,113.0,0.20964749,-426.0,708.0,1.1010886,65.0,453.0,0.9023904,-49.0,1013.0,1.6855241,412.0,400.0,0.5979073,-269.0
160.55,137.3,-17.56,80.9,86.02,-243.71,166.9,686.0,1.3192308,166.0,803.0,1.6834382,326.0,530.0,0.8141321,-121.0,113.0,0.18739635,-490.0,113.0,0.20964749,-426.0,707.0,1.0995334,64.0,452.0,0.90039843,-50.0,1013.0,1.6855241,412.0,400.0,0.5979073,-269.0
160.53,137.3,-17.46,82.94,88.06,-243.71,167.8,685.0,1.3173077,165.0,803.0,1.6834382,326.0,529.0,0.812596,-122.0,110.0,0.18242122,-493.0,111.0,0.20593692,-428.0,705.0,1.096423,62.0,451.0,0.8984064,-51.0,1013.0,1.6855241,412.0,400.0,0.5979073,-269.0
160.53,137.3,-17.46,82.94,88.06,-243.71,167.8,685.0,1.3173077,165.0,802.0,1.6813418,325.0,529.0,0.812596,-122.0,110.0,0.18242122,-493.0,111.0,0.20593692,-428.0,705.0,1.096423,62.0,450.0,0.89641434,-52.0,1013.0,1.6855241,412.0,399.0,0.59641254,-270.0
160.37,137.29,-17.6,81.92,86.02,-243.71,167.5,682.0,1.3115385,162.0,799.0,1.6750524,322.0,529.0,0.812596,-122.0,108.0,0.17910448,-495.0,108.0,0.20037106,-431.0,705.0,1.096423,62.0,450.0,0.89641434,-52.0,1013.0,1.6855241,412.0,399.0,0.59641254,-270.0
