roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.17,143.11,-32.59,142.34,71.68,-210.94,167.7,750.0,1.0775862,54.0,582.0,1.0157068,9.0,210.0,0.44491526,-262.0,482.0,0.76025236,-152.0,416.0,0.6037736,-273.0,489.0,0.7604977,-154.0,638.0,0.9622926,-25.0,815.0,1.4027538,234.0,396.0,0.6315789,-231.0
161.17,143.11,-32.59,142.34,71.68,-210.94,167.7,750.0,1.0775862,54.0,582.0,1.0157068,9.0,209.0,0.44279662,-263.0,482.0,0.76025236,-152.0,416.0,0.6037736,-273.0,489.0,0.7604977,-154.0,638.0,0.9622926,-25.0,814.0,1.4010327,233.0,395.0,0.6299841,-232.0
161.08,142.99,-32.55,141.31,71.68,-212.99,166.4,750.0,1.0775862,54.0,581.0,1.0139616,8.0,209.0,0.44279662,-263.0,482.0,0.76025236,-152.0,416.0,0.6037736,-273.0,489.0,0.7604977,-154.0,638.0,0.9622926,-25.0,812.0,1.3975904,231.0,395.0,0.6299841,-232.0
161.08,142.99,-32.55,141.31,71.68,-212.99,166.4,750.0,1.0775862,54.0,581.0,1.0139616,8.0,208.0,0.44067797,-264.0,482.0,0.76025236,-152.0,416.0,0.6037736,-273.0,489.0,0.7604977,-154.0,638.0,0.9622926,-25.0,812.0,1.3975904,231.0,392.0,0.6251994,-235.0
161.07,142.96,-32.21,140.29,70.66,-212.99,163.5,750.0,1.0775862,54.0,581.0,1.0139616,8.0,208.0,0.44067797,-264.0,482.0,0.76025236,-152.0,416.0,0.6037736,-273.0,489.0,0.7604977,-154.0,638.0,0.9622926,-25.0,812.0,1.3975904,231.0,392.0,0.6251994,-235.0
161.07,142.96,-32.21,140.29,70.66,-212.99,163.5,751.0,1.079023,55.0,582.0,1.0157068,9.0,208.0,0.44067797,-264.0,483.0,0.7618297,-151.0,419.0,0.6081277,-270.0,497.0,0.7729393,-146.0,638.0,0.9622926,-25.0,812.0,1.3975904,231.0,395.0,0.6299841,-232.0
161.18,143.21,-32.47,145.41,70.66,-210.94,163.7,746.0,1.0718391,50.0,579.0,1.0104712,6.0,207.0,0.43855932,-265.0,483.0,0.7618297,-151.0,426.0,0.6182874,-263.0,487.0,0.7573872,-156.0,639.0,0.9638009,-24.0,812.0,1.3975904,231.0,398.0,0.6347687,-229.0
161.18,143.21,-32.47,145.41,70.66,-210.94,163.7,746.0,1.0718391,50.0,579.0,1.0104712,6.0,207.0,0.43855932,-265.0,482.0,0.76025236,-152.0,426.0,0.6182874,-263.0,487.0,0.7573872,-156.0,639.0,0.9638009,-24.0,812.0,1.3975904,231.0,398.0,0.6347687,-229.0
161.13,143.25,-32.73,143.36,70.66,-209.92,167.1,747.0,1.0732758,51.0,581.0,1.0139616,8.0,207.0,0.43855932,-265.0,483.0,0.7618297,-151.0,426.0,0.6182874,-263.0,487.0,0.7573872,-156.0,639.0,0.9638009,-24.0,812.0,1.3975904,231.0,398.0,0.6347687,-229.0
161.13,143.25,-32.73,143.36,70.66,-209.92,167.1,748.0,1.0747126,52.0,584.0,1.0191972,11.0,207.0,0.43855932,-265.0,488.0,0.7697161,-146.0,426.0,0.6182874,-263.0,488.0,0.7589425,-155.0,639.0,0.9638009,-24.0,813.0,1.3993115,232.0,398.0,0.6347687,-229.0
