roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.41,145.93,-21.95,100.35,130.05,-211.97,158.3,364.0,0.5750395,-269.0,382.0,0.6201299,-234.0,429.0,0.7258883,-162.0,550.0,1.0826771,42.0,408.0,0.8812095,-55.0,515.0,0.73571426,-185.0,565.0,1.0071301,4.0,312.0,0.6023166,-206.0,750.0,1.0608203,43.0
148.41,145.93,-21.95,100.35,130.05,-211.97,158.3,359.0,0.5671406,-274.0,382.0,0.6201299,-234.0,425.0,0.71912014,-166.0,550.0,1.0826771,42.0,408.0,0.8812095,-55.0,515.0,0.73571426,-185.0,565.0,1.0071301,4.0,308.0,0.5945946,-210.0,750.0,1.0608203,43.0
148.46,145.93,-21.9,100.35,131.07,-210.94,163.6,359.0,0.5671406,-274.0,380.0,0.6168831,-236.0,425.0,0.71912014,-166.0,547.0,1.0767716,39.0,408.0,0.8812095,-55.0,508.0,0.72571427,-192.0,565.0,1.0071301,4.0,305.0,0.5888031,-213.0,750.0,1.0608203,43.0
148.46,145.93,-21.9,100.35,131.07,-210.94,163.6,359.0,0.5671406,-274.0,380.0,0.6168831,-236.0,425.0,0.71912014,-166.0,547.0,1.0767716,39.0,408.0,0.8812095,-55.0,508.0,0.72571427,-192.0,565.0,1.0071301,4.0,305.0,0.5888031,-213.0,751.0,1.0622348,44.0
148.34,146.0,-21.88,99.33,129.02,-211.97,163.1,359.0,0.5671406,-274.0,380.0,0.6168831,-236.0,425.0,0.71912014,-166.0,547.0,1.0767716,39.0,408.0,0.8812095,-55.0,508.0,0.72571427,-192.0,565.0,1.0071301,4.0,305.0,0.5888031,-213.0,753.0,1.0650636,46.0
148.34,146.0,-21.88,99.33,129.02,-211.97,163.1,359.0,0.5671406,-274.0,380.0,0.6168831,-236.0,425.0,0.71912014,-166.0,547.0,1.0767716,39.0,408.0,0.8812095,-55.0,508.0,0.72571427,-192.0,565.0,1.0071301,4.0,305.0,0.5888031,-213.0,753.0,1.0650636,46.0
148.55,145.84,-21.92,99.33,129.02,-211.97,161.2,359.0,0.5671406,-274.0,380.0,0.6168831,-236.0,429.0,0.7258883,-162.0,547.0,1.0767716,39.0,408.0,0.8812095,-55.0,508.0,0.72571427,-192.0,565.0,1.0071301,4.0,305.0,0.5888031,-213.0,757.0,1.0707214,50.0
148.55,145.84,-21.92,99.33,129.02,-211.97,161.2,337.0,0.53238547,-296.0,371.0,0.60227275,-245.0,426.0,0.7208122,-165.0,547.0,1.0767716,39.0,408.0,0.8812095,-55.0,511.0,0.73,-189.0,566.0,1.0089127,5.0,303.0,0.5849421,-215.0,757.0,1.0707214,50.0
148.62,145.82,-21.8,99.33,130.05,-211.97,162.7,337.0,0.53238547,-296.0,367.0,0.59577924,-249.0,426.0,0.7208122,-165.0,547.0,1.0767716,39.0,404.0,0.8725702,-59.0,508.0,0.72571427,-192.0,566.0,1.0089127,5.0,291.0,0.56177604,-227.0,753.0,1.0650636,46.0
148.62,145.82,-21.8,99.33,130.05,-211.97,162.7,337.0,0.53238547,-296.0,367.0,0.59577924,-249.0,425.0,0.71912014,-166.0,545.0,1.0728346,37.0,404.0,0.8725702,-59.0,504.0,0.72,-196.0,562.0,1.0017825,1.0,291.0,0.56177604,-227.0,753.0,1.0650636,46.0
