roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.57,140.01,-34.59,147.46,79.87,-200.7,158.4,706.0,0.99717516,-2.0,575.0,0.8297258,-118.0,520.0,0.7878788,-140.0,543.0,0.89162564,-66.0,437.0,0.7859712,-119.0,522.0,0.82857144,-108.0,505.0,0.9767892,-12.0,499.0,0.93973637,-32.0,651.0,0.97019374,-20.0
158.57,140.01,-34.59,147.46,79.87,-200.7,158.4,706.0,0.99717516,-2.0,575.0,0.8297258,-118.0,523.0,0.79242426,-137.0,543.0,0.89162564,-66.0,440.0,0.79136693,-116.0,522.0,0.82857144,-108.0,505.0,0.9767892,-12.0,499.0,0.93973637,-32.0,651.0,0.97019374,-20.0
158.44,140.16,-34.46,149.5,78.85,-200.7,162.5,706.0,0.99717516,-2.0,575.0,0.8297258,-118.0,525.0,0.79545456,-135.0,544.0,0.89326763,-65.0,441.0,0.79316545,-115.0,522.0,0.82857144,-108.0,505.0,0.9767892,-12.0,499.0,0.93973637,-32.0,652.0,0.97168404,-19.0
158.44,140.16,-34.46,149.5,78.85,-200.7,162.5,706.0,0.99717516,-2.0,575.0,0.8297258,-118.0,525.0,0.79545456,-135.0,546.0,0.8965517,-63.0,441.0,0.79316545,-115.0,523.0,0.8301587,-107.0,507.0,0.98065764,-10.0,499.0,0.93973637,-32.0,655.0,0.976155,-16.0
158.37,140.22,-34.49,148.48,79.87,-201.73,165.9,706.0,0.99717516,-2.0,575.0,0.8297258,-118.0,526.0,0.7969697,-134.0,546.0,0.8965517,-63.0,441.0,0.79316545,-115.0,523.0,0.8301587,-107.0,510.0,0.9864603,-7.0,499.0,0.93973637,-32.0,657.0,0.97913563,-14.0
158.37,140.22,-34.49,148.48,79.87,-201.73,165.9,706.0,0.99717516,-2.0,573.0,0.8268398,-120.0,525.0,0.79545456,-135.0,549.0,0.9014778,-60.0,443.0,0.7967626,-113.0,525.0,0.8333333,-105.0,510.0,0.9864603,-7.0,494.0,0.93032014,-37.0,658.0,0.9806259,-13.0
158.3,140.18,-34.36,150.53,82.94,-201.73,166.9,703.0,0.99293786,-5.0,569.0,0.8210678,-124.0,525.0,0.79545456,-135.0,549.0,0.9014778,-60.0,443.0,0.7967626,-113.0,525.0,0.8333333,-105.0,510.0,0.9864603,-7.0,494.0,0.93032014,-37.0,655.0,0.976155,-16.0
158.3,140.18,-34.36,150.53,82.94,-201.73,166.9,703.0,0.99293786,-5.0,565.0,0.8152958,-128.0,525.0,0.79545456,-135.0,549.0,0.9014778,-60.0,443.0,0.7967626,-113.0,525.0,0.8333333,-105.0,510.0,0.9864603,-7.0,494.0,0.93032014,-37.0,652.0,0.97168404,-19.0
158.08,140.33,-34.49,148.48,81.92,-202.75,167.7,703.0,0.99293786,-5.0,565.0,0.8152958,-128.0,525.0,0.79545456,-135.0,549.0,0.9014778,-60.0,443.0,0.7967626,-113.0,525.0,0.8333333,-105.0,510.0,0.9864603,-7.0,492.0,0.92655367,-39.0,652.0,0.97168404,-19.0
158.08,140.33,-34.49,148.48,81.92,-202.75,167.7,703.0,0.99293786,-5.0,565.0,0.8152958,-128.0,525.0,0.79545456,-135.0,549.0,0.9014778,-60.0,443.0,0.7967626,-113.0,525.0,0.8333333,-105.0,510.0,0.9864603,-7.0,492.0,0.92655367,-39.0,652.0,0.97168404,-19.0
159.27,140.18,-34.53,149.5,75.78,-203.78,164.3,680.0,0.96045196,-28.0,548.0,0.7907648,-145.0,550.0,0.8333333,-110.0,570.0,0.9359606,-39.0,472.0,0.8489209,-84.0,544.0,0.8634921,-86.0,516.0,0.99806577,-1.0,458.0,0.86252356,-73.0,655.0,0.976155,-16.0
159.27,140.18,-34.53,149.5,75.78,-203.78,164.3,679.0,0.95903957,-29.0,543.0,0.7835498,-150.0,550.0,0.8333333,-110.0,570.0,0.9359606,-39.0,472.0,0.8489209,-84.0,544.0,0.8634921,-86.0,516.0,0.99806577,-1.0,454.0,0.8549906,-77.0,655.0,0.976155,-16.0
159.72,140.02,-34.57,148.48,73.73,-202.75,160.8,679.0,0.95903957,-29.0,543.0,0.7835498,-150.0,559.0,0.8469697,-101.0,586.0,0.9622332,-23.0,486.0,0.87410074,-70.0,545.0,0.86507934,-85.0,516.0,0.99806577,-1.0,454.0,0.8549906,-77.0,657.0,0.97913563,-14.0
159.72,140.02,-34.57,148.48,73.73,-202.75,160.8,679.0,0.95903957,-29.0,543.0,0.7835498,-150.0,564.0,0.8545455,-96.0,598.0,0.9819376,-11.0,499.0,0.89748204,-57.0,550.0,0.8730159,-80.0,520.0,1.0058028,3.0,454.0,0.8549906,-77.0,660.0,0.9836066,-11.0
159.72,140.02,-34.57,148.48,73.73,-202.75,160.8,679.0,0.95903957,-29.0,543.0,0.7835498,-150.0,573.0,0.8681818,-87.0,607.0,0.9967159,-2.0,503.0,0.90467626,-53.0,551.0,0.87460315,-79.0,522.0,1.0096712,5.0,454.0,0.8549906,-77.0,671.0,1.0,0.0
159.96,139.96,-34.52,149.5,75.78,-201.73,158.8,679.0,0.95903957,-29.0,543.0,0.7835498,-150.0,575.0,0.8712121,-85.0,607.0,0.9967159,-2.0,505.0,0.9082734,-51.0,551.0,0.87460315,-79.0,523.0,1.0116054,6.0,454.0,0.8549906,-77.0,672.0,1.0014904,1.0
159.96,139.96,-34.52,149.5,75.78,-201.73,158.8,667.0,0.9420904,-41.0,529.0,0.76334774,-164.0,576.0,0.8727273,-84.0,608.0,0.99835795,-1.0,503.0,0.90467626,-53.0,551.0,0.87460315,-79.0,526.0,1.0174081,9.0,441.0,0.8305085,-90.0,672.0,1.0014904,1.0
159.68,140.26,-34.68,149.5,73.73,-203.78,160.4,668.0,0.94350284,-40.0,524.0,0.7561328,-169.0,579.0,0.8772727,-81.0,607.0,0.9967159,-2.0,504.0,0.9064748,-52.0,556.0,0.8825397,-74.0,527.0,1.0193423,10.0,439.0,0.826742,-92.0,680.0,1.0134128,9.0
159.68,140.26,-34.68,149.5,73.73,-203.78,160.4,674.0,0.9519774,-34.0,527.0,0.76046175,-166.0,579.0,0.8772727,-81.0,608.0,0.99835795,-1.0,504.0,0.9064748,-52.0,556.0,0.8825397,-74.0,527.0,1.0193423,10.0,441.0,0.8305085,-90.0,682.0,1.0163934,11.0
159.91,140.06,-34.69,149.5,74.75,-202.75,163.6,673.0,0.950565,-35.0,524.0,0.7561328,-169.0,579.0,0.8772727,-81.0,607.0,0.9967159,-2.0,503.0,0.90467626,-53.0,556.0,0.8825397,-74.0,528.0,1.0212766,11.0,439.0,0.826742,-92.0,682.0,1.0163934,11.0
