roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
152.56,152.13,-52.16,200.7,74.75,-139.26,160.1,666.0,0.96103895,-27.0,436.0,0.71125615,-177.0,441.0,0.6494845,-238.0,640.0,1.024,15.0,689.0,1.0833334,53.0,135.0,0.28066528,-346.0,540.0,0.9507042,-28.0,206.0,0.42916667,-274.0,608.0,1.0723104,41.0
152.56,152.13,-52.16,200.7,74.75,-139.26,160.1,650.0,0.9379509,-43.0,434.0,0.70799345,-179.0,439.0,0.64653903,-240.0,640.0,1.024,15.0,687.0,1.0801886,51.0,129.0,0.26819128,-352.0,540.0,0.9507042,-28.0,204.0,0.425,-276.0,608.0,1.0723104,41.0
152.6,151.85,-51.8,201.73,71.68,-137.22,161.7,637.0,0.9191919,-56.0,404.0,0.65905386,-209.0,440.0,0.6480118,-239.0,654.0,1.0464,29.0,713.0,1.1210692,77.0,126.0,0.26195425,-355.0,544.0,0.9577465,-24.0,171.0,0.35625,-309.0,615.0,1.0846561,48.0
152.6,151.85,-51.8,201.73,71.68,-137.22,161.7,626.0,0.9033189,-67.0,404.0,0.65905386,-209.0,439.0,0.64653903,-240.0,649.0,1.0384,24.0,712.0,1.1194968,76.0,126.0,0.26195425,-355.0,544.0,0.9577465,-24.0,170.0,0.35416666,-310.0,615.0,1.0846561,48.0
152.5,152.15,-51.89,199.68,71.68,-138.24,165.2,607.0,0.8759019,-86.0,388.0,0.6329527,-225.0,440.0,0.6480118,-239.0,653.0,1.0448,28.0,712.0,1.1194968,76.0,120.0,0.24948025,-361.0,545.0,0.95950705,-23.0,161.0,0.33541667,-319.0,618.0,1.0899471,51.0
152.5,152.15,-51.89,199.68,71.68,-138.24,165.2,608.0,0.8773449,-85.0,388.0,0.6329527,-225.0,440.0,0.6480118,-239.0,655.0,1.048,30.0,712.0,1.1194968,76.0,120.0,0.24948025,-361.0,545.0,0.95950705,-23.0,161.0,0.33541667,-319.0,627.0,1.1058201,60.0
152.53,152.45,-51.56,200.7,71.68,-141.31,164.8,615.0,0.88744587,-78.0,385.0,0.62805873,-228.0,429.0,0.6318115,-250.0,660.0,1.056,35.0,719.0,1.1305032,83.0,99.0,0.2058212,-382.0,543.0,0.9559859,-25.0,147.0,0.30625,-333.0,620.0,1.0934744,53.0
152.53,152.45,-51.56,200.7,71.68,-141.31,164.8,620.0,0.8946609,-73.0,389.0,0.634584,-224.0,429.0,0.6318115,-250.0,657.0,1.0512,32.0,719.0,1.1305032,83.0,101.0,0.2099792,-380.0,543.0,0.9559859,-25.0,147.0,0.30625,-333.0,615.0,1.0846561,48.0
152.64,152.36,-51.56,200.7,71.68,-140.29,168.0,620.0,0.8946609,-73.0,389.0,0.634584,-224.0,429.0,0.6318115,-250.0,656.0,1.0496,31.0,718.0,1.1289308,82.0,101.0,0.2099792,-380.0,543.0,0.9559859,-25.0,145.0,0.30208334,-335.0,611.0,1.0776014,44.0
152.19,152.65,-51.28,199.68,71.68,-142.34,168.1,606.0,0.87445885,-87.0,376.0,0.61337686,-237.0,429.0,0.6318115,-250.0,655.0,1.048,30.0,718.0,1.1289308,82.0,103.0,0.21413721,-378.0,545.0,0.95950705,-23.0,145.0,0.30208334,-335.0,617.0,1.0881834,50.0
152.19,152.65,-51.28,199.68,71.68,-142.34,168.1,606.0,0.87445885,-87.0,376.0,0.61337686,-237.0,429.0,0.6318115,-250.0,655.0,1.048,30.0,718.0,1.1289308,82.0,105.0,0.21829522,-376.0,545.0,0.95950705,-23.0,145.0,0.30208334,-335.0,621.0,1.0952381,54.0
152.65,152.37,-51.35,199.68,72.7,-141.31,160.4,584.0,0.8427128,-109.0,372.0,0.6068516,-241.0,429.0,0.6318115,-250.0,655.0,1.048,30.0,716.0,1.1257862,80.0,106.0,0.22037423,-375.0,545.0,0.95950705,-23.0,145.0,0.30208334,-335.0,621.0,1.0952381,54.0
152.65,152.37,-51.35,199.68,72.7,-141.31,160.4,575.0,0.8297258,-118.0,371.0,0.6052202,-242.0,429.0,0.6318115,-250.0,654.0,1.0464,29.0,714.0,1.1226416,78.0,106.0,0.22037423,-375.0,545.0,0.95950705,-23.0,143.0,0.29791668,-337.0,621.0,1.0952381,54.0
152.68,152.34,-51.43,199.68,73.73,-139.26,159.1,575.0,0.8297258,-118.0,371.0,0.6052202,-242.0,429.0,0.6318115,-250.0,654.0,1.0464,29.0,714.0,1.1226416,78.0,104.0,0.21621622,-377.0,543.0,0.9559859,-25.0,143.0,0.29791668,-337.0,621.0,1.0952381,54.0
152.68,152.34,-51.43,199.68,73.73,-139.26,159.1,574.0,0.82828283,-119.0,371.0,0.6052202,-242.0,429.0,0.6318115,-250.0,654.0,1.0464,29.0,714.0,1.1226416,78.0,104.0,0.21621622,-377.0,542.0,0.95422536,-26.0,142.0,0.29583332,-338.0,621.0,1.0952381,54.0
152.8,152.27,-51.73,200.7,69.63,-140.29,160.9,554.0,0.7994228,-139.0,360.0,0.5872757,-253.0,438.0,0.64506626,-241.0,648.0,1.0368,23.0,714.0,1.1226416,78.0,113.0,0.23492724,-368.0,542.0,0.95422536,-26.0,139.0,0.28958333,-341.0,623.0,1.0987654,56.0
152.8,152.27,-51.73,200.7,69.63,-140.29,160.9,554.0,0.7994228,-139.0,356.0,0.5807504,-257.0,438.0,0.64506626,-241.0,648.0,1.0368,23.0,714.0,1.1226416,78.0,113.0,0.23492724,-368.0,542.0,0.95422536,-26.0,139.0,0.28958333,-341.0,623.0,1.0987654,56.0
153.05,152.06,-51.83,199.68,74.75,-139.26,161.8,554.0,0.7994228,-139.0,356.0,0.5807504,-257.0,438.0,0.64506626,-241.0,650.0,1.04,25.0,714.0,1.1226416,78.0,113.0,0.23492724,-368.0,543.0,0.9559859,-25.0,139.0,0.28958333,-341.0,628.0,1.1075838,61.0
153.05,152.06,-51.83,199.68,74.75,-139.26,161.8,554.0,0.7994228,-139.0,356.0,0.5807504,-257.0,439.0,0.64653903,-240.0,650.0,1.04,25.0,714.0,1.1226416,78.0,113.0,0.23492724,-368.0,545.0,0.95950705,-23.0,139.0,0.28958333,-341.0,630.0,1.1111112,63.0
152.46,152.48,-51.71,198.66,71.68,-140.29,165.7,554.0,0.7994228,-139.0,356.0,0.5807504,-257.0,441.0,0.6494845,-238.0,650.0,1.04,25.0,714.0,1.1226416,78.0,113.0,0.23492724,-368.0,545.0,0.95950705,-23.0,139.0,0.28958333,-341.0,630.0,1.1111112,63.0
