roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.89,139.47,-22.67,103.42,83.97,-233.47,163.2,544.0,0.80832094,-129.0,514.0,0.88927335,-64.0,466.0,0.8366248,-91.0,493.0,0.8866907,-63.0,346.0,0.7505423,-115.0,566.0,0.8614916,-91.0,603.0,1.0560421,32.0,710.0,1.0215827,15.0,698.0,1.0417911,28.0
159.89,139.47,-22.67,103.42,83.97,-233.47,163.2,544.0,0.80832094,-129.0,514.0,0.88927335,-64.0,466.0,0.8366248,-91.0,496.0,0.8920863,-60.0,353.0,0.7657267,-108.0,566.0,0.8614916,-91.0,603.0,1.0560421,32.0,710.0,1.0215827,15.0,705.0,1.0522388,35.0
160.07,139.37,-22.64,103.42,83.97,-233.47,163.4,541.0,0.8038633,-132.0,497.0,0.8598616,-81.0,465.0,0.83482945,-92.0,493.0,0.8866907,-63.0,351.0,0.7613883,-110.0,562.0,0.85540336,-95.0,603.0,1.0560421,32.0,695.0,1.0,0.0,702.0,1.0477612,32.0
160.07,139.37,-22.64,103.42,83.97,-233.47,163.4,541.0,0.8038633,-132.0,497.0,0.8598616,-81.0,464.0,0.8330341,-93.0,493.0,0.8866907,-63.0,346.0,0.7505423,-115.0,561.0,0.8538813,-96.0,601.0,1.0525393,30.0,695.0,1.0,0.0,698.0,1.0417911,28.0
160.12,139.32,-22.6,103.42,87.04,-232.45,164.1,541.0,0.8038633,-132.0,497.0,0.8598616,-81.0,463.0,0.8312388,-94.0,490.0,0.88129497,-66.0,346.0,0.7505423,-115.0,559.0,0.8508371,-98.0,599.0,1.0490367,28.0,693.0,0.9971223,-2.0,698.0,1.0417911,28.0
160.12,139.32,-22.6,103.42,87.04,-232.45,164.1,541.0,0.8038633,-132.0,497.0,0.8598616,-81.0,463.0,0.8312388,-94.0,490.0,0.88129497,-66.0,344.0,0.7462039,-117.0,559.0,0.8508371,-98.0,599.0,1.0490367,28.0,693.0,0.9971223,-2.0,695.0,1.0373135,25.0
160.12,139.32,-22.6,103.42,87.04,-232.45,164.1,541.0,0.8038633,-132.0,497.0,0.8598616,-81.0,463.0,0.8312388,-94.0,490.0,0.88129497,-66.0,344.0,0.7462039,-117.0,559.0,0.8508371,-98.0,599.0,1.0490367,28.0,693.0,0.9971223,-2.0,695.0,1.0373135,25.0
159.75,139.49,-22.57,102.4,87.04,-233.47,165.9,548.0,0.8142645,-125.0,502.0,0.8685121,-76.0,464.0,0.8330341,-93.0,493.0,0.8866907,-63.0,346.0,0.7505423,-115.0,559.0,0.8508371,-98.0,600.0,1.050788,29.0,695.0,1.0,0.0,695.0,1.0373135,25.0
159.75,139.49,-22.57,102.4,87.04,-233.47,165.9,554.0,0.8231798,-119.0,505.0,0.8737024,-73.0,465.0,0.83482945,-92.0,493.0,0.8866907,-63.0,346.0,0.7505423,-115.0,559.0,0.8508371,-98.0,600.0,1.050788,29.0,696.0,1.0014389,1.0,695.0,1.0373135,25.0
159.62,139.45,-22.42,103.42,84.99,-233.47,167.6,558.0,0.8291233,-115.0,514.0,0.88927335,-64.0,467.0,0.8384201,-90.0,497.0,0.8938849,-59.0,346.0,0.7505423,-115.0,561.0,0.8538813,-96.0,600.0,1.050788,29.0,696.0,1.0014389,1.0,695.0,1.0373135,25.0
159.62,139.45,-22.42,103.42,84.99,-233.47,167.6,568.0,0.84398216,-105.0,514.0,0.88927335,-64.0,469.0,0.8420108,-88.0,497.0,0.8938849,-59.0,347.0,0.7527115,-114.0,561.0,0.8538813,-96.0,601.0,1.0525393,30.0,697.0,1.0028777,2.0,695.0,1.0373135,25.0
159.88,139.37,-22.51,101.38,84.99,-232.45,167.6,570.0,0.8469539,-103.0,514.0,0.88927335,-64.0,469.0,0.8420108,-88.0,499.0,0.89748204,-57.0,347.0,0.7527115,-114.0,562.0,0.85540336,-95.0,600.0,1.050788,29.0,698.0,1.0043166,3.0,694.0,1.0358208,24.0
159.88,139.37,-22.51,101.38,84.99,-232.45,167.6,570.0,0.8469539,-103.0,514.0,0.88927335,-64.0,469.0,0.8420108,-88.0,497.0,0.8938849,-59.0,347.0,0.7527115,-114.0,562.0,0.85540336,-95.0,600.0,1.050788,29.0,698.0,1.0043166,3.0,688.0,1.0268657,18.0
159.98,139.36,-22.42,103.42,86.02,-232.45,166.0,570.0,0.8469539,-103.0,514.0,0.88927335,-64.0,469.0,0.8420108,-88.0,495.0,0.89028776,-61.0,346.0,0.7505423,-115.0,559.0,0.8508371,-98.0,596.0,1.0437828,25.0,696.0,1.0014389,1.0,687.0,1.0253731,17.0
159.98,139.36,-22.42,103.42,86.02,-232.45,166.0,570.0,0.8469539,-103.0,513.0,0.88754326,-65.0,467.0,0.8384201,-90.0,493.0,0.8866907,-63.0,345.0,0.7483731,-116.0,559.0,0.8508371,-98.0,596.0,1.0437828,25.0,693.0,0.9971223,-2.0,687.0,1.0253731,17.0
159.81,139.38,-22.54,103.42,84.99,-232.45,165.9,566.0,0.8410104,-107.0,511.0,0.88408303,-67.0,465.0,0.83482945,-92.0,493.0,0.8866907,-63.0,344.0,0.7462039,-117.0,559.0,0.8508371,-98.0,594.0,1.0402802,23.0,693.0,0.9971223,-2.0,686.0,1.0238806,16.0
159.81,139.38,-22.54,103.42,84.99,-232.45,165.9,570.0,0.8469539,-103.0,511.0,0.88408303,-67.0,465.0,0.83482945,-92.0,493.0,0.8866907,-63.0,344.0,0.7462039,-117.0,559.0,0.8508371,-98.0,594.0,1.0402802,23.0,693.0,0.9971223,-2.0,686.0,1.0238806,16.0
159.8,139.3,-22.59,103.42,86.02,-233.47,167.1,571.0,0.8484398,-102.0,512.0,0.8858132,-66.0,465.0,0.83482945,-92.0,493.0,0.8866907,-63.0,344.0,0.7462039,-117.0,561.0,0.8538813,-96.0,594.0,1.0402802,23.0,694.0,0.99856114,-1.0,686.0,1.0238806,16.0
159.8,139.3,-22.59,103.42,86.02,-233.47,167.1,571.0,0.8484398,-102.0,512.0,0.8858132,-66.0,465.0,0.83482945,-92.0,493.0,0.8866907,-63.0,344.0,0.7462039,-117.0,561.0,0.8538813,-96.0,594.0,1.0402802,23.0,694.0,0.99856114,-1.0,686.0,1.0238806,16.0
159.82,139.31,-22.59,104.45,86.02,-234.5,167.3,571.0,0.8484398,-102.0,512.0,0.8858132,-66.0,465.0,0.83482945,-92.0,493.0,0.8866907,-63.0,344.0,0.7462039,-117.0,561.0,0.8538813,-96.0,594.0,1.0402802,23.0,694.0,0.99856114,-1.0,686.0,1.0238806,16.0
159.82,139.31,-22.59,104.45,86.02,-234.5,167.3,570.0,0.8469539,-103.0,511.0,0.88408303,-67.0,463.0,0.8312388,-94.0,493.0,0.8866907,-63.0,341.0,0.7396963,-120.0,557.0,0.847793,-100.0,594.0,1.0402802,23.0,692.0,0.99568343,-3.0,683.0,1.019403,13.0
159.93,139.25,-22.64,102.4,84.99,-231.42,166.4,570.0,0.8469539,-103.0,511.0,0.88408303,-67.0,462.0,0.82944345,-95.0,491.0,0.88309354,-65.0,340.0,0.73752713,-121.0,556.0,0.8462709,-101.0,592.0,1.0367776,21.0,692.0,0.99568343,-3.0,683.0,1.019403,13.0
159.93,139.25,-22.64,102.4,84.99,-231.42,166.4,570.0,0.8469539,-103.0,508.0,0.8788927,-70.0,462.0,0.82944345,-95.0,491.0,0.88309354,-65.0,337.0,0.7310195,-124.0,556.0,0.8462709,-101.0,592.0,1.0367776,21.0,692.0,0.99568343,-3.0,682.0,1.0179105,12.0
159.91,139.23,-22.63,102.4,84.99,-232.45,164.3,570.0,0.8469539,-103.0,508.0,0.8788927,-70.0,460.0,0.8258528,-97.0,487.0,0.87589926,-69.0,337.0,0.7310195,-124.0,556.0,0.8462709,-101.0,591.0,1.0350263,20.0,692.0,0.99568343,-3.0,681.0,1.0164179,11.0
159.91,139.23,-22.63,102.4,84.99,-232.45,164.3,570.0,0.8469539,-103.0,508.0,0.8788927,-70.0,460.0,0.8258528,-97.0,487.0,0.87589926,-69.0,337.0,0.7310195,-124.0,556.0,0.8462709,-101.0,590.0,1.033275,19.0,691.0,0.9942446,-4.0,681.0,1.0164179,11.0
159.95,139.17,-22.6,103.42,84.99,-233.47,163.3,570.0,0.8469539,-103.0,508.0,0.8788927,-70.0,460.0,0.8258528,-97.0,488.0,0.8776978,-68.0,337.0,0.7310195,-124.0,556.0,0.8462709,-101.0,591.0,1.0350263,20.0,691.0,0.9942446,-4.0,681.0,1.0164179,11.0
