roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
144.44,142.02,-46.96,187.39,102.4,-143.36,161.6,589.0,1.2245322,108.0,751.0,1.2516667,151.0,627.0,0.92070484,-54.0,372.0,0.5758514,-274.0,320.0,0.5673759,-244.0,571.0,0.9106858,-56.0,480.0,0.9356725,-33.0,861.0,1.2230114,157.0,573.0,0.8256484,-121.0
144.44,142.02,-46.96,187.39,102.4,-143.36,161.6,589.0,1.2245322,108.0,751.0,1.2516667,151.0,626.0,0.9192364,-55.0,372.0,0.5758514,-274.0,319.0,0.56560284,-245.0,571.0,0.9106858,-56.0,480.0,0.9356725,-33.0,861.0,1.2230114,157.0,573.0,0.8256484,-121.0
144.54,142.05,-46.93,188.42,100.35,-143.36,165.2,589.0,1.2245322,108.0,751.0,1.2516667,151.0,626.0,0.9192364,-55.0,371.0,0.5743034,-275.0,319.0,0.56560284,-245.0,571.0,0.9106858,-56.0,480.0,0.9356725,-33.0,861.0,1.2230114,157.0,573.0,0.8256484,-121.0
144.54,142.05,-46.93,188.42,100.35,-143.36,165.2,592.0,1.2307693,111.0,754.0,1.2566667,154.0,626.0,0.9192364,-55.0,372.0,0.5758514,-274.0,319.0,0.56560284,-245.0,572.0,0.9122807,-55.0,480.0,0.9356725,-33.0,866.0,1.2301136,162.0,574.0,0.8270893,-120.0
144.68,141.95,-46.98,189.44,101.38,-143.36,165.7,599.0,1.2453222,118.0,757.0,1.2616667,157.0,627.0,0.92070484,-54.0,372.0,0.5758514,-274.0,320.0,0.5673759,-244.0,572.0,0.9122807,-55.0,482.0,0.93957114,-31.0,871.0,1.2372159,167.0,578.0,0.832853,-116.0
144.68,141.95,-46.98,189.44,101.38,-143.36,165.7,599.0,1.2453222,118.0,763.0,1.2716666,163.0,627.0,0.92070484,-54.0,374.0,0.57894737,-272.0,320.0,0.5673759,-244.0,572.0,0.9122807,-55.0,482.0,0.93957114,-31.0,872.0,1.2386364,168.0,578.0,0.832853,-116.0
144.67,141.91,-47.06,188.42,102.4,-143.36,162.7,601.0,1.2494802,120.0,763.0,1.2716666,163.0,630.0,0.92511016,-51.0,374.0,0.57894737,-272.0,322.0,0.57092196,-242.0,572.0,0.9122807,-55.0,483.0,0.94152045,-30.0,874.0,1.2414773,170.0,578.0,0.832853,-116.0
144.67,141.91,-47.06,188.42,102.4,-143.36,162.7,604.0,1.2557173,123.0,765.0,1.275,165.0,627.0,0.92070484,-54.0,373.0,0.5773994,-273.0,320.0,0.5673759,-244.0,572.0,0.9122807,-55.0,486.0,0.94736844,-27.0,876.0,1.2443181,172.0,578.0,0.832853,-116.0
144.55,142.0,-47.02,188.42,101.38,-142.34,159.8,604.0,1.2557173,123.0,765.0,1.275,165.0,627.0,0.92070484,-54.0,372.0,0.5758514,-274.0,320.0,0.5673759,-244.0,571.0,0.9106858,-56.0,484.0,0.94346976,-29.0,876.0,1.2443181,172.0,577.0,0.8314121,-117.0
144.55,142.0,-47.02,188.42,101.38,-142.34,159.8,599.0,1.2453222,118.0,765.0,1.275,165.0,627.0,0.92070484,-54.0,371.0,0.5743034,-275.0,320.0,0.5673759,-244.0,571.0,0.9106858,-56.0,482.0,0.93957114,-31.0,876.0,1.2443181,172.0,575.0,0.82853025,-119.0
