roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.74,140.0,-44.58,182.27,24.58,-182.27,159.0,619.0,1.0709343,41.0,692.0,1.2513562,139.0,516.0,0.9520295,-26.0,222.0,0.39928058,-334.0,265.0,0.5364373,-229.0,586.0,1.0390071,22.0,533.0,1.0094697,5.0,838.0,1.3408,213.0,480.0,0.776699,-138.0
172.74,140.0,-44.58,182.27,24.58,-182.27,159.0,619.0,1.0709343,41.0,692.0,1.2513562,139.0,517.0,0.9538745,-25.0,222.0,0.39928058,-334.0,265.0,0.5364373,-229.0,586.0,1.0390071,22.0,533.0,1.0094697,5.0,838.0,1.3408,213.0,482.0,0.7799353,-136.0
172.61,140.15,-44.57,180.22,22.53,-184.32,161.5,620.0,1.0726644,42.0,691.0,1.249548,138.0,516.0,0.9520295,-26.0,221.0,0.397482,-335.0,264.0,0.534413,-230.0,578.0,1.0248227,14.0,534.0,1.0113636,6.0,838.0,1.3408,213.0,481.0,0.77831715,-137.0
172.61,140.15,-44.57,180.22,22.53,-184.32,161.5,619.0,1.0709343,41.0,689.0,1.2459313,136.0,513.0,0.94649446,-29.0,221.0,0.397482,-335.0,264.0,0.534413,-230.0,574.0,1.0177305,10.0,534.0,1.0113636,6.0,838.0,1.3408,213.0,481.0,0.77831715,-137.0
172.74,140.05,-44.35,182.27,23.55,-185.34,163.5,617.0,1.067474,39.0,689.0,1.2459313,136.0,512.0,0.94464946,-30.0,219.0,0.3938849,-337.0,264.0,0.534413,-230.0,574.0,1.0177305,10.0,533.0,1.0094697,5.0,836.0,1.3376,211.0,481.0,0.77831715,-137.0
172.74,140.05,-44.35,182.27,23.55,-185.34,163.5,617.0,1.067474,39.0,689.0,1.2459313,136.0,512.0,0.94464946,-30.0,219.0,0.3938849,-337.0,264.0,0.534413,-230.0,574.0,1.0177305,10.0,532.0,1.0075758,4.0,834.0,1.3344,209.0,481.0,0.77831715,-137.0
172.68,140.09,-44.4,184.32,23.55,-184.32,163.5,617.0,1.067474,39.0,689.0,1.2459313,136.0,511.0,0.94280446,-31.0,219.0,0.3938849,-337.0,264.0,0.534413,-230.0,574.0,1.0177305,10.0,532.0,1.0075758,4.0,834.0,1.3344,209.0,481.0,0.77831715,-137.0
172.68,140.09,-44.4,184.32,23.55,-184.32,163.5,617.0,1.067474,39.0,690.0,1.2477396,137.0,512.0,0.94464946,-30.0,220.0,0.39568347,-336.0,265.0,0.5364373,-229.0,574.0,1.0177305,10.0,532.0,1.0075758,4.0,836.0,1.3376,211.0,481.0,0.77831715,-137.0
172.74,139.95,-44.62,182.27,24.58,-184.32,159.3,619.0,1.0709343,41.0,690.0,1.2477396,137.0,513.0,0.94649446,-29.0,220.0,0.39568347,-336.0,265.0,0.5364373,-229.0,578.0,1.0248227,14.0,533.0,1.0094697,5.0,836.0,1.3376,211.0,481.0,0.77831715,-137.0
172.74,139.95,-44.62,182.27,24.58,-184.32,159.3,619.0,1.0709343,41.0,691.0,1.249548,138.0,513.0,0.94649446,-29.0,221.0,0.397482,-335.0,268.0,0.5425101,-226.0,578.0,1.0248227,14.0,533.0,1.0094697,5.0,838.0,1.3408,213.0,481.0,0.77831715,-137.0
172.19,140.34,-45.07,183.3,24.58,-181.25,158.6,625.0,1.0813149,47.0,697.0,1.2603978,144.0,506.0,0.9335793,-36.0,220.0,0.39568347,-336.0,264.0,0.534413,-230.0,568.0,1.0070922,4.0,539.0,1.0208334,11.0,839.0,1.3424,214.0,493.0,0.7977346,-125.0
172.19,140.34,-45.07,183.3,24.58,-181.25,158.6,625.0,1.0813149,47.0,693.0,1.2531645,140.0,505.0,0.9317343,-37.0,220.0,0.39568347,-336.0,264.0,0.534413,-230.0,568.0,1.0070922,4.0,539.0,1.0208334,11.0,839.0,1.3424,214.0,493.0,0.7977346,-125.0
172.19,140.34,-45.07,183.3,24.58,-181.25,158.6,625.0,1.0813149,47.0,693.0,1.2531645,140.0,504.0,0.9298893,-38.0,220.0,0.39568347,-336.0,264.0,0.534413,-230.0,568.0,1.0070922,4.0,539.0,1.0208334,11.0,839.0,1.3424,214.0,491.0,0.7944984,-127.0
172.21,140.29,-45.04,183.3,24.58,-182.27,162.8,620.0,1.0726644,42.0,693.0,1.2531645,140.0,504.0,0.9298893,-38.0,217.0,0.39028776,-339.0,264.0,0.534413,-230.0,568.0,1.0070922,4.0,536.0,1.0151515,8.0,838.0,1.3408,213.0,490.0,0.79288024,-128.0
172.21,140.29,-45.04,183.3,24.58,-182.27,162.8,620.0,1.0726644,42.0,692.0,1.2513562,139.0,504.0,0.9298893,-38.0,217.0,0.39028776,-339.0,263.0,0.5323887,-231.0,568.0,1.0070922,4.0,536.0,1.0151515,8.0,838.0,1.3408,213.0,490.0,0.79288024,-128.0
172.28,140.28,-44.95,181.25,24.58,-184.32,162.4,623.0,1.0778546,45.0,692.0,1.2513562,139.0,504.0,0.9298893,-38.0,220.0,0.39568347,-336.0,264.0,0.534413,-230.0,568.0,1.0070922,4.0,539.0,1.0208334,11.0,838.0,1.3408,213.0,490.0,0.79288024,-128.0
172.28,140.28,-44.95,181.25,24.58,-184.32,162.4,623.0,1.0778546,45.0,693.0,1.2531645,140.0,505.0,0.9317343,-37.0,220.0,0.39568347,-336.0,268.0,0.5425101,-226.0,568.0,1.0070922,4.0,539.0,1.0208334,11.0,839.0,1.3424,214.0,490.0,0.79288024,-128.0
172.27,140.3,-44.62,182.27,23.55,-183.3,158.8,623.0,1.0778546,45.0,693.0,1.2531645,140.0,506.0,0.9335793,-36.0,220.0,0.39568347,-336.0,269.0,0.5445344,-225.0,568.0,1.0070922,4.0,539.0,1.0208334,11.0,839.0,1.3424,214.0,491.0,0.7944984,-127.0
172.27,140.3,-44.62,182.27,23.55,-183.3,158.8,623.0,1.0778546,45.0,693.0,1.2531645,140.0,506.0,0.9335793,-36.0,221.0,0.397482,-335.0,270.0,0.5465587,-224.0,568.0,1.0070922,4.0,539.0,1.0208334,11.0,839.0,1.3424,214.0,491.0,0.7944984,-127.0
172.36,140.31,-44.64,184.32,25.6,-182.27,158.6,623.0,1.0778546,45.0,690.0,1.2477396,137.0,504.0,0.9298893,-38.0,220.0,0.39568347,-336.0,271.0,0.548583,-223.0,567.0,1.0053191,3.0,537.0,1.0170455,9.0,836.0,1.3376,211.0,490.0,0.79288024,-128.0
172.36,140.31,-44.64,184.32,25.6,-182.27,158.6,622.0,1.0761245,44.0,689.0,1.2459313,136.0,504.0,0.9298893,-38.0,218.0,0.39208633,-338.0,267.0,0.54048586,-227.0,567.0,1.0053191,3.0,536.0,1.0151515,8.0,836.0,1.3376,211.0,490.0,0.79288024,-128.0
172.3,140.36,-44.85,183.3,24.58,-184.32,165.2,623.0,1.0778546,45.0,690.0,1.2477396,137.0,506.0,0.9335793,-36.0,219.0,0.3938849,-337.0,267.0,0.54048586,-227.0,567.0,1.0053191,3.0,537.0,1.0170455,9.0,836.0,1.3376,211.0,490.0,0.79288024,-128.0
172.3,140.36,-44.85,183.3,24.58,-184.32,165.2,623.0,1.0778546,45.0,690.0,1.2477396,137.0,506.0,0.9335793,-36.0,219.0,0.3938849,-337.0,269.0,0.5445344,-225.0,567.0,1.0053191,3.0,539.0,1.0208334,11.0,836.0,1.3376,211.0,490.0,0.79288024,-128.0
