roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
153.74,149.42,-67.62,231.42,40.96,-86.02,159.7,583.0,1.0448029,25.0,818.0,1.5883495,303.0,576.0,1.0510949,28.0,0.0,0.0,-618.0,132.0,0.24535316,-406.0,802.0,1.3662691,215.0,418.0,0.836,-82.0,1013.0,1.7929204,448.0,334.0,0.48196247,-359.0
153.74,149.42,-67.62,231.42,40.96,-86.02,159.7,582.0,1.0430107,24.0,818.0,1.5883495,303.0,575.0,1.04927,27.0,41.0,0.06634304,-577.0,130.0,0.2416357,-408.0,802.0,1.3662691,215.0,417.0,0.834,-83.0,1013.0,1.7929204,448.0,333.0,0.48051947,-360.0
153.87,149.25,-67.55,230.4,43.01,-84.99,161.5,582.0,1.0430107,24.0,817.0,1.5864078,302.0,575.0,1.04927,27.0,0.0,0.0,-618.0,130.0,0.2416357,-408.0,802.0,1.3662691,215.0,417.0,0.834,-83.0,1013.0,1.7929204,448.0,333.0,0.48051947,-360.0
153.87,149.25,-67.55,230.4,43.01,-84.99,161.5,579.0,1.0376344,21.0,817.0,1.5864078,302.0,575.0,1.04927,27.0,0.0,0.0,-618.0,130.0,0.2416357,-408.0,802.0,1.3662691,215.0,416.0,0.832,-84.0,1013.0,1.7929204,448.0,331.0,0.47763348,-362.0
153.67,149.46,-67.57,232.45,41.98,-83.97,163.8,579.0,1.0376344,21.0,817.0,1.5864078,302.0,575.0,1.04927,27.0,0.0,0.0,-618.0,130.0,0.2416357,-408.0,800.0,1.362862,213.0,415.0,0.83,-85.0,1013.0,1.7929204,448.0,331.0,0.47763348,-362.0
153.67,149.46,-67.57,232.45,41.98,-83.97,163.8,579.0,1.0376344,21.0,818.0,1.5883495,303.0,575.0,1.04927,27.0,0.0,0.0,-618.0,130.0,0.2416357,-408.0,800.0,1.362862,213.0,415.0,0.83,-85.0,1013.0,1.7929204,448.0,333.0,0.48051947,-360.0
153.25,149.82,-67.7,231.42,40.96,-86.02,164.4,579.0,1.0376344,21.0,818.0,1.5883495,303.0,575.0,1.04927,27.0,0.0,0.0,-618.0,130.0,0.2416357,-408.0,800.0,1.362862,213.0,415.0,0.83,-85.0,1013.0,1.7929204,448.0,333.0,0.48051947,-360.0
153.25,149.82,-67.7,231.42,40.96,-86.02,164.4,582.0,1.0430107,24.0,818.0,1.5883495,303.0,575.0,1.04927,27.0,0.0,0.0,-618.0,130.0,0.2416357,-408.0,800.0,1.362862,213.0,415.0,0.83,-85.0,1013.0,1.7929204,448.0,334.0,0.48196247,-359.0
154.14,148.96,-67.8,230.4,39.94,-84.99,166.4,582.0,1.0430107,24.0,818.0,1.5883495,303.0,575.0,1.04927,27.0,0.0,0.0,-618.0,130.0,0.2416357,-408.0,801.0,1.3645656,214.0,415.0,0.83,-85.0,1013.0,1.7929204,448.0,334.0,0.48196247,-359.0
154.14,148.96,-67.8,230.4,39.94,-84.99,166.4,583.0,1.0448029,25.0,816.0,1.584466,301.0,576.0,1.0510949,28.0,0.0,0.0,-618.0,130.0,0.2416357,-408.0,800.0,1.362862,213.0,412.0,0.824,-88.0,1013.0,1.7929204,448.0,334.0,0.48196247,-359.0
154.29,148.89,-67.78,231.42,40.96,-87.04,166.8,583.0,1.0448029,25.0,815.0,1.5825243,300.0,572.0,1.0437956,24.0,0.0,0.0,-618.0,130.0,0.2416357,-408.0,798.0,1.3594549,211.0,412.0,0.824,-88.0,1013.0,1.7929204,448.0,331.0,0.47763348,-362.0
154.29,148.89,-67.78,231.42,40.96,-87.04,166.8,582.0,1.0430107,24.0,815.0,1.5825243,300.0,572.0,1.0437956,24.0,0.0,0.0,-618.0,130.0,0.2416357,-408.0,798.0,1.3594549,211.0,411.0,0.822,-89.0,1013.0,1.7929204,448.0,331.0,0.47763348,-362.0
154.69,148.56,-67.68,230.4,41.98,-84.99,165.5,582.0,1.0430107,24.0,815.0,1.5825243,300.0,572.0,1.0437956,24.0,0.0,0.0,-618.0,129.0,0.23977695,-409.0,798.0,1.3594549,211.0,411.0,0.822,-89.0,1013.0,1.7929204,448.0,331.0,0.47763348,-362.0
154.69,148.56,-67.68,230.4,41.98,-84.99,165.5,582.0,1.0430107,24.0,815.0,1.5825243,300.0,572.0,1.0437956,24.0,0.0,0.0,-618.0,129.0,0.23977695,-409.0,797.0,1.3577513,210.0,411.0,0.822,-89.0,1013.0,1.7929204,448.0,328.0,0.47330448,-365.0
154.0,149.21,-67.61,229.38,41.98,-87.04,165.2,583.0,1.0448029,25.0,815.0,1.5825243,300.0,576.0,1.0510949,28.0,0.0,0.0,-618.0,129.0,0.23977695,-409.0,798.0,1.3594549,211.0,411.0,0.822,-89.0,1013.0,1.7929204,448.0,331.0,0.47763348,-362.0
154.0,149.21,-67.61,229.38,41.98,-87.04,165.2,583.0,1.0448029,25.0,816.0,1.584466,301.0,576.0,1.0510949,28.0,0.0,0.0,-618.0,130.0,0.2416357,-408.0,798.0,1.3594549,211.0,412.0,0.824,-88.0,1013.0,1.7929204,448.0,334.0,0.48196247,-359.0
154.0,149.21,-67.61,229.38,41.98,-87.04,165.2,585.0,1.048387,27.0,816.0,1.584466,301.0,576.0,1.0510949,28.0,0.0,0.0,-618.0,131.0,0.24349442,-407.0,798.0,1.3594549,211.0,412.0,0.824,-88.0,1013.0,1.7929204,448.0,334.0,0.48196247,-359.0
154.2,149.0,-67.44,229.38,40.96,-87.04,166.9,585.0,1.048387,27.0,816.0,1.584466,301.0,578.0,1.0547445,30.0,0.0,0.0,-618.0,131.0,0.24349442,-407.0,798.0,1.3594549,211.0,416.0,0.832,-84.0,1013.0,1.7929204,448.0,334.0,0.48196247,-359.0
154.43,148.78,-67.35,231.42,40.96,-86.02,165.0,586.0,1.0501792,28.0,817.0,1.5864078,302.0,576.0,1.0510949,28.0,3.0,0.004854369,-615.0,131.0,0.24349442,-407.0,799.0,1.3611585,212.0,412.0,0.824,-88.0,1013.0,1.7929204,448.0,334.0,0.48196247,-359.0
154.43,148.78,-67.35,231.42,40.96,-86.02,165.0,586.0,1.0501792,28.0,817.0,1.5864078,302.0,576.0,1.0510949,28.0,0.0,0.0,-618.0,131.0,0.24349442,-407.0,799.0,1.3611585,212.0,412.0,0.824,-88.0,1013.0,1.7929204,448.0,334.0,0.48196247,-359.0
154.73,148.48,-67.56,232.45,40.96,-87.04,159.8,586.0,1.0501792,28.0,817.0,1.5864078,302.0,575.0,1.04927,27.0,0.0,0.0,-618.0,131.0,0.24349442,-407.0,799.0,1.3611585,212.0,412.0,0.824,-88.0,1013.0,1.7929204,448.0,332.0,0.47907647,-361.0
154.73,148.48,-67.56,232.45,40.96,-87.04,159.8,585.0,1.048387,27.0,817.0,1.5864078,302.0,575.0,1.04927,27.0,0.0,0.0,-618.0,131.0,0.24349442,-407.0,799.0,1.3611585,212.0,411.0,0.822,-89.0,1013.0,1.7929204,448.0,332.0,0.47907647,-361.0
154.73,148.48,-67.56,232.45,40.96,-87.04,159.8,585.0,1.048387,27.0,816.0,1.584466,301.0,575.0,1.04927,27.0,0.0,0.0,-618.0,131.0,0.24349442,-407.0,799.0,1.3611585,212.0,411.0,0.822,-89.0,1013.0,1.7929204,448.0,330.0,0.47619048,-363.0
154.24,148.97,-67.37,231.42,40.96,-84.99,158.2,590.0,1.0573477,32.0,824.0,1.6,309.0,576.0,1.0510949,28.0,0.0,0.0,-618.0,139.0,0.25836432,-399.0,804.0,1.3696764,217.0,424.0,0.848,-76.0,1013.0,1.7929204,448.0,332.0,0.47907647,-361.0
154.24,148.97,-67.37,231.42,40.96,-84.99,158.2,590.0,1.0573477,32.0,824.0,1.6,309.0,576.0,1.0510949,28.0,0.0,0.0,-618.0,139.0,0.25836432,-399.0,804.0,1.3696764,217.0,422.0,0.844,-78.0,1013.0,1.7929204,448.0,332.0,0.47907647,-361.0
154.31,148.88,-67.59,231.42,41.98,-86.02,160.2,590.0,1.0573477,32.0,824.0,1.6,309.0,580.0,1.0583942,32.0,0.0,0.0,-618.0,142.0,0.2639405,-396.0,804.0,1.3696764,217.0,424.0,0.848,-76.0,1013.0,1.7929204,448.0,332.0,0.47907647,-361.0
154.31,148.88,-67.59,231.42,41.98,-86.02,160.2,592.0,1.0609319,34.0,824.0,1.6,309.0,580.0,1.0583942,32.0,0.0,0.0,-618.0,143.0,0.26579925,-395.0,805.0,1.3713799,218.0,424.0,0.848,-76.0,1013.0,1.7929204,448.0,333.0,0.48051947,-360.0
154.04,149.15,-67.52,229.38,40.96,-86.02,159.5,592.0,1.0609319,34.0,825.0,1.6019417,310.0,580.0,1.0583942,32.0,0.0,0.0,-618.0,145.0,0.26951674,-393.0,808.0,1.3764906,221.0,424.0,0.848,-76.0,1013.0,1.7929204,448.0,334.0,0.48196247,-359.0
154.04,149.15,-67.52,229.38,40.96,-86.02,159.5,592.0,1.0609319,34.0,825.0,1.6019417,310.0,581.0,1.0602189,33.0,0.0,0.0,-618.0,145.0,0.26951674,-393.0,808.0,1.3764906,221.0,424.0,0.848,-76.0,1013.0,1.7929204,448.0,334.0,0.48196247,-359.0
153.7,149.61,-67.59,232.45,41.98,-86.02,159.4,588.0,1.0537634,30.0,820.0,1.5922331,305.0,580.0,1.0583942,32.0,30.0,0.048543688,-588.0,140.0,0.26022306,-398.0,803.0,1.3679727,216.0,423.0,0.846,-77.0,1013.0,1.7929204,448.0,333.0,0.48051947,-360.0
153.7,149.61,-67.59,232.45,41.98,-86.02,159.4,588.0,1.0537634,30.0,819.0,1.5902913,304.0,580.0,1.0583942,32.0,0.0,0.0,-618.0,138.0,0.25650558,-400.0,802.0,1.3662691,215.0,421.0,0.842,-79.0,1013.0,1.7929204,448.0,333.0,0.48051947,-360.0
153.56,149.82,-67.56,232.45,44.03,-86.02,166.5,588.0,1.0537634,30.0,819.0,1.5902913,304.0,579.0,1.0565693,31.0,0.0,0.0,-618.0,136.0,0.2527881,-402.0,799.0,1.3611585,212.0,421.0,0.842,-79.0,1013.0,1.7929204,448.0,333.0,0.48051947,-360.0
153.56,149.82,-67.56,232.45,44.03,-86.02,166.5,588.0,1.0537634,30.0,818.0,1.5883495,303.0,579.0,1.0565693,31.0,0.0,0.0,-618.0,136.0,0.2527881,-402.0,797.0,1.3577513,210.0,421.0,0.842,-79.0,1013.0,1.7929204,448.0,333.0,0.48051947,-360.0
153.63,149.69,-67.45,229.38,43.01,-87.04,166.4,591.0,1.0591397,33.0,821.0,1.5941747,306.0,580.0,1.0583942,32.0,0.0,0.0,-618.0,139.0,0.25836432,-399.0,802.0,1.3662691,215.0,424.0,0.848,-76.0,1013.0,1.7929204,448.0,345.0,0.4978355,-348.0
153.63,149.69,-67.45,229.38,43.01,-87.04,166.4,591.0,1.0591397,33.0,820.0,1.5922331,305.0,582.0,1.0620438,34.0,0.0,0.0,-618.0,140.0,0.26022306,-398.0,802.0,1.3662691,215.0,427.0,0.854,-73.0,1013.0,1.7929204,448.0,343.0,0.4949495,-350.0
153.69,149.66,-67.31,229.38,40.96,-86.02,164.4,591.0,1.0591397,33.0,820.0,1.5922331,305.0,580.0,1.0583942,32.0,0.0,0.0,-618.0,140.0,0.26022306,-398.0,802.0,1.3662691,215.0,427.0,0.854,-73.0,1013.0,1.7929204,448.0,343.0,0.4949495,-350.0
153.69,149.66,-67.31,229.38,40.96,-86.02,164.4,588.0,1.0537634,30.0,820.0,1.5922331,305.0,580.0,1.0583942,32.0,0.0,0.0,-618.0,140.0,0.26022306,-398.0,802.0,1.3662691,215.0,427.0,0.854,-73.0,1013.0,1.7929204,448.0,343.0,0.4949495,-350.0
