roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
176.54,137.96,-21.97,99.33,14.34,-249.86,159.8,523.0,0.93559927,-36.0,601.0,0.97406805,-16.0,442.0,0.8170056,-99.0,380.0,0.7251908,-144.0,311.0,0.6602972,-160.0,500.0,0.8503401,-88.0,507.0,1.0059524,3.0,503.0,1.0161616,8.0,544.0,0.9347079,-38.0
176.56,137.98,-21.79,100.35,15.36,-249.86,162.4,524.0,0.9373882,-35.0,600.0,0.97244734,-17.0,442.0,0.8170056,-99.0,381.0,0.72709924,-143.0,311.0,0.6602972,-160.0,497.0,0.8452381,-91.0,507.0,1.0059524,3.0,499.0,1.0080808,4.0,542.0,0.9312715,-40.0
176.56,137.98,-21.79,100.35,15.36,-249.86,162.4,524.0,0.9373882,-35.0,594.0,0.96272284,-23.0,442.0,0.8170056,-99.0,381.0,0.72709924,-143.0,310.0,0.6581741,-161.0,496.0,0.8435374,-92.0,507.0,1.0059524,3.0,499.0,1.0080808,4.0,542.0,0.9312715,-40.0
176.41,138.05,-21.73,100.35,13.31,-247.81,162.1,522.0,0.93381035,-37.0,594.0,0.96272284,-23.0,441.0,0.8151571,-100.0,379.0,0.72328246,-145.0,310.0,0.6581741,-161.0,492.0,0.8367347,-96.0,507.0,1.0059524,3.0,498.0,1.0060606,3.0,542.0,0.9312715,-40.0
176.41,138.05,-21.73,100.35,13.31,-247.81,162.1,522.0,0.93381035,-37.0,593.0,0.9611021,-24.0,436.0,0.805915,-105.0,379.0,0.72328246,-145.0,308.0,0.6539278,-163.0,490.0,0.8333333,-98.0,506.0,1.0039682,2.0,497.0,1.0040404,2.0,542.0,0.9312715,-40.0
176.71,137.98,-21.9,102.4,13.31,-248.83,160.7,522.0,0.93381035,-37.0,593.0,0.9611021,-24.0,436.0,0.805915,-105.0,379.0,0.72328246,-145.0,308.0,0.6539278,-163.0,489.0,0.8316327,-99.0,506.0,1.0039682,2.0,496.0,1.0020202,1.0,542.0,0.9312715,-40.0
176.71,137.98,-21.9,102.4,13.31,-248.83,160.7,522.0,0.93381035,-37.0,594.0,0.96272284,-23.0,436.0,0.805915,-105.0,379.0,0.72328246,-145.0,309.0,0.656051,-162.0,490.0,0.8333333,-98.0,506.0,1.0039682,2.0,496.0,1.0020202,1.0,542.0,0.9312715,-40.0
176.86,137.88,-22.13,99.33,15.36,-249.86,159.0,522.0,0.93381035,-37.0,594.0,0.96272284,-23.0,440.0,0.8133087,-101.0,381.0,0.72709924,-143.0,309.0,0.656051,-162.0,492.0,0.8367347,-96.0,506.0,1.0039682,2.0,496.0,1.0020202,1.0,542.0,0.9312715,-40.0
176.86,137.88,-22.13,99.33,15.36,-249.86,159.0,524.0,0.9373882,-35.0,594.0,0.96272284,-23.0,441.0,0.8151571,-100.0,384.0,0.73282444,-140.0,309.0,0.656051,-162.0,492.0,0.8367347,-96.0,507.0,1.0059524,3.0,496.0,1.0020202,1.0,542.0,0.9312715,-40.0
176.63,138.04,-21.9,100.35,14.34,-249.86,159.3,524.0,0.9373882,-35.0,596.0,0.9659643,-21.0,441.0,0.8151571,-100.0,384.0,0.73282444,-140.0,309.0,0.656051,-162.0,492.0,0.8367347,-96.0,507.0,1.0059524,3.0,496.0,1.0020202,1.0,542.0,0.9312715,-40.0
