roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.65,137.44,-49.37,197.63,18.43,-166.91,160.9,402.0,0.76717556,-122.0,354.0,0.7484144,-119.0,685.0,1.0603715,39.0,439.0,0.7839286,-121.0,448.0,0.9032258,-48.0,624.0,0.95412844,-30.0,473.0,0.9131274,-45.0,569.0,0.83923304,-109.0,515.0,0.85833335,-85.0
173.65,137.44,-49.37,197.63,18.43,-166.91,160.9,402.0,0.76717556,-122.0,354.0,0.7484144,-119.0,685.0,1.0603715,39.0,439.0,0.7839286,-121.0,448.0,0.9032258,-48.0,624.0,0.95412844,-30.0,473.0,0.9131274,-45.0,569.0,0.83923304,-109.0,515.0,0.85833335,-85.0
173.64,137.47,-49.48,196.61,20.48,-164.86,160.5,402.0,0.76717556,-122.0,354.0,0.7484144,-119.0,686.0,1.0619195,40.0,439.0,0.7839286,-121.0,448.0,0.9032258,-48.0,624.0,0.95412844,-30.0,473.0,0.9131274,-45.0,569.0,0.83923304,-109.0,515.0,0.85833335,-85.0
173.64,137.47,-49.48,196.61,20.48,-164.86,160.5,401.0,0.7652672,-123.0,349.0,0.7378436,-124.0,685.0,1.0603715,39.0,434.0,0.775,-126.0,442.0,0.891129,-54.0,624.0,0.95412844,-30.0,474.0,0.9150579,-44.0,566.0,0.83480823,-112.0,516.0,0.86,-84.0
173.22,137.74,-49.72,196.61,17.41,-166.91,162.5,401.0,0.7652672,-123.0,349.0,0.7378436,-124.0,683.0,1.0572755,37.0,432.0,0.7714286,-128.0,442.0,0.891129,-54.0,624.0,0.95412844,-30.0,471.0,0.9092664,-47.0,566.0,0.83480823,-112.0,516.0,0.86,-84.0
173.22,137.74,-49.72,196.61,17.41,-166.91,162.5,401.0,0.7652672,-123.0,349.0,0.7378436,-124.0,683.0,1.0572755,37.0,431.0,0.76964283,-129.0,441.0,0.8891129,-55.0,624.0,0.95412844,-30.0,471.0,0.9092664,-47.0,566.0,0.83480823,-112.0,516.0,0.86,-84.0
173.59,137.39,-49.56,196.61,17.41,-164.86,166.6,401.0,0.7652672,-123.0,349.0,0.7378436,-124.0,683.0,1.0572755,37.0,429.0,0.76607144,-131.0,440.0,0.88709676,-56.0,624.0,0.95412844,-30.0,471.0,0.9092664,-47.0,566.0,0.83480823,-112.0,515.0,0.85833335,-85.0
173.59,137.39,-49.56,196.61,17.41,-164.86,166.6,401.0,0.7652672,-123.0,349.0,0.7378436,-124.0,683.0,1.0572755,37.0,428.0,0.76428574,-132.0,440.0,0.88709676,-56.0,624.0,0.95412844,-30.0,471.0,0.9092664,-47.0,566.0,0.83480823,-112.0,515.0,0.85833335,-85.0
173.85,137.28,-49.73,195.58,20.48,-168.96,166.2,402.0,0.76717556,-122.0,354.0,0.7484144,-119.0,683.0,1.0572755,37.0,428.0,0.76428574,-132.0,440.0,0.88709676,-56.0,624.0,0.95412844,-30.0,471.0,0.9092664,-47.0,570.0,0.84070796,-108.0,515.0,0.85833335,-85.0
173.85,137.28,-49.73,195.58,20.48,-168.96,166.2,404.0,0.77099234,-120.0,354.0,0.7484144,-119.0,683.0,1.0572755,37.0,428.0,0.76428574,-132.0,440.0,0.88709676,-56.0,625.0,0.9556575,-29.0,472.0,0.9111969,-46.0,571.0,0.8421829,-107.0,516.0,0.86,-84.0
173.4,137.6,-49.39,196.61,18.43,-166.91,165.7,404.0,0.77099234,-120.0,354.0,0.7484144,-119.0,685.0,1.0603715,39.0,428.0,0.76428574,-132.0,440.0,0.88709676,-56.0,626.0,0.9571865,-28.0,474.0,0.9150579,-44.0,571.0,0.8421829,-107.0,516.0,0.86,-84.0
173.4,137.6,-49.39,196.61,18.43,-166.91,165.7,408.0,0.77862597,-116.0,356.0,0.7526427,-117.0,685.0,1.0603715,39.0,428.0,0.76428574,-132.0,440.0,0.88709676,-56.0,628.0,0.96024466,-26.0,474.0,0.9150579,-44.0,572.0,0.8436578,-106.0,517.0,0.8616667,-83.0
173.4,137.6,-49.39,196.61,18.43,-166.91,165.7,410.0,0.78244275,-114.0,355.0,0.7505285,-118.0,683.0,1.0572755,37.0,425.0,0.7589286,-135.0,434.0,0.875,-62.0,626.0,0.9571865,-28.0,474.0,0.9150579,-44.0,573.0,0.84513277,-105.0,517.0,0.8616667,-83.0
173.73,137.15,-49.43,195.58,17.41,-165.89,167.6,413.0,0.78816795,-111.0,365.0,0.77167016,-108.0,681.0,1.0541795,35.0,424.0,0.75714284,-136.0,435.0,0.8770161,-61.0,628.0,0.96024466,-26.0,473.0,0.9131274,-45.0,576.0,0.8495575,-102.0,514.0,0.8566667,-86.0
173.73,137.15,-49.43,195.58,17.41,-165.89,167.6,411.0,0.78435117,-113.0,363.0,0.76744187,-110.0,681.0,1.0541795,35.0,424.0,0.75714284,-136.0,435.0,0.8770161,-61.0,628.0,0.96024466,-26.0,473.0,0.9131274,-45.0,575.0,0.8480826,-103.0,514.0,0.8566667,-86.0
173.94,137.01,-49.44,195.58,18.43,-167.94,163.2,411.0,0.78435117,-113.0,363.0,0.76744187,-110.0,681.0,1.0541795,35.0,424.0,0.75714284,-136.0,435.0,0.8770161,-61.0,628.0,0.96024466,-26.0,473.0,0.9131274,-45.0,575.0,0.8480826,-103.0,514.0,0.8566667,-86.0
173.94,137.01,-49.44,195.58,18.43,-167.94,163.2,411.0,0.78435117,-113.0,363.0,0.76744187,-110.0,681.0,1.0541795,35.0,424.0,0.75714284,-136.0,436.0,0.87903225,-60.0,634.0,0.96941894,-20.0,473.0,0.9131274,-45.0,576.0,0.8495575,-102.0,514.0,0.8566667,-86.0
173.89,137.11,-49.3,195.58,17.41,-165.89,159.3,413.0,0.78816795,-111.0,363.0,0.76744187,-110.0,681.0,1.0541795,35.0,425.0,0.7589286,-135.0,436.0,0.87903225,-60.0,642.0,0.98165137,-12.0,473.0,0.9131274,-45.0,577.0,0.85103244,-101.0,515.0,0.85833335,-85.0
173.89,137.11,-49.3,195.58,17.41,-165.89,159.3,413.0,0.78816795,-111.0,365.0,0.77167016,-108.0,682.0,1.0557276,36.0,425.0,0.7589286,-135.0,438.0,0.8830645,-58.0,644.0,0.9847095,-10.0,474.0,0.9150579,-44.0,578.0,0.85250735,-100.0,515.0,0.85833335,-85.0
173.51,137.4,-49.29,194.56,17.41,-167.94,158.2,411.0,0.78435117,-113.0,363.0,0.76744187,-110.0,682.0,1.0557276,36.0,421.0,0.7517857,-139.0,434.0,0.875,-62.0,643.0,0.9831804,-11.0,474.0,0.9150579,-44.0,579.0,0.8539823,-99.0,515.0,0.85833335,-85.0
173.51,137.4,-49.29,194.56,17.41,-167.94,158.2,411.0,0.78435117,-113.0,363.0,0.76744187,-110.0,682.0,1.0557276,36.0,421.0,0.7517857,-139.0,432.0,0.87096775,-64.0,643.0,0.9831804,-11.0,473.0,0.9131274,-45.0,578.0,0.85250735,-100.0,514.0,0.8566667,-86.0
173.97,137.08,-49.24,196.61,19.46,-167.94,161.3,412.0,0.78625953,-112.0,363.0,0.76744187,-110.0,682.0,1.0557276,36.0,421.0,0.7517857,-139.0,432.0,0.87096775,-64.0,644.0,0.9847095,-10.0,474.0,0.9150579,-44.0,578.0,0.85250735,-100.0,514.0,0.8566667,-86.0
173.97,137.08,-49.24,196.61,19.46,-167.94,161.3,412.0,0.78625953,-112.0,363.0,0.76744187,-110.0,683.0,1.0572755,37.0,422.0,0.75357145,-138.0,434.0,0.875,-62.0,644.0,0.9847095,-10.0,474.0,0.9150579,-44.0,578.0,0.85250735,-100.0,514.0,0.8566667,-86.0
173.56,137.34,-49.21,196.61,17.41,-166.91,161.5,412.0,0.78625953,-112.0,363.0,0.76744187,-110.0,684.0,1.0588236,38.0,422.0,0.75357145,-138.0,434.0,0.875,-62.0,645.0,0.98623854,-9.0,474.0,0.9150579,-44.0,578.0,0.85250735,-100.0,514.0,0.8566667,-86.0
173.56,137.34,-49.21,196.61,17.41,-166.91,161.5,413.0,0.78816795,-111.0,363.0,0.76744187,-110.0,685.0,1.0603715,39.0,422.0,0.75357145,-138.0,434.0,0.875,-62.0,649.0,0.99235475,-5.0,475.0,0.91698843,-43.0,578.0,0.85250735,-100.0,515.0,0.85833335,-85.0
173.84,137.06,-49.37,195.58,17.41,-167.94,160.1,414.0,0.7900763,-110.0,363.0,0.76744187,-110.0,685.0,1.0603715,39.0,423.0,0.75535715,-137.0,435.0,0.8770161,-61.0,649.0,0.99235475,-5.0,477.0,0.92084944,-41.0,578.0,0.85250735,-100.0,515.0,0.85833335,-85.0
173.84,137.06,-49.37,195.58,17.41,-167.94,160.1,414.0,0.7900763,-110.0,362.0,0.7653277,-111.0,685.0,1.0603715,39.0,423.0,0.75535715,-137.0,434.0,0.875,-62.0,649.0,0.99235475,-5.0,477.0,0.92084944,-41.0,578.0,0.85250735,-100.0,515.0,0.85833335,-85.0
173.84,137.06,-49.37,195.58,17.41,-167.94,160.1,413.0,0.78816795,-111.0,360.0,0.76109934,-113.0,685.0,1.0603715,39.0,423.0,0.75535715,-137.0,434.0,0.875,-62.0,648.0,0.9908257,-6.0,477.0,0.92084944,-41.0,575.0,0.8480826,-103.0,515.0,0.85833335,-85.0
173.93,136.99,-49.28,195.58,18.43,-164.86,158.6,413.0,0.78816795,-111.0,360.0,0.76109934,-113.0,685.0,1.0603715,39.0,423.0,0.75535715,-137.0,434.0,0.875,-62.0,648.0,0.9908257,-6.0,477.0,0.92084944,-41.0,575.0,0.8480826,-103.0,515.0,0.85833335,-85.0
173.93,136.99,-49.28,195.58,18.43,-164.86,158.6,413.0,0.78816795,-111.0,360.0,0.76109934,-113.0,685.0,1.0603715,39.0,423.0,0.75535715,-137.0,434.0,0.875,-62.0,648.0,0.9908257,-6.0,477.0,0.92084944,-41.0,575.0,0.8480826,-103.0,515.0,0.85833335,-85.0
173.79,137.13,-49.66,193.54,19.46,-164.86,160.2,415.0,0.79198474,-109.0,363.0,0.76744187,-110.0,685.0,1.0603715,39.0,423.0,0.75535715,-137.0,433.0,0.8729839,-63.0,648.0,0.9908257,-6.0,475.0,0.91698843,-43.0,575.0,0.8480826,-103.0,515.0,0.85833335,-85.0
173.79,137.13,-49.66,193.54,19.46,-164.86,160.2,415.0,0.79198474,-109.0,363.0,0.76744187,-110.0,685.0,1.0603715,39.0,423.0,0.75535715,-137.0,433.0,0.8729839,-63.0,645.0,0.98623854,-9.0,475.0,0.91698843,-43.0,575.0,0.8480826,-103.0,515.0,0.85833335,-85.0
173.57,137.31,-49.56,195.58,19.46,-165.89,161.9,413.0,0.78816795,-111.0,362.0,0.7653277,-111.0,685.0,1.0603715,39.0,422.0,0.75357145,-138.0,433.0,0.8729839,-63.0,645.0,0.98623854,-9.0,475.0,0.91698843,-43.0,575.0,0.8480826,-103.0,515.0,0.85833335,-85.0
173.57,137.31,-49.56,195.58,19.46,-165.89,161.9,415.0,0.79198474,-109.0,362.0,0.7653277,-111.0,686.0,1.0619195,40.0,423.0,0.75535715,-137.0,433.0,0.8729839,-63.0,648.0,0.9908257,-6.0,475.0,0.91698843,-43.0,575.0,0.8480826,-103.0,515.0,0.85833335,-85.0
173.39,137.4,-49.55,196.61,20.48,-166.91,161.7,416.0,0.79389316,-108.0,363.0,0.76744187,-110.0,686.0,1.0619195,40.0,423.0,0.75535715,-137.0,434.0,0.875,-62.0,648.0,0.9908257,-6.0,475.0,0.91698843,-43.0,575.0,0.8480826,-103.0,515.0,0.85833335,-85.0
173.39,137.4,-49.55,196.61,20.48,-166.91,161.7,416.0,0.79389316,-108.0,363.0,0.76744187,-110.0,686.0,1.0619195,40.0,423.0,0.75535715,-137.0,435.0,0.8770161,-61.0,648.0,0.9908257,-6.0,475.0,0.91698843,-43.0,575.0,0.8480826,-103.0,515.0,0.85833335,-85.0
173.22,137.55,-49.52,194.56,18.43,-165.89,161.5,416.0,0.79389316,-108.0,363.0,0.76744187,-110.0,686.0,1.0619195,40.0,423.0,0.75535715,-137.0,435.0,0.8770161,-61.0,648.0,0.9908257,-6.0,475.0,0.91698843,-43.0,577.0,0.85103244,-101.0,515.0,0.85833335,-85.0
173.22,137.55,-49.52,194.56,18.43,-165.89,161.5,416.0,0.79389316,-108.0,364.0,0.76955605,-109.0,686.0,1.0619195,40.0,424.0,0.75714284,-136.0,435.0,0.8770161,-61.0,647.0,0.9892966,-7.0,478.0,0.9227799,-40.0,575.0,0.8480826,-103.0,516.0,0.86,-84.0
173.44,137.35,-49.45,195.58,19.46,-164.86,162.2,414.0,0.7900763,-110.0,363.0,0.76744187,-110.0,683.0,1.0572755,37.0,423.0,0.75535715,-137.0,435.0,0.8770161,-61.0,647.0,0.9892966,-7.0,477.0,0.92084944,-41.0,575.0,0.8480826,-103.0,515.0,0.85833335,-85.0
173.44,137.35,-49.45,195.58,19.46,-164.86,162.2,414.0,0.7900763,-110.0,363.0,0.76744187,-110.0,683.0,1.0572755,37.0,422.0,0.75357145,-138.0,433.0,0.8729839,-63.0,645.0,0.98623854,-9.0,475.0,0.91698843,-43.0,575.0,0.8480826,-103.0,515.0,0.85833335,-85.0
173.39,137.51,-49.59,197.63,19.46,-165.89,163.7,414.0,0.7900763,-110.0,363.0,0.76744187,-110.0,682.0,1.0557276,36.0,422.0,0.75357145,-138.0,433.0,0.8729839,-63.0,645.0,0.98623854,-9.0,475.0,0.91698843,-43.0,575.0,0.8480826,-103.0,515.0,0.85833335,-85.0
173.39,137.51,-49.59,197.63,19.46,-165.89,163.7,414.0,0.7900763,-110.0,363.0,0.76744187,-110.0,682.0,1.0557276,36.0,420.0,0.75,-140.0,433.0,0.8729839,-63.0,645.0,0.98623854,-9.0,475.0,0.91698843,-43.0,575.0,0.8480826,-103.0,514.0,0.8566667,-86.0
