roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
147.11,141.22,-51.35,197.63,86.02,-135.17,160.5,413.0,0.7481884,-139.0,556.0,0.9520548,-28.0,412.0,0.7615527,-129.0,192.0,0.32053423,-407.0,167.0,0.3457557,-316.0,487.0,1.0450643,21.0,480.0,0.9716599,-14.0,793.0,1.2410016,154.0,375.0,0.67811936,-178.0
147.11,141.22,-51.35,197.63,86.02,-135.17,160.5,413.0,0.7481884,-139.0,556.0,0.9520548,-28.0,411.0,0.75970423,-130.0,192.0,0.32053423,-407.0,165.0,0.3416149,-318.0,487.0,1.0450643,21.0,477.0,0.965587,-17.0,793.0,1.2410016,154.0,375.0,0.67811936,-178.0
147.01,141.36,-51.17,199.68,87.04,-135.17,160.3,413.0,0.7481884,-139.0,556.0,0.9520548,-28.0,411.0,0.75970423,-130.0,192.0,0.32053423,-407.0,165.0,0.3416149,-318.0,485.0,1.0407726,19.0,477.0,0.965587,-17.0,792.0,1.2394366,153.0,375.0,0.67811936,-178.0
147.01,141.36,-51.17,199.68,87.04,-135.17,160.3,413.0,0.7481884,-139.0,556.0,0.9520548,-28.0,411.0,0.75970423,-130.0,192.0,0.32053423,-407.0,165.0,0.3416149,-318.0,484.0,1.0386266,18.0,477.0,0.965587,-17.0,792.0,1.2394366,153.0,374.0,0.676311,-179.0
147.01,141.36,-51.17,199.68,87.04,-135.17,160.3,413.0,0.7481884,-139.0,556.0,0.9520548,-28.0,411.0,0.75970423,-130.0,188.0,0.31385642,-411.0,165.0,0.3416149,-318.0,481.0,1.0321889,15.0,477.0,0.965587,-17.0,789.0,1.2347418,150.0,374.0,0.676311,-179.0
147.08,141.41,-51.22,197.63,86.02,-134.14,162.9,413.0,0.7481884,-139.0,557.0,0.9537671,-27.0,411.0,0.75970423,-130.0,192.0,0.32053423,-407.0,165.0,0.3416149,-318.0,484.0,1.0386266,18.0,478.0,0.9676113,-16.0,792.0,1.2394366,153.0,375.0,0.67811936,-178.0
147.08,141.41,-51.22,197.63,86.02,-134.14,162.9,425.0,0.76992756,-127.0,557.0,0.9537671,-27.0,411.0,0.75970423,-130.0,195.0,0.32554257,-404.0,165.0,0.3416149,-318.0,484.0,1.0386266,18.0,480.0,0.9716599,-14.0,792.0,1.2394366,153.0,376.0,0.67992765,-177.0
147.35,141.13,-51.2,199.68,86.02,-134.14,160.6,425.0,0.76992756,-127.0,557.0,0.9537671,-27.0,411.0,0.75970423,-130.0,197.0,0.32888147,-402.0,165.0,0.3416149,-318.0,484.0,1.0386266,18.0,481.0,0.9736842,-13.0,792.0,1.2394366,153.0,376.0,0.67992765,-177.0
147.5,140.89,-51.31,198.66,87.04,-135.17,161.5,413.0,0.7481884,-139.0,552.0,0.94520545,-32.0,407.0,0.7523105,-134.0,193.0,0.32220367,-406.0,161.0,0.33333334,-322.0,479.0,1.027897,13.0,478.0,0.9676113,-16.0,783.0,1.2253522,144.0,376.0,0.67992765,-177.0
147.5,140.89,-51.31,198.66,87.04,-135.17,161.5,413.0,0.7481884,-139.0,552.0,0.94520545,-32.0,407.0,0.7523105,-134.0,184.0,0.30717862,-415.0,155.0,0.32091096,-328.0,480.0,1.0300429,14.0,478.0,0.9676113,-16.0,782.0,1.2237872,143.0,377.0,0.681736,-176.0
