taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,237.57,33.79,-41.98,304.3,589.0,0.9089506,-59.0,440.0,0.94017094,-28.0,517.0,0.8517298,-90.0,517.0,0.83792543,-100.0,525.0,0.7191781,-205.0,556.0,0.90113455,-61.0,591.0,1.0368421,21.0,539.0,1.1022495,50.0,633.0,1.0802047,47.0
0,242.69,35.84,-45.06,305.9,589.0,0.9089506,-59.0,440.0,0.94017094,-28.0,517.0,0.8517298,-90.0,516.0,0.8363047,-101.0,522.0,0.7150685,-208.0,555.0,0.8995138,-62.0,590.0,1.0350877,20.0,539.0,1.1022495,50.0,635.0,1.0836178,49.0
0,242.69,35.84,-45.06,305.9,589.0,0.9089506,-59.0,440.0,0.94017094,-28.0,517.0,0.8517298,-90.0,515.0,0.83468395,-102.0,522.0,0.7150685,-208.0,555.0,0.8995138,-62.0,589.0,1.0333333,19.0,539.0,1.1022495,50.0,634.0,1.0819112,48.0
0,242.69,35.84,-45.06,305.9,588.0,0.9074074,-60.0,440.0,0.94017094,-28.0,517.0,0.8517298,-90.0,515.0,0.83468395,-102.0,521.0,0.7136986,-209.0,554.0,0.897893,-63.0,589.0,1.0333333,19.0,539.0,1.1022495,50.0,634.0,1.0819112,48.0
0,238.59,33.79,-41.98,304.7,588.0,0.9074074,-60.0,441.0,0.9423077,-27.0,517.0,0.8517298,-90.0,515.0,0.83468395,-102.0,521.0,0.7136986,-209.0,554.0,0.897893,-63.0,589.0,1.0333333,19.0,539.0,1.1022495,50.0,634.0,1.0819112,48.0
0,238.59,33.79,-41.98,304.7,589.0,0.9089506,-59.0,441.0,0.9423077,-27.0,517.0,0.8517298,-90.0,515.0,0.83468395,-102.0,521.0,0.7136986,-209.0,554.0,0.897893,-63.0,589.0,1.0333333,19.0,540.0,1.1042944,51.0,635.0,1.0836178,49.0
0,238.59,35.84,-43.01,301.0,589.0,0.9089506,-59.0,441.0,0.9423077,-27.0,517.0,0.8517298,-90.0,515.0,0.83468395,-102.0,521.0,0.7136986,-209.0,554.0,0.897893,-63.0,590.0,1.0350877,20.0,541.0,1.1063395,52.0,635.0,1.0836178,49.0
0,238.59,35.84,-43.01,301.0,589.0,0.9089506,-59.0,441.0,0.9423077,-27.0,517.0,0.8517298,-90.0,515.0,0.83468395,-102.0,521.0,0.7136986,-209.0,555.0,0.8995138,-62.0,591.0,1.0368421,21.0,542.0,1.1083845,53.0,635.0,1.0836178,49.0
0,242.69,33.79,-45.06,305.0,589.0,0.9089506,-59.0,442.0,0.9444444,-26.0,517.0,0.8517298,-90.0,514.0,0.8330632,-103.0,520.0,0.7123288,-210.0,554.0,0.897893,-63.0,591.0,1.0368421,21.0,541.0,1.1063395,52.0,634.0,1.0819112,48.0
0,242.69,33.79,-45.06,305.0,589.0,0.9089506,-59.0,442.0,0.9444444,-26.0,517.0,0.8517298,-90.0,511.0,0.828201,-106.0,519.0,0.7109589,-211.0,553.0,0.8962723,-64.0,591.0,1.0368421,21.0,541.0,1.1063395,52.0,634.0,1.0819112,48.0
0,239.62,34.82,-43.01,306.6,588.0,0.9074074,-60.0,442.0,0.9444444,-26.0,516.0,0.8500824,-91.0,510.0,0.8265802,-107.0,519.0,0.7109589,-211.0,552.0,0.89465153,-65.0,591.0,1.0368421,21.0,541.0,1.1063395,52.0,633.0,1.0802047,47.0
0,239.62,34.82,-43.01,306.6,587.0,0.9058642,-61.0,441.0,0.9423077,-27.0,515.0,0.8484349,-92.0,510.0,0.8265802,-107.0,518.0,0.70958906,-212.0,552.0,0.89465153,-65.0,591.0,1.0368421,21.0,539.0,1.1022495,50.0,633.0,1.0802047,47.0
0,239.62,32.77,-44.03,306.6,587.0,0.9058642,-61.0,440.0,0.94017094,-28.0,515.0,0.8484349,-92.0,510.0,0.8265802,-107.0,518.0,0.70958906,-212.0,551.0,0.8930308,-66.0,591.0,1.0368421,21.0,539.0,1.1022495,50.0,632.0,1.0784982,46.0
0,239.62,32.77,-44.03,306.6,587.0,0.9058642,-61.0,441.0,0.9423077,-27.0,515.0,0.8484349,-92.0,510.0,0.8265802,-107.0,518.0,0.70958906,-212.0,551.0,0.8930308,-66.0,591.0,1.0368421,21.0,539.0,1.1022495,50.0,633.0,1.0802047,47.0
0,241.66,34.82,-41.98,309.3,588.0,0.9074074,-60.0,441.0,0.9423077,-27.0,516.0,0.8500824,-91.0,510.0,0.8265802,-107.0,519.0,0.7109589,-211.0,552.0,0.89465153,-65.0,591.0,1.0368421,21.0,540.0,1.1042944,51.0,633.0,1.0802047,47.0
0,241.66,34.82,-41.98,309.3,589.0,0.9089506,-59.0,441.0,0.9423077,-27.0,516.0,0.8500824,-91.0,510.0,0.8265802,-107.0,519.0,0.7109589,-211.0,552.0,0.89465153,-65.0,591.0,1.0368421,21.0,540.0,1.1042944,51.0,633.0,1.0802047,47.0
0,240.64,34.82,-43.01,305.5,589.0,0.9089506,-59.0,442.0,0.9444444,-26.0,516.0,0.8500824,-91.0,510.0,0.8265802,-107.0,520.0,0.7123288,-210.0,552.0,0.89465153,-65.0,591.0,1.0368421,21.0,540.0,1.1042944,51.0,633.0,1.0802047,47.0
0,240.64,34.82,-43.01,305.5,587.0,0.9058642,-61.0,441.0,0.9423077,-27.0,517.0,0.8517298,-90.0,510.0,0.8265802,-107.0,520.0,0.7123288,-210.0,553.0,0.8962723,-64.0,589.0,1.0333333,19.0,539.0,1.1022495,50.0,631.0,1.0767918,45.0
0,237.57,34.82,-43.01,304.5,585.0,0.9027778,-63.0,441.0,0.9423077,-27.0,515.0,0.8484349,-92.0,508.0,0.82333875,-109.0,517.0,0.7082192,-213.0,551.0,0.8930308,-66.0,589.0,1.0333333,19.0,539.0,1.1022495,50.0,631.0,1.0767918,45.0
0,237.57,34.82,-43.01,304.5,585.0,0.9027778,-63.0,440.0,0.94017094,-28.0,513.0,0.84514004,-94.0,508.0,0.82333875,-109.0,517.0,0.7082192,-213.0,550.0,0.89141005,-67.0,589.0,1.0333333,19.0,538.0,1.1002045,49.0,631.0,1.0767918,45.0
0,240.64,33.79,-45.06,310.5,585.0,0.9027778,-63.0,440.0,0.94017094,-28.0,513.0,0.84514004,-94.0,508.0,0.82333875,-109.0,517.0,0.7082192,-213.0,550.0,0.89141005,-67.0,589.0,1.0333333,19.0,539.0,1.1022495,50.0,631.0,1.0767918,45.0
0,240.64,33.79,-45.06,310.5,585.0,0.9027778,-63.0,440.0,0.94017094,-28.0,513.0,0.84514004,-94.0,508.0,0.82333875,-109.0,517.0,0.7082192,-213.0,551.0,0.8930308,-66.0,589.0,1.0333333,19.0,539.0,1.1022495,50.0,631.0,1.0767918,45.0
0,239.62,33.79,-44.03,306.5,585.0,0.9027778,-63.0,440.0,0.94017094,-28.0,513.0,0.84514004,-94.0,508.0,0.82333875,-109.0,517.0,0.7082192,-213.0,551.0,0.8930308,-66.0,590.0,1.0350877,20.0,539.0,1.1022495,50.0,631.0,1.0767918,45.0
0,239.62,33.79,-44.03,306.5,585.0,0.9027778,-63.0,440.0,0.94017094,-28.0,513.0,0.84514004,-94.0,508.0,0.82333875,-109.0,517.0,0.7082192,-213.0,551.0,0.8930308,-66.0,590.0,1.0350877,20.0,539.0,1.1022495,50.0,631.0,1.0767918,45.0
0,240.64,32.77,-40.96,306.6,583.0,0.89969134,-65.0,440.0,0.94017094,-28.0,514.0,0.84678745,-93.0,506.0,0.82009727,-111.0,516.0,0.70684934,-214.0,551.0,0.8930308,-66.0,590.0,1.0350877,20.0,539.0,1.1022495,50.0,631.0,1.0767918,45.0
0,240.64,32.77,-40.96,306.6,583.0,0.89969134,-65.0,440.0,0.94017094,-28.0,512.0,0.84349257,-95.0,506.0,0.82009727,-111.0,514.0,0.7041096,-216.0,549.0,0.8897893,-68.0,590.0,1.0350877,20.0,539.0,1.1022495,50.0,631.0,1.0767918,45.0
0,240.64,32.77,-40.96,306.6,583.0,0.89969134,-65.0,438.0,0.9358974,-30.0,510.0,0.8401977,-97.0,505.0,0.8184765,-112.0,514.0,0.7041096,-216.0,549.0,0.8897893,-68.0,590.0,1.0350877,20.0,539.0,1.1022495,50.0,631.0,1.0767918,45.0
0,238.59,33.79,-43.01,309.6,583.0,0.89969134,-65.0,438.0,0.9358974,-30.0,506.0,0.8336079,-101.0,505.0,0.8184765,-112.0,513.0,0.7027397,-217.0,549.0,0.8897893,-68.0,590.0,1.0350877,20.0,539.0,1.1022495,50.0,631.0,1.0767918,45.0
0,240.64,34.82,-45.06,301.2,583.0,0.89969134,-65.0,438.0,0.9358974,-30.0,506.0,0.8336079,-101.0,504.0,0.8168557,-113.0,513.0,0.7027397,-217.0,548.0,0.8881686,-69.0,590.0,1.0350877,20.0,539.0,1.1022495,50.0,631.0,1.0767918,45.0
0,240.64,34.82,-45.06,301.2,584.0,0.90123457,-64.0,440.0,0.94017094,-28.0,510.0,0.8401977,-97.0,505.0,0.8184765,-112.0,513.0,0.7027397,-217.0,549.0,0.8897893,-68.0,590.0,1.0350877,20.0,539.0,1.1022495,50.0,631.0,1.0767918,45.0
0,238.59,32.77,-46.08,302.9,584.0,0.90123457,-64.0,437.0,0.9337607,-31.0,511.0,0.84184515,-96.0,504.0,0.8168557,-113.0,514.0,0.7041096,-216.0,547.0,0.8865478,-70.0,591.0,1.0368421,21.0,539.0,1.1022495,50.0,628.0,1.0716723,42.0
0,238.59,32.77,-46.08,302.9,584.0,0.90123457,-64.0,438.0,0.9358974,-30.0,511.0,0.84184515,-96.0,504.0,0.8168557,-113.0,514.0,0.7041096,-216.0,547.0,0.8865478,-70.0,592.0,1.0385965,22.0,539.0,1.1022495,50.0,628.0,1.0716723,42.0
0,242.69,33.79,-47.1,302.1,584.0,0.90123457,-64.0,438.0,0.9358974,-30.0,511.0,0.84184515,-96.0,504.0,0.8168557,-113.0,514.0,0.7041096,-216.0,547.0,0.8865478,-70.0,592.0,1.0385965,22.0,539.0,1.1022495,50.0,628.0,1.0716723,42.0
0,242.69,33.79,-47.1,302.1,584.0,0.90123457,-64.0,438.0,0.9358974,-30.0,511.0,0.84184515,-96.0,504.0,0.8168557,-113.0,514.0,0.7041096,-216.0,548.0,0.8881686,-69.0,593.0,1.0403509,23.0,541.0,1.1063395,52.0,629.0,1.0733788,43.0
0,240.64,35.84,-45.06,302.0,583.0,0.89969134,-65.0,437.0,0.9337607,-31.0,510.0,0.8401977,-97.0,502.0,0.81361425,-115.0,513.0,0.7027397,-217.0,550.0,0.89141005,-67.0,585.0,1.0263158,15.0,538.0,1.1002045,49.0,626.0,1.0682594,40.0
0,240.64,35.84,-45.06,302.0,583.0,0.89969134,-65.0,437.0,0.9337607,-31.0,510.0,0.8401977,-97.0,502.0,0.81361425,-115.0,513.0,0.7027397,-217.0,551.0,0.8930308,-66.0,586.0,1.0280702,16.0,539.0,1.1022495,50.0,627.0,1.0699658,41.0
0,241.66,35.84,-47.1,310.5,583.0,0.89969134,-65.0,437.0,0.9337607,-31.0,510.0,0.8401977,-97.0,502.0,0.81361425,-115.0,513.0,0.7027397,-217.0,551.0,0.8930308,-66.0,587.0,1.0298246,17.0,539.0,1.1022495,50.0,627.0,1.0699658,41.0
0,241.66,35.84,-47.1,310.5,583.0,0.89969134,-65.0,437.0,0.9337607,-31.0,510.0,0.8401977,-97.0,502.0,0.81361425,-115.0,514.0,0.7041096,-216.0,552.0,0.89465153,-65.0,588.0,1.0315789,18.0,540.0,1.1042944,51.0,628.0,1.0716723,42.0
0,238.59,35.84,-45.06,308.9,583.0,0.89969134,-65.0,436.0,0.93162394,-32.0,508.0,0.8369028,-99.0,501.0,0.81199354,-116.0,513.0,0.7027397,-217.0,552.0,0.89465153,-65.0,591.0,1.0368421,21.0,540.0,1.1042944,51.0,628.0,1.0716723,42.0
0,238.59,35.84,-45.06,308.9,583.0,0.89969134,-65.0,436.0,0.93162394,-32.0,507.0,0.8352553,-100.0,500.0,0.81037277,-117.0,513.0,0.7027397,-217.0,552.0,0.89465153,-65.0,589.0,1.0333333,19.0,539.0,1.1022495,50.0,628.0,1.0716723,42.0
1,238.59,32.77,-56.32,304.4,582.0,0.9282297,-45.0,533.0,0.92695653,-42.0,472.0,0.82086957,-103.0,619.0,0.89840347,-70.0,91.0,0.4232558,-124.0,391.0,0.78356713,-108.0,599.0,0.9966722,-2.0,509.0,1.0139443,7.0,522.0,1.0255402,13.0
1,238.59,32.77,-56.32,304.4,581.0,0.9266348,-46.0,531.0,0.92347825,-44.0,469.0,0.8156522,-106.0,619.0,0.89840347,-70.0,91.0,0.4232558,-124.0,389.0,0.77955914,-110.0,599.0,0.9966722,-2.0,509.0,1.0139443,7.0,520.0,1.021611,11.0
1,239.62,32.77,-58.37,306.3,581.0,0.9266348,-46.0,531.0,0.92347825,-44.0,469.0,0.8156522,-106.0,619.0,0.89840347,-70.0,91.0,0.4232558,-124.0,388.0,0.7775551,-111.0,598.0,0.9950083,-3.0,509.0,1.0139443,7.0,520.0,1.021611,11.0
1,239.62,32.77,-58.37,306.3,581.0,0.9266348,-46.0,531.0,0.92347825,-44.0,469.0,0.8156522,-106.0,619.0,0.89840347,-70.0,91.0,0.4232558,-124.0,389.0,0.77955914,-110.0,599.0,0.9966722,-2.0,509.0,1.0139443,7.0,520.0,1.021611,11.0
1,238.59,30.72,-59.39,308.7,582.0,0.9282297,-45.0,531.0,0.92347825,-44.0,469.0,0.8156522,-106.0,619.0,0.89840347,-70.0,93.0,0.43255815,-122.0,389.0,0.77955914,-110.0,599.0,0.9966722,-2.0,509.0,1.0139443,7.0,520.0,1.021611,11.0
1,238.59,30.72,-59.39,308.7,582.0,0.9282297,-45.0,531.0,0.92347825,-44.0,469.0,0.8156522,-106.0,619.0,0.89840347,-70.0,93.0,0.43255815,-122.0,389.0,0.77955914,-110.0,599.0,0.9966722,-2.0,510.0,1.0159363,8.0,520.0,1.021611,11.0
1,239.62,33.79,-56.32,308.6,582.0,0.9282297,-45.0,531.0,0.92347825,-44.0,469.0,0.8156522,-106.0,619.0,0.89840347,-70.0,93.0,0.43255815,-122.0,390.0,0.7815631,-109.0,601.0,1.0,0.0,510.0,1.0159363,8.0,520.0,1.021611,11.0
1,239.62,33.79,-56.32,308.6,582.0,0.9282297,-45.0,531.0,0.92347825,-44.0,467.0,0.8121739,-108.0,619.0,0.89840347,-70.0,91.0,0.4232558,-124.0,389.0,0.77955914,-110.0,601.0,1.0,0.0,509.0,1.0139443,7.0,520.0,1.021611,11.0
1,239.62,33.79,-56.32,308.6,582.0,0.9282297,-45.0,531.0,0.92347825,-44.0,467.0,0.8121739,-108.0,617.0,0.8955007,-72.0,91.0,0.4232558,-124.0,389.0,0.77955914,-110.0,601.0,1.0,0.0,509.0,1.0139443,7.0,520.0,1.021611,11.0
1,240.64,32.77,-58.37,307.6,581.0,0.9266348,-46.0,530.0,0.9217391,-45.0,467.0,0.8121739,-108.0,617.0,0.8955007,-72.0,91.0,0.4232558,-124.0,387.0,0.7755511,-112.0,600.0,0.9983361,-1.0,508.0,1.0119522,6.0,520.0,1.021611,11.0
1,240.64,32.77,-58.37,307.6,581.0,0.9266348,-46.0,530.0,0.9217391,-45.0,467.0,0.8121739,-108.0,617.0,0.8955007,-72.0,91.0,0.4232558,-124.0,387.0,0.7755511,-112.0,600.0,0.9983361,-1.0,508.0,1.0119522,6.0,519.0,1.0196464,10.0
1,238.59,34.82,-59.39,305.0,581.0,0.9266348,-46.0,530.0,0.9217391,-45.0,467.0,0.8121739,-108.0,616.0,0.89404935,-73.0,91.0,0.4232558,-124.0,387.0,0.7755511,-112.0,600.0,0.9983361,-1.0,508.0,1.0119522,6.0,519.0,1.0196464,10.0
1,238.59,34.82,-59.39,305.0,582.0,0.9282297,-45.0,530.0,0.9217391,-45.0,467.0,0.8121739,-108.0,616.0,0.89404935,-73.0,93.0,0.43255815,-122.0,388.0,0.7775551,-111.0,601.0,1.0,0.0,509.0,1.0139443,7.0,519.0,1.0196464,10.0
1,238.59,31.74,-58.37,303.6,582.0,0.9282297,-45.0,531.0,0.92347825,-44.0,468.0,0.81391305,-107.0,617.0,0.8955007,-72.0,93.0,0.43255815,-122.0,389.0,0.77955914,-110.0,601.0,1.0,0.0,509.0,1.0139443,7.0,519.0,1.0196464,10.0
1,238.59,31.74,-58.37,303.6,583.0,0.9298246,-44.0,532.0,0.9252174,-43.0,468.0,0.81391305,-107.0,619.0,0.89840347,-70.0,94.0,0.4372093,-121.0,390.0,0.7815631,-109.0,603.0,1.0033278,2.0,509.0,1.0139443,7.0,519.0,1.0196464,10.0
1,238.59,32.77,-58.37,304.1,583.0,0.9298246,-44.0,532.0,0.9252174,-43.0,470.0,0.8173913,-105.0,619.0,0.89840347,-70.0,94.0,0.4372093,-121.0,391.0,0.78356713,-108.0,603.0,1.0033278,2.0,509.0,1.0139443,7.0,519.0,1.0196464,10.0
1,238.59,32.77,-58.37,304.1,583.0,0.9298246,-44.0,532.0,0.9252174,-43.0,470.0,0.8173913,-105.0,619.0,0.89840347,-70.0,95.0,0.44186047,-120.0,391.0,0.78356713,-108.0,603.0,1.0033278,2.0,509.0,1.0139443,7.0,519.0,1.0196464,10.0
1,236.54,33.79,-57.34,302.8,583.0,0.9298246,-44.0,532.0,0.9252174,-43.0,470.0,0.8173913,-105.0,619.0,0.89840347,-70.0,95.0,0.44186047,-120.0,390.0,0.7815631,-109.0,603.0,1.0033278,2.0,509.0,1.0139443,7.0,518.0,1.0176817,9.0
1,236.54,33.79,-57.34,302.8,583.0,0.9298246,-44.0,532.0,0.9252174,-43.0,470.0,0.8173913,-105.0,619.0,0.89840347,-70.0,95.0,0.44186047,-120.0,390.0,0.7815631,-109.0,602.0,1.0016639,1.0,509.0,1.0139443,7.0,518.0,1.0176817,9.0
1,238.59,34.82,-56.32,301.2,583.0,0.9298246,-44.0,532.0,0.9252174,-43.0,470.0,0.8173913,-105.0,619.0,0.89840347,-70.0,95.0,0.44186047,-120.0,390.0,0.7815631,-109.0,602.0,1.0016639,1.0,509.0,1.0139443,7.0,516.0,1.0137525,7.0
1,238.59,34.82,-56.32,301.2,583.0,0.9298246,-44.0,532.0,0.9252174,-43.0,470.0,0.8173913,-105.0,619.0,0.89840347,-70.0,95.0,0.44186047,-120.0,389.0,0.77955914,-110.0,602.0,1.0016639,1.0,509.0,1.0139443,7.0,516.0,1.0137525,7.0
1,239.62,33.79,-59.39,301.8,587.0,0.93620414,-40.0,534.0,0.9286957,-41.0,474.0,0.82434785,-101.0,621.0,0.9013062,-68.0,103.0,0.47906977,-112.0,396.0,0.79358715,-103.0,609.0,1.0133111,8.0,513.0,1.0219123,11.0,520.0,1.021611,11.0
1,239.62,33.79,-59.39,301.8,587.0,0.93620414,-40.0,537.0,0.93391305,-38.0,476.0,0.8278261,-99.0,621.0,0.9013062,-68.0,103.0,0.47906977,-112.0,396.0,0.79358715,-103.0,609.0,1.0133111,8.0,514.0,1.0239043,12.0,520.0,1.021611,11.0
1,238.59,34.82,-57.34,302.7,587.0,0.93620414,-40.0,537.0,0.93391305,-38.0,476.0,0.8278261,-99.0,621.0,0.9013062,-68.0,103.0,0.47906977,-112.0,396.0,0.79358715,-103.0,609.0,1.0133111,8.0,514.0,1.0239043,12.0,520.0,1.021611,11.0
1,238.59,34.82,-57.34,302.7,587.0,0.93620414,-40.0,537.0,0.93391305,-38.0,476.0,0.8278261,-99.0,621.0,0.9013062,-68.0,103.0,0.47906977,-112.0,395.0,0.7915832,-104.0,609.0,1.0133111,8.0,514.0,1.0239043,12.0,520.0,1.021611,11.0
1,238.59,34.82,-57.34,302.7,587.0,0.93620414,-40.0,537.0,0.93391305,-38.0,476.0,0.8278261,-99.0,621.0,0.9013062,-68.0,103.0,0.47906977,-112.0,395.0,0.7915832,-104.0,609.0,1.0133111,8.0,514.0,1.0239043,12.0,520.0,1.021611,11.0
1,239.62,35.84,-57.34,303.6,587.0,0.93620414,-40.0,537.0,0.93391305,-38.0,476.0,0.8278261,-99.0,621.0,0.9013062,-68.0,103.0,0.47906977,-112.0,395.0,0.7915832,-104.0,609.0,1.0133111,8.0,513.0,1.0219123,11.0,520.0,1.021611,11.0
1,239.62,35.84,-57.34,303.6,590.0,0.94098884,-37.0,537.0,0.93391305,-38.0,477.0,0.8295652,-98.0,622.0,0.90275764,-67.0,103.0,0.47906977,-112.0,396.0,0.79358715,-103.0,609.0,1.0133111,8.0,514.0,1.0239043,12.0,520.0,1.021611,11.0
1,238.59,34.82,-55.3,306.0,590.0,0.94098884,-37.0,537.0,0.93391305,-38.0,477.0,0.8295652,-98.0,622.0,0.90275764,-67.0,104.0,0.48372093,-111.0,396.0,0.79358715,-103.0,609.0,1.0133111,8.0,514.0,1.0239043,12.0,520.0,1.021611,11.0
1,237.57,35.84,-57.34,305.7,590.0,0.94098884,-37.0,537.0,0.93391305,-38.0,477.0,0.8295652,-98.0,623.0,0.904209,-66.0,105.0,0.4883721,-110.0,398.0,0.7975952,-101.0,610.0,1.0149751,9.0,514.0,1.0239043,12.0,520.0,1.021611,11.0
1,237.57,35.84,-57.34,305.7,590.0,0.94098884,-37.0,538.0,0.9356522,-37.0,477.0,0.8295652,-98.0,623.0,0.904209,-66.0,105.0,0.4883721,-110.0,399.0,0.7995992,-100.0,611.0,1.016639,10.0,514.0,1.0239043,12.0,520.0,1.021611,11.0
1,237.57,35.84,-57.34,305.7,590.0,0.94098884,-37.0,539.0,0.9373913,-36.0,478.0,0.8313044,-97.0,624.0,0.9056604,-65.0,105.0,0.4883721,-110.0,400.0,0.8016032,-99.0,612.0,1.0183028,11.0,515.0,1.0258964,13.0,520.0,1.021611,11.0
1,239.62,34.82,-57.34,306.7,590.0,0.94098884,-37.0,539.0,0.9373913,-36.0,477.0,0.8295652,-98.0,623.0,0.904209,-66.0,105.0,0.4883721,-110.0,400.0,0.8016032,-99.0,612.0,1.0183028,11.0,514.0,1.0239043,12.0,519.0,1.0196464,10.0
1,239.62,34.82,-57.34,306.7,590.0,0.94098884,-37.0,537.0,0.93391305,-38.0,477.0,0.8295652,-98.0,623.0,0.904209,-66.0,105.0,0.4883721,-110.0,400.0,0.8016032,-99.0,612.0,1.0183028,11.0,512.0,1.0199203,10.0,518.0,1.0176817,9.0
1,240.64,35.84,-56.32,303.2,590.0,0.94098884,-37.0,537.0,0.93391305,-38.0,477.0,0.8295652,-98.0,623.0,0.904209,-66.0,105.0,0.4883721,-110.0,400.0,0.8016032,-99.0,612.0,1.0183028,11.0,512.0,1.0199203,10.0,518.0,1.0176817,9.0
1,240.64,35.84,-56.32,303.2,590.0,0.94098884,-37.0,537.0,0.93391305,-38.0,477.0,0.8295652,-98.0,623.0,0.904209,-66.0,105.0,0.4883721,-110.0,400.0,0.8016032,-99.0,612.0,1.0183028,11.0,512.0,1.0199203,10.0,518.0,1.0176817,9.0
1,238.59,34.82,-55.3,302.7,591.0,0.94258374,-36.0,540.0,0.9391304,-35.0,476.0,0.8278261,-99.0,625.0,0.90711176,-64.0,114.0,0.53023255,-101.0,403.0,0.8076152,-96.0,613.0,1.0199667,12.0,507.0,1.0099602,5.0,511.0,1.0039293,2.0
1,238.59,34.82,-55.3,302.7,591.0,0.94258374,-36.0,540.0,0.9391304,-35.0,475.0,0.82608694,-100.0,625.0,0.90711176,-64.0,114.0,0.53023255,-101.0,403.0,0.8076152,-96.0,613.0,1.0199667,12.0,507.0,1.0099602,5.0,510.0,1.0019647,1.0
1,239.62,34.82,-58.37,301.5,592.0,0.94417864,-35.0,540.0,0.9391304,-35.0,476.0,0.8278261,-99.0,625.0,0.90711176,-64.0,114.0,0.53023255,-101.0,404.0,0.80961925,-95.0,613.0,1.0199667,12.0,507.0,1.0099602,5.0,511.0,1.0039293,2.0
1,239.62,34.82,-58.37,301.5,592.0,0.94417864,-35.0,541.0,0.94086957,-34.0,476.0,0.8278261,-99.0,626.0,0.90856314,-63.0,115.0,0.53488374,-100.0,405.0,0.8116233,-94.0,614.0,1.0216306,13.0,507.0,1.0099602,5.0,512.0,1.005894,3.0
