taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,77.82,-35.84,-257.02,302.2,412.0,0.6488189,-223.0,445.0,0.8460076,-81.0,243.0,0.4593573,-286.0,616.0,1.0283806,17.0,622.0,0.83378017,-124.0,533.0,0.8541667,-91.0,603.0,1.046875,27.0,451.0,0.9148073,-42.0,489.0,0.75813955,-156.0
0,77.82,-35.84,-257.02,302.2,416.0,0.6551181,-219.0,445.0,0.8460076,-81.0,245.0,0.46313798,-284.0,617.0,1.03005,18.0,622.0,0.83378017,-124.0,533.0,0.8541667,-91.0,603.0,1.046875,27.0,451.0,0.9148073,-42.0,489.0,0.75813955,-156.0
0,77.82,-35.84,-253.95,303.5,416.0,0.6551181,-219.0,445.0,0.8460076,-81.0,245.0,0.46313798,-284.0,617.0,1.03005,18.0,623.0,0.8351206,-123.0,533.0,0.8541667,-91.0,603.0,1.046875,27.0,451.0,0.9148073,-42.0,489.0,0.75813955,-156.0
0,77.82,-35.84,-253.95,303.5,422.0,0.66456693,-213.0,445.0,0.8460076,-81.0,245.0,0.46313798,-284.0,618.0,1.0317196,19.0,623.0,0.8351206,-123.0,533.0,0.8541667,-91.0,604.0,1.0486112,28.0,454.0,0.9208925,-39.0,491.0,0.7612403,-154.0
0,78.85,-35.84,-253.95,302.4,419.0,0.6598425,-216.0,443.0,0.84220535,-83.0,245.0,0.46313798,-284.0,619.0,1.033389,20.0,616.0,0.82573724,-130.0,528.0,0.84615386,-96.0,601.0,1.0434028,25.0,460.0,0.93306285,-33.0,503.0,0.77984494,-142.0
0,78.85,-35.84,-253.95,302.4,419.0,0.6598425,-216.0,443.0,0.84220535,-83.0,246.0,0.46502835,-283.0,619.0,1.033389,20.0,616.0,0.82573724,-130.0,528.0,0.84615386,-96.0,603.0,1.046875,27.0,461.0,0.93509126,-32.0,506.0,0.7844961,-139.0
0,78.85,-35.84,-253.95,302.4,420.0,0.6614173,-215.0,444.0,0.84410644,-82.0,247.0,0.4669187,-282.0,620.0,1.0350584,21.0,616.0,0.82573724,-130.0,529.0,0.8477564,-95.0,603.0,1.046875,27.0,461.0,0.93509126,-32.0,506.0,0.7844961,-139.0
0,79.87,-37.89,-253.95,305.1,417.0,0.6566929,-218.0,444.0,0.84410644,-82.0,252.0,0.4763705,-277.0,621.0,1.0367279,22.0,612.0,0.8203753,-134.0,525.0,0.84134614,-99.0,603.0,1.046875,27.0,464.0,0.9411765,-29.0,513.0,0.7953488,-132.0
0,79.87,-37.89,-253.95,305.1,417.0,0.6566929,-218.0,444.0,0.84410644,-82.0,252.0,0.4763705,-277.0,620.0,1.0350584,21.0,612.0,0.8203753,-134.0,525.0,0.84134614,-99.0,603.0,1.046875,27.0,464.0,0.9411765,-29.0,512.0,0.79379845,-133.0
0,77.82,-36.86,-257.02,310.8,417.0,0.6566929,-218.0,444.0,0.84410644,-82.0,252.0,0.4763705,-277.0,619.0,1.033389,20.0,612.0,0.8203753,-134.0,524.0,0.8397436,-100.0,603.0,1.046875,27.0,464.0,0.9411765,-29.0,512.0,0.79379845,-133.0
