taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,75.78,100.35,-240.64,309.6,584.0,0.83908045,-112.0,255.0,0.54025424,-217.0,398.0,0.7031802,-168.0,75.0,0.15337424,-414.0,941.0,1.3179271,227.0,746.0,1.1201202,80.0,668.0,1.3046875,156.0,407.0,0.8043478,-99.0,648.0,1.2908367,146.0
1,74.75,98.3,-240.64,309.4,586.0,0.84195405,-110.0,255.0,0.54025424,-217.0,398.0,0.7031802,-168.0,75.0,0.15337424,-414.0,941.0,1.3179271,227.0,746.0,1.1201202,80.0,671.0,1.3105469,159.0,407.0,0.8043478,-99.0,649.0,1.2928287,147.0
1,74.75,98.3,-240.64,309.4,586.0,0.84195405,-110.0,255.0,0.54025424,-217.0,398.0,0.7031802,-168.0,75.0,0.15337424,-414.0,941.0,1.3179271,227.0,746.0,1.1201202,80.0,675.0,1.3183594,163.0,408.0,0.8063241,-98.0,650.0,1.2948207,148.0
1,75.78,100.35,-241.66,308.9,587.0,0.8433908,-109.0,256.0,0.5423729,-216.0,397.0,0.70141345,-169.0,75.0,0.15337424,-414.0,941.0,1.3179271,227.0,747.0,1.1216216,81.0,675.0,1.3183594,163.0,410.0,0.8102767,-96.0,649.0,1.2928287,147.0
1,75.78,100.35,-241.66,308.9,587.0,0.8433908,-109.0,256.0,0.5423729,-216.0,397.0,0.70141345,-169.0,74.0,0.15132925,-415.0,938.0,1.3137255,224.0,747.0,1.1216216,81.0,675.0,1.3183594,163.0,409.0,0.8083004,-97.0,649.0,1.2928287,147.0
1,74.75,96.26,-240.64,308.6,587.0,0.8433908,-109.0,256.0,0.5423729,-216.0,396.0,0.69964665,-170.0,74.0,0.15132925,-415.0,937.0,1.3123249,223.0,746.0,1.1201202,80.0,675.0,1.3183594,163.0,409.0,0.8083004,-97.0,649.0,1.2928287,147.0
1,74.75,96.26,-240.64,308.6,587.0,0.8433908,-109.0,256.0,0.5423729,-216.0,394.0,0.69611305,-172.0,73.0,0.14928426,-416.0,934.0,1.3081232,220.0,744.0,1.1171172,78.0,675.0,1.3183594,163.0,409.0,0.8083004,-97.0,649.0,1.2928287,147.0
1,74.75,96.26,-240.64,308.6,587.0,0.8433908,-109.0,256.0,0.5423729,-216.0,394.0,0.69611305,-172.0,73.0,0.14928426,-416.0,932.0,1.3053222,218.0,744.0,1.1171172,78.0,675.0,1.3183594,163.0,409.0,0.8083004,-97.0,649.0,1.2928287,147.0
1,73.73,97.28,-240.64,308.2,589.0,0.84626436,-107.0,257.0,0.5444915,-215.0,394.0,0.69611305,-172.0,73.0,0.14928426,-416.0,932.0,1.3053222,218.0,746.0,1.1201202,80.0,678.0,1.3242188,166.0,410.0,0.8102767,-96.0,649.0,1.2928287,147.0
1,73.73,97.28,-240.64,308.2,589.0,0.84626436,-107.0,257.0,0.5444915,-215.0,394.0,0.69611305,-172.0,73.0,0.14928426,-416.0,934.0,1.3081232,220.0,746.0,1.1201202,80.0,678.0,1.3242188,166.0,412.0,0.81422925,-94.0,649.0,1.2928287,147.0
1,74.75,100.35,-240.64,309.0,591.0,0.8491379,-105.0,258.0,0.5466102,-214.0,395.0,0.69787985,-171.0,73.0,0.14928426,-416.0,934.0,1.3081232,220.0,747.0,1.1216216,81.0,678.0,1.3242188,166.0,412.0,0.81422925,-94.0,653.0,1.3007969,151.0
1,74.75,98.3,-241.66,305.4,591.0,0.8491379,-105.0,259.0,0.5487288,-213.0,395.0,0.69787985,-171.0,73.0,0.14928426,-416.0,934.0,1.3081232,220.0,748.0,1.1231232,82.0,682.0,1.3320312,170.0,412.0,0.81422925,-94.0,653.0,1.3007969,151.0
1,74.75,98.3,-241.66,305.4,592.0,0.85057473,-104.0,260.0,0.5508475,-212.0,394.0,0.69611305,-172.0,74.0,0.15132925,-415.0,926.0,1.2969187,212.0,747.0,1.1216216,81.0,682.0,1.3320312,170.0,413.0,0.81620556,-93.0,651.0,1.2968128,149.0
1,74.75,98.3,-241.66,305.4,592.0,0.85057473,-104.0,260.0,0.5508475,-212.0,394.0,0.69611305,-172.0,71.0,0.14519428,-418.0,921.0,1.2899159,207.0,746.0,1.1201202,80.0,682.0,1.3320312,170.0,413.0,0.81620556,-93.0,651.0,1.2968128,149.0
1,76.8,98.3,-240.64,305.4,592.0,0.85057473,-104.0,266.0,0.5635593,-206.0,393.0,0.6943463,-173.0,71.0,0.14519428,-418.0,909.0,1.2731092,195.0,741.0,1.1126126,75.0,686.0,1.3398438,174.0,412.0,0.81422925,-94.0,648.0,1.2908367,146.0
1,76.8,98.3,-240.64,305.4,591.0,0.8491379,-105.0,266.0,0.5635593,-206.0,393.0,0.6943463,-173.0,71.0,0.14519428,-418.0,909.0,1.2731092,195.0,741.0,1.1126126,75.0,682.0,1.3320312,170.0,411.0,0.81225294,-95.0,648.0,1.2908367,146.0
1,76.8,99.33,-238.59,310.1,589.0,0.84626436,-107.0,266.0,0.5635593,-206.0,393.0,0.6943463,-173.0,71.0,0.14519428,-418.0,909.0,1.2731092,195.0,741.0,1.1126126,75.0,682.0,1.3320312,170.0,411.0,0.81225294,-95.0,648.0,1.2908367,146.0
1,76.8,99.33,-238.59,310.1,590.0,0.84770113,-106.0,266.0,0.5635593,-206.0,394.0,0.69611305,-172.0,71.0,0.14519428,-418.0,909.0,1.2731092,195.0,743.0,1.1156156,77.0,682.0,1.3320312,170.0,411.0,0.81225294,-95.0,648.0,1.2908367,146.0
1,77.82,99.33,-239.62,309.2,591.0,0.8491379,-105.0,268.0,0.5677966,-204.0,395.0,0.69787985,-171.0,75.0,0.15337424,-414.0,912.0,1.277311,198.0,746.0,1.1201202,80.0,685.0,1.3378906,173.0,411.0,0.81225294,-95.0,649.0,1.2928287,147.0
1,77.82,99.33,-239.62,309.2,592.0,0.85057473,-104.0,269.0,0.56991524,-203.0,395.0,0.69787985,-171.0,74.0,0.15132925,-415.0,914.0,1.280112,200.0,747.0,1.1216216,81.0,686.0,1.3398438,174.0,408.0,0.8063241,-98.0,649.0,1.2928287,147.0
1,76.8,98.3,-239.62,308.5,594.0,0.8534483,-102.0,270.0,0.5720339,-202.0,391.0,0.6908127,-175.0,71.0,0.14519428,-418.0,908.0,1.2717087,194.0,748.0,1.1231232,82.0,689.0,1.3457031,177.0,412.0,0.81422925,-94.0,656.0,1.306773,154.0
1,76.8,98.3,-239.62,308.5,595.0,0.85488504,-101.0,270.0,0.5720339,-202.0,392.0,0.6925795,-174.0,71.0,0.14519428,-418.0,910.0,1.2745098,196.0,750.0,1.1261262,84.0,694.0,1.3554688,182.0,413.0,0.81620556,-93.0,656.0,1.306773,154.0
1,76.8,97.28,-239.62,305.4,596.0,0.8563218,-100.0,271.0,0.5741525,-201.0,392.0,0.6925795,-174.0,71.0,0.14519428,-418.0,910.0,1.2745098,196.0,751.0,1.1276276,85.0,696.0,1.359375,184.0,414.0,0.8181818,-92.0,656.0,1.306773,154.0
1,76.8,97.28,-239.62,305.4,595.0,0.85488504,-101.0,272.0,0.5762712,-200.0,392.0,0.6925795,-174.0,71.0,0.14519428,-418.0,910.0,1.2745098,196.0,751.0,1.1276276,85.0,696.0,1.359375,184.0,413.0,0.81620556,-93.0,656.0,1.306773,154.0
1,76.8,97.28,-238.59,305.0,595.0,0.85488504,-101.0,272.0,0.5762712,-200.0,392.0,0.6925795,-174.0,69.0,0.1411043,-420.0,905.0,1.267507,191.0,750.0,1.1261262,84.0,696.0,1.359375,184.0,413.0,0.81620556,-93.0,656.0,1.306773,154.0
1,76.8,97.28,-238.59,305.0,595.0,0.85488504,-101.0,272.0,0.5762712,-200.0,392.0,0.6925795,-174.0,69.0,0.1411043,-420.0,905.0,1.267507,191.0,750.0,1.1261262,84.0,695.0,1.3574219,183.0,413.0,0.81620556,-93.0,656.0,1.306773,154.0
1,75.78,98.3,-237.57,303.2,595.0,0.85488504,-101.0,272.0,0.5762712,-200.0,392.0,0.6925795,-174.0,69.0,0.1411043,-420.0,905.0,1.267507,191.0,747.0,1.1216216,81.0,695.0,1.3574219,183.0,412.0,0.81422925,-94.0,656.0,1.306773,154.0
1,75.78,98.3,-237.57,303.2,595.0,0.85488504,-101.0,270.0,0.5720339,-202.0,392.0,0.6925795,-174.0,69.0,0.1411043,-420.0,904.0,1.2661065,190.0,747.0,1.1216216,81.0,694.0,1.3554688,182.0,412.0,0.81422925,-94.0,656.0,1.306773,154.0
1,75.78,97.28,-241.66,304.7,601.0,0.8635057,-95.0,274.0,0.5805085,-198.0,392.0,0.6925795,-174.0,70.0,0.14314929,-419.0,904.0,1.2661065,190.0,750.0,1.1261262,84.0,696.0,1.359375,184.0,415.0,0.8201581,-91.0,656.0,1.306773,154.0
1,75.78,97.28,-241.66,304.7,601.0,0.8635057,-95.0,276.0,0.58474576,-196.0,394.0,0.69611305,-172.0,71.0,0.14519428,-418.0,904.0,1.2661065,190.0,750.0,1.1261262,84.0,697.0,1.3613281,185.0,415.0,0.8201581,-91.0,656.0,1.306773,154.0
1,74.75,97.28,-240.64,307.3,602.0,0.86494255,-94.0,277.0,0.5868644,-195.0,394.0,0.69611305,-172.0,71.0,0.14519428,-418.0,905.0,1.267507,191.0,751.0,1.1276276,85.0,696.0,1.359375,184.0,412.0,0.81422925,-94.0,655.0,1.3047808,153.0
1,74.75,97.28,-240.64,307.3,601.0,0.8635057,-95.0,274.0,0.5805085,-198.0,394.0,0.69611305,-172.0,71.0,0.14519428,-418.0,904.0,1.2661065,190.0,751.0,1.1276276,85.0,696.0,1.359375,184.0,412.0,0.81422925,-94.0,655.0,1.3047808,153.0
1,77.82,96.26,-238.59,303.1,600.0,0.86206895,-96.0,273.0,0.5783898,-199.0,392.0,0.6925795,-174.0,71.0,0.14519428,-418.0,904.0,1.2661065,190.0,751.0,1.1276276,85.0,695.0,1.3574219,183.0,411.0,0.81225294,-95.0,654.0,1.3027889,152.0
