taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,158.72,-133.12,-145.41,307.7,542.0,0.9393414,-35.0,484.0,0.86738354,-74.0,119.0,0.22160149,-418.0,256.0,0.53333336,-224.0,504.0,0.7741935,-147.0,188.0,0.31023103,-418.0,630.0,1.0843374,49.0,487.0,0.9240987,-40.0,539.0,0.9293103,-41.0
0,159.74,-134.14,-146.43,304.0,544.0,0.9428076,-33.0,484.0,0.86738354,-74.0,119.0,0.22160149,-418.0,256.0,0.53333336,-224.0,504.0,0.7741935,-147.0,188.0,0.31023103,-418.0,630.0,1.0843374,49.0,488.0,0.9259962,-39.0,539.0,0.9293103,-41.0
0,159.74,-134.14,-146.43,304.0,546.0,0.9462738,-31.0,485.0,0.8691756,-73.0,116.0,0.21601489,-421.0,256.0,0.53333336,-224.0,495.0,0.76036865,-156.0,188.0,0.31023103,-418.0,630.0,1.0843374,49.0,488.0,0.9259962,-39.0,539.0,0.9293103,-41.0
0,160.77,-134.14,-148.48,303.4,546.0,0.9462738,-31.0,485.0,0.8691756,-73.0,116.0,0.21601489,-421.0,256.0,0.53333336,-224.0,495.0,0.76036865,-156.0,188.0,0.31023103,-418.0,630.0,1.0843374,49.0,488.0,0.9259962,-39.0,539.0,0.9293103,-41.0
0,160.77,-134.14,-148.48,303.4,546.0,0.9462738,-31.0,483.0,0.8655914,-75.0,116.0,0.21601489,-421.0,256.0,0.53333336,-224.0,495.0,0.76036865,-156.0,188.0,0.31023103,-418.0,630.0,1.0843374,49.0,488.0,0.9259962,-39.0,539.0,0.9293103,-41.0
0,156.67,-131.07,-145.41,301.2,546.0,0.9462738,-31.0,483.0,0.8655914,-75.0,116.0,0.21601489,-421.0,256.0,0.53333336,-224.0,495.0,0.76036865,-156.0,188.0,0.31023103,-418.0,630.0,1.0843374,49.0,488.0,0.9259962,-39.0,539.0,0.9293103,-41.0
0,156.67,-131.07,-145.41,301.2,546.0,0.9462738,-31.0,481.0,0.86200714,-77.0,116.0,0.21601489,-421.0,256.0,0.53333336,-224.0,495.0,0.76036865,-156.0,188.0,0.31023103,-418.0,630.0,1.0843374,49.0,488.0,0.9259962,-39.0,539.0,0.9293103,-41.0
0,160.77,-133.12,-147.46,303.0,552.0,0.95667243,-25.0,483.0,0.8655914,-75.0,117.0,0.21787709,-420.0,261.0,0.54375,-219.0,495.0,0.76036865,-156.0,191.0,0.31518152,-415.0,630.0,1.0843374,49.0,491.0,0.9316888,-36.0,540.0,0.9310345,-40.0
0,160.77,-133.12,-147.46,303.0,552.0,0.95667243,-25.0,485.0,0.8691756,-73.0,117.0,0.21787709,-420.0,264.0,0.55,-216.0,495.0,0.76036865,-156.0,193.0,0.31848186,-413.0,630.0,1.0843374,49.0,491.0,0.9316888,-36.0,540.0,0.9310345,-40.0
0,159.74,-132.1,-145.41,301.9,553.0,0.95840555,-24.0,483.0,0.8655914,-75.0,117.0,0.21787709,-420.0,267.0,0.55625,-213.0,496.0,0.7619048,-155.0,194.0,0.32013202,-412.0,630.0,1.0843374,49.0,491.0,0.9316888,-36.0,541.0,0.9327586,-39.0
0,159.74,-132.1,-145.41,301.9,553.0,0.95840555,-24.0,483.0,0.8655914,-75.0,117.0,0.21787709,-420.0,267.0,0.55625,-213.0,496.0,0.7619048,-155.0,194.0,0.32013202,-412.0,630.0,1.0843374,49.0,491.0,0.9316888,-36.0,541.0,0.9327586,-39.0
0,159.74,-132.1,-145.41,301.9,553.0,0.95840555,-24.0,483.0,0.8655914,-75.0,117.0,0.21787709,-420.0,261.0,0.54375,-219.0,496.0,0.7619048,-155.0,194.0,0.32013202,-412.0,630.0,1.0843374,49.0,491.0,0.9316888,-36.0,541.0,0.9327586,-39.0
0,161.79,-133.12,-148.48,301.1,552.0,0.95667243,-25.0,483.0,0.8655914,-75.0,116.0,0.21601489,-421.0,257.0,0.53541666,-223.0,496.0,0.7619048,-155.0,194.0,0.32013202,-412.0,630.0,1.0843374,49.0,491.0,0.9316888,-36.0,539.0,0.9293103,-41.0
0,161.79,-133.12,-148.48,303.3,560.0,0.97053725,-17.0,485.0,0.8691756,-73.0,116.0,0.21601489,-421.0,253.0,0.52708334,-227.0,505.0,0.77572966,-146.0,202.0,0.33333334,-404.0,631.0,1.0860585,50.0,491.0,0.9316888,-36.0,543.0,0.9362069,-37.0
0,161.79,-133.12,-148.48,303.3,560.0,0.97053725,-17.0,486.0,0.87096775,-72.0,117.0,0.21787709,-420.0,260.0,0.5416667,-220.0,509.0,0.78187406,-142.0,202.0,0.33333334,-404.0,631.0,1.0860585,50.0,491.0,0.9316888,-36.0,543.0,0.9362069,-37.0
0,159.74,-132.1,-149.5,303.1,560.0,0.97053725,-17.0,486.0,0.87096775,-72.0,117.0,0.21787709,-420.0,266.0,0.5541667,-214.0,509.0,0.78187406,-142.0,203.0,0.3349835,-403.0,631.0,1.0860585,50.0,492.0,0.93358636,-35.0,543.0,0.9362069,-37.0
0,159.74,-132.1,-149.5,303.1,560.0,0.97053725,-17.0,486.0,0.87096775,-72.0,118.0,0.21973929,-419.0,267.0,0.55625,-213.0,510.0,0.78341013,-141.0,202.0,0.33333334,-404.0,631.0,1.0860585,50.0,491.0,0.9316888,-36.0,543.0,0.9362069,-37.0
0,160.77,-134.14,-147.46,303.0,561.0,0.97227037,-16.0,484.0,0.86738354,-74.0,115.0,0.2141527,-422.0,250.0,0.5208333,-230.0,513.0,0.7880184,-138.0,204.0,0.33663365,-402.0,632.0,1.0877796,51.0,495.0,0.93927896,-32.0,542.0,0.93448275,-38.0
0,160.77,-134.14,-147.46,303.0,561.0,0.97227037,-16.0,484.0,0.86738354,-74.0,114.0,0.2122905,-423.0,249.0,0.51875,-231.0,513.0,0.7880184,-138.0,204.0,0.33663365,-402.0,630.0,1.0843374,49.0,495.0,0.93927896,-32.0,542.0,0.93448275,-38.0
0,159.74,-132.1,-145.41,302.6,561.0,0.97227037,-16.0,484.0,0.86738354,-74.0,112.0,0.20856611,-425.0,248.0,0.51666665,-232.0,513.0,0.7880184,-138.0,204.0,0.33663365,-402.0,630.0,1.0843374,49.0,495.0,0.93927896,-32.0,541.0,0.9327586,-39.0
0,159.74,-132.1,-145.41,302.6,562.0,0.9740035,-15.0,484.0,0.86738354,-74.0,112.0,0.20856611,-425.0,249.0,0.51875,-231.0,517.0,0.7941628,-134.0,205.0,0.33828384,-401.0,632.0,1.0877796,51.0,496.0,0.9411765,-31.0,542.0,0.93448275,-38.0
0,160.77,-133.12,-147.46,303.9,560.0,0.97053725,-17.0,493.0,0.88351256,-65.0,109.0,0.20297952,-428.0,253.0,0.52708334,-227.0,502.0,0.7711213,-149.0,202.0,0.33333334,-404.0,637.0,1.0963856,56.0,498.0,0.94497156,-29.0,543.0,0.9362069,-37.0
0,160.77,-133.12,-147.46,303.9,560.0,0.97053725,-17.0,492.0,0.8817204,-66.0,109.0,0.20297952,-428.0,253.0,0.52708334,-227.0,502.0,0.7711213,-149.0,202.0,0.33333334,-404.0,637.0,1.0963856,56.0,498.0,0.94497156,-29.0,543.0,0.9362069,-37.0
0,158.72,-131.07,-145.41,303.6,560.0,0.97053725,-17.0,492.0,0.8817204,-66.0,109.0,0.20297952,-428.0,253.0,0.52708334,-227.0,502.0,0.7711213,-149.0,201.0,0.33168316,-405.0,637.0,1.0963856,56.0,498.0,0.94497156,-29.0,542.0,0.93448275,-38.0
0,158.72,-131.07,-145.41,303.6,560.0,0.97053725,-17.0,490.0,0.8781362,-68.0,109.0,0.20297952,-428.0,253.0,0.52708334,-227.0,502.0,0.7711213,-149.0,201.0,0.33168316,-405.0,636.0,1.0946643,55.0,498.0,0.94497156,-29.0,540.0,0.9310345,-40.0
0,159.74,-132.1,-145.41,302.4,566.0,0.9809359,-11.0,492.0,0.8817204,-66.0,110.0,0.20484172,-427.0,258.0,0.5375,-222.0,506.0,0.7772657,-145.0,206.0,0.339934,-400.0,638.0,1.0981067,57.0,498.0,0.94497156,-29.0,542.0,0.93448275,-38.0
0,159.74,-132.1,-145.41,302.4,566.0,0.9809359,-11.0,492.0,0.8817204,-66.0,110.0,0.20484172,-427.0,258.0,0.5375,-222.0,506.0,0.7772657,-145.0,206.0,0.339934,-400.0,637.0,1.0963856,56.0,498.0,0.94497156,-29.0,542.0,0.93448275,-38.0
0,158.72,-131.07,-144.38,302.0,570.0,0.9878683,-7.0,486.0,0.87096775,-72.0,110.0,0.20484172,-427.0,263.0,0.54791665,-217.0,513.0,0.7880184,-138.0,210.0,0.34653464,-396.0,638.0,1.0981067,57.0,498.0,0.94497156,-29.0,543.0,0.9362069,-37.0
0,158.72,-131.07,-144.38,302.0,571.0,0.9896014,-6.0,485.0,0.8691756,-73.0,110.0,0.20484172,-427.0,265.0,0.5520833,-215.0,514.0,0.78955454,-137.0,210.0,0.34653464,-396.0,638.0,1.0981067,57.0,497.0,0.943074,-30.0,543.0,0.9362069,-37.0
0,159.74,-131.07,-145.41,301.0,571.0,0.9896014,-6.0,485.0,0.8691756,-73.0,110.0,0.20484172,-427.0,265.0,0.5520833,-215.0,508.0,0.7803379,-143.0,208.0,0.34323433,-398.0,638.0,1.0981067,57.0,497.0,0.943074,-30.0,543.0,0.9362069,-37.0
0,159.74,-131.07,-145.41,301.0,571.0,0.9896014,-6.0,485.0,0.8691756,-73.0,110.0,0.20484172,-427.0,265.0,0.5520833,-215.0,508.0,0.7803379,-143.0,208.0,0.34323433,-398.0,638.0,1.0981067,57.0,497.0,0.943074,-30.0,542.0,0.93448275,-38.0
0,161.79,-132.1,-146.43,303.5,572.0,0.9913345,-5.0,483.0,0.8655914,-75.0,107.0,0.19925512,-430.0,265.0,0.5520833,-215.0,514.0,0.78955454,-137.0,209.0,0.34488449,-397.0,637.0,1.0963856,56.0,497.0,0.943074,-30.0,541.0,0.9327586,-39.0
0,161.79,-132.1,-146.43,303.5,577.0,1.0,0.0,483.0,0.8655914,-75.0,107.0,0.19925512,-430.0,266.0,0.5541667,-214.0,515.0,0.7910906,-136.0,210.0,0.34653464,-396.0,637.0,1.0963856,56.0,498.0,0.94497156,-29.0,542.0,0.93448275,-38.0
0,161.79,-131.07,-146.43,304.6,579.0,1.0034662,2.0,483.0,0.8655914,-75.0,109.0,0.20297952,-428.0,269.0,0.56041664,-211.0,515.0,0.7910906,-136.0,210.0,0.34653464,-396.0,638.0,1.0981067,57.0,499.0,0.9468691,-28.0,543.0,0.9362069,-37.0
0,161.79,-131.07,-146.43,304.6,582.0,1.0086656,5.0,485.0,0.8691756,-73.0,109.0,0.20297952,-428.0,270.0,0.5625,-210.0,518.0,0.79569894,-133.0,210.0,0.34653464,-396.0,638.0,1.0981067,57.0,500.0,0.9487666,-27.0,543.0,0.9362069,-37.0
1,192.51,-100.35,-129.02,306.8,497.0,0.85102737,-87.0,425.0,0.8300781,-87.0,180.0,0.34155598,-347.0,615.0,1.0,0.0,354.0,0.62765956,-210.0,438.0,0.67906976,-207.0,613.0,1.1064982,59.0,703.0,1.0,0.0,461.0,0.922,-39.0
1,192.51,-100.35,-129.02,306.8,497.0,0.85102737,-87.0,425.0,0.8300781,-87.0,180.0,0.34155598,-347.0,615.0,1.0,0.0,356.0,0.6312057,-208.0,442.0,0.6852713,-203.0,615.0,1.1101083,61.0,703.0,1.0,0.0,462.0,0.924,-38.0
1,195.58,-102.4,-131.07,308.7,497.0,0.85102737,-87.0,425.0,0.8300781,-87.0,180.0,0.34155598,-347.0,616.0,1.001626,1.0,357.0,0.63297874,-207.0,442.0,0.6852713,-203.0,615.0,1.1101083,61.0,704.0,1.0014225,1.0,462.0,0.924,-38.0
1,195.58,-102.4,-131.07,308.7,495.0,0.8476027,-89.0,421.0,0.8222656,-91.0,176.0,0.33396584,-351.0,616.0,1.001626,1.0,356.0,0.6312057,-208.0,443.0,0.6868217,-202.0,616.0,1.1119133,62.0,705.0,1.0028449,2.0,461.0,0.922,-39.0
1,193.54,-98.3,-130.05,307.7,495.0,0.8476027,-89.0,420.0,0.8203125,-92.0,175.0,0.33206832,-352.0,616.0,1.001626,1.0,356.0,0.6312057,-208.0,442.0,0.6852713,-203.0,615.0,1.1101083,61.0,704.0,1.0014225,1.0,461.0,0.922,-39.0
1,193.54,-98.3,-130.05,307.7,495.0,0.8476027,-89.0,419.0,0.8183594,-93.0,175.0,0.33206832,-352.0,616.0,1.001626,1.0,356.0,0.6312057,-208.0,442.0,0.6852713,-203.0,615.0,1.1101083,61.0,703.0,1.0,0.0,461.0,0.922,-39.0
1,190.46,-101.38,-130.05,305.9,495.0,0.8476027,-89.0,419.0,0.8183594,-93.0,175.0,0.33206832,-352.0,616.0,1.001626,1.0,356.0,0.6312057,-208.0,440.0,0.68217057,-205.0,615.0,1.1101083,61.0,703.0,1.0,0.0,461.0,0.922,-39.0
1,190.46,-101.38,-130.05,305.9,495.0,0.8476027,-89.0,419.0,0.8183594,-93.0,175.0,0.33206832,-352.0,616.0,1.001626,1.0,356.0,0.6312057,-208.0,438.0,0.67906976,-207.0,615.0,1.1101083,61.0,703.0,1.0,0.0,461.0,0.922,-39.0
1,189.44,-100.35,-129.02,305.3,495.0,0.8476027,-89.0,420.0,0.8203125,-92.0,176.0,0.33396584,-351.0,617.0,1.003252,2.0,356.0,0.6312057,-208.0,440.0,0.68217057,-205.0,615.0,1.1101083,61.0,703.0,1.0,0.0,461.0,0.922,-39.0
1,189.44,-100.35,-129.02,305.3,495.0,0.8476027,-89.0,420.0,0.8203125,-92.0,176.0,0.33396584,-351.0,619.0,1.006504,4.0,357.0,0.63297874,-207.0,441.0,0.68372095,-204.0,615.0,1.1101083,61.0,703.0,1.0,0.0,461.0,0.922,-39.0
1,191.49,-99.33,-131.07,304.2,498.0,0.85273975,-86.0,427.0,0.8339844,-85.0,197.0,0.37381405,-330.0,618.0,1.004878,3.0,353.0,0.6258865,-211.0,442.0,0.6852713,-203.0,625.0,1.1281588,71.0,713.0,1.0142248,10.0,461.0,0.922,-39.0
1,191.49,-99.33,-131.07,304.2,498.0,0.85273975,-86.0,429.0,0.8378906,-83.0,197.0,0.37381405,-330.0,618.0,1.004878,3.0,354.0,0.62765956,-210.0,442.0,0.6852713,-203.0,628.0,1.133574,74.0,714.0,1.0156472,11.0,461.0,0.922,-39.0
1,190.46,-100.35,-130.05,304.6,498.0,0.85273975,-86.0,429.0,0.8378906,-83.0,197.0,0.37381405,-330.0,619.0,1.006504,4.0,354.0,0.62765956,-210.0,442.0,0.6852713,-203.0,625.0,1.1281588,71.0,715.0,1.0170697,12.0,462.0,0.924,-38.0
1,190.46,-100.35,-130.05,304.6,496.0,0.84931505,-88.0,427.0,0.8339844,-85.0,195.0,0.370019,-332.0,619.0,1.006504,4.0,354.0,0.62765956,-210.0,441.0,0.68372095,-204.0,624.0,1.1263537,70.0,715.0,1.0170697,12.0,462.0,0.924,-38.0
1,191.49,-100.35,-129.02,304.8,496.0,0.84931505,-88.0,425.0,0.8300781,-87.0,193.0,0.3662239,-334.0,619.0,1.006504,4.0,354.0,0.62765956,-210.0,441.0,0.68372095,-204.0,624.0,1.1263537,70.0,713.0,1.0142248,10.0,461.0,0.922,-39.0
1,191.49,-100.35,-129.02,304.8,496.0,0.84931505,-88.0,425.0,0.8300781,-87.0,193.0,0.3662239,-334.0,619.0,1.006504,4.0,354.0,0.62765956,-210.0,441.0,0.68372095,-204.0,624.0,1.1263537,70.0,712.0,1.0128022,9.0,460.0,0.92,-40.0
1,191.49,-100.35,-129.02,304.8,496.0,0.84931505,-88.0,425.0,0.8300781,-87.0,188.0,0.35673624,-339.0,619.0,1.006504,4.0,354.0,0.62765956,-210.0,441.0,0.68372095,-204.0,623.0,1.1245488,69.0,712.0,1.0128022,9.0,460.0,0.92,-40.0
1,193.54,-100.35,-131.07,304.9,496.0,0.84931505,-88.0,425.0,0.8300781,-87.0,188.0,0.35673624,-339.0,619.0,1.006504,4.0,355.0,0.6294326,-209.0,442.0,0.6852713,-203.0,624.0,1.1263537,70.0,712.0,1.0128022,9.0,460.0,0.92,-40.0
1,191.49,-102.4,-130.05,306.8,496.0,0.84931505,-88.0,425.0,0.8300781,-87.0,189.0,0.3586338,-338.0,619.0,1.006504,4.0,356.0,0.6312057,-208.0,445.0,0.68992245,-200.0,624.0,1.1263537,70.0,713.0,1.0142248,10.0,461.0,0.922,-39.0
1,191.49,-102.4,-130.05,306.8,496.0,0.84931505,-88.0,427.0,0.8339844,-85.0,193.0,0.3662239,-334.0,620.0,1.0081301,5.0,357.0,0.63297874,-207.0,446.0,0.6914729,-199.0,624.0,1.1263537,70.0,715.0,1.0170697,12.0,462.0,0.924,-38.0
1,191.49,-101.38,-129.02,304.5,498.0,0.85273975,-86.0,428.0,0.8359375,-84.0,193.0,0.3662239,-334.0,620.0,1.0081301,5.0,358.0,0.6347518,-206.0,447.0,0.69302326,-198.0,625.0,1.1281588,71.0,715.0,1.0170697,12.0,462.0,0.924,-38.0
1,191.49,-101.38,-129.02,304.5,498.0,0.85273975,-86.0,427.0,0.8339844,-85.0,194.0,0.36812145,-333.0,623.0,1.0130081,8.0,359.0,0.6365248,-205.0,446.0,0.6914729,-199.0,625.0,1.1281588,71.0,716.0,1.0184922,13.0,462.0,0.924,-38.0
1,191.49,-101.38,-129.02,304.5,498.0,0.85273975,-86.0,427.0,0.8339844,-85.0,193.0,0.3662239,-334.0,623.0,1.0130081,8.0,359.0,0.6365248,-205.0,446.0,0.6914729,-199.0,624.0,1.1263537,70.0,715.0,1.0170697,12.0,462.0,0.924,-38.0
1,191.49,-103.42,-129.02,303.7,498.0,0.85273975,-86.0,427.0,0.8339844,-85.0,189.0,0.3586338,-338.0,620.0,1.0081301,5.0,359.0,0.6365248,-205.0,446.0,0.6914729,-199.0,624.0,1.1263537,70.0,715.0,1.0170697,12.0,462.0,0.924,-38.0
1,191.49,-103.42,-129.02,303.7,498.0,0.85273975,-86.0,426.0,0.83203125,-86.0,188.0,0.35673624,-339.0,620.0,1.0081301,5.0,359.0,0.6365248,-205.0,446.0,0.6914729,-199.0,624.0,1.1263537,70.0,715.0,1.0170697,12.0,461.0,0.922,-39.0
1,191.49,-99.33,-129.02,304.3,498.0,0.85273975,-86.0,425.0,0.8300781,-87.0,188.0,0.35673624,-339.0,620.0,1.0081301,5.0,359.0,0.6365248,-205.0,446.0,0.6914729,-199.0,624.0,1.1263537,70.0,715.0,1.0170697,12.0,461.0,0.922,-39.0
1,191.49,-99.33,-129.02,304.3,498.0,0.85273975,-86.0,426.0,0.83203125,-86.0,188.0,0.35673624,-339.0,621.0,1.0097561,6.0,360.0,0.63829786,-204.0,447.0,0.69302326,-198.0,624.0,1.1263537,70.0,715.0,1.0170697,12.0,461.0,0.922,-39.0
1,189.44,-99.33,-129.02,301.9,499.0,0.8544521,-85.0,427.0,0.8339844,-85.0,189.0,0.3586338,-338.0,623.0,1.0130081,8.0,361.0,0.6400709,-203.0,448.0,0.69457364,-197.0,625.0,1.1281588,71.0,716.0,1.0184922,13.0,461.0,0.922,-39.0
1,189.44,-99.33,-129.02,301.9,499.0,0.8544521,-85.0,427.0,0.8339844,-85.0,193.0,0.3662239,-334.0,624.0,1.0146341,9.0,361.0,0.6400709,-203.0,451.0,0.6992248,-194.0,625.0,1.1281588,71.0,716.0,1.0184922,13.0,462.0,0.924,-38.0
1,190.46,-103.42,-129.02,301.4,498.0,0.85273975,-86.0,427.0,0.8339844,-85.0,193.0,0.3662239,-334.0,624.0,1.0146341,9.0,360.0,0.63829786,-204.0,450.0,0.6976744,-195.0,625.0,1.1281588,71.0,715.0,1.0170697,12.0,460.0,0.92,-40.0
1,190.46,-103.42,-129.02,301.4,498.0,0.85273975,-86.0,428.0,0.8359375,-84.0,193.0,0.3662239,-334.0,624.0,1.0146341,9.0,361.0,0.6400709,-203.0,451.0,0.6992248,-194.0,626.0,1.1299639,72.0,716.0,1.0184922,13.0,461.0,0.922,-39.0
1,190.46,-101.38,-130.05,302.2,499.0,0.8544521,-85.0,430.0,0.83984375,-82.0,194.0,0.36812145,-333.0,625.0,1.0162601,10.0,366.0,0.64893615,-198.0,454.0,0.70387596,-191.0,633.0,1.1425992,79.0,720.0,1.0241821,17.0,462.0,0.924,-38.0
1,190.46,-101.38,-130.05,302.2,497.0,0.85102737,-87.0,430.0,0.83984375,-82.0,193.0,0.3662239,-334.0,625.0,1.0162601,10.0,366.0,0.64893615,-198.0,454.0,0.70387596,-191.0,632.0,1.1407943,78.0,720.0,1.0241821,17.0,462.0,0.924,-38.0
1,191.49,-103.42,-128.0,308.2,497.0,0.85102737,-87.0,430.0,0.83984375,-82.0,193.0,0.3662239,-334.0,625.0,1.0162601,10.0,366.0,0.64893615,-198.0,452.0,0.7007752,-193.0,632.0,1.1407943,78.0,719.0,1.0227596,16.0,462.0,0.924,-38.0
1,191.49,-103.42,-128.0,308.2,497.0,0.85102737,-87.0,429.0,0.8378906,-83.0,193.0,0.3662239,-334.0,625.0,1.0162601,10.0,366.0,0.64893615,-198.0,452.0,0.7007752,-193.0,632.0,1.1407943,78.0,719.0,1.0227596,16.0,460.0,0.92,-40.0
1,190.46,-102.4,-130.05,307.0,496.0,0.84931505,-88.0,428.0,0.8359375,-84.0,187.0,0.3548387,-340.0,622.0,1.0113821,7.0,353.0,0.6258865,-211.0,446.0,0.6914729,-199.0,630.0,1.1371841,76.0,716.0,1.0184922,13.0,457.0,0.914,-43.0
1,190.46,-102.4,-130.05,307.0,497.0,0.85102737,-87.0,429.0,0.8378906,-83.0,188.0,0.35673624,-339.0,622.0,1.0113821,7.0,353.0,0.6258865,-211.0,446.0,0.6914729,-199.0,631.0,1.1389892,77.0,716.0,1.0184922,13.0,457.0,0.914,-43.0
1,190.46,-101.38,-132.1,305.5,497.0,0.85102737,-87.0,429.0,0.8378906,-83.0,188.0,0.35673624,-339.0,622.0,1.0113821,7.0,353.0,0.6258865,-211.0,446.0,0.6914729,-199.0,631.0,1.1389892,77.0,718.0,1.0213372,15.0,457.0,0.914,-43.0
1,190.46,-101.38,-132.1,305.5,497.0,0.85102737,-87.0,430.0,0.83984375,-82.0,187.0,0.3548387,-340.0,619.0,1.006504,4.0,343.0,0.608156,-221.0,438.0,0.67906976,-207.0,631.0,1.1389892,77.0,719.0,1.0227596,16.0,458.0,0.916,-42.0
1,191.49,-102.4,-129.02,306.3,497.0,0.85102737,-87.0,432.0,0.84375,-80.0,186.0,0.3529412,-341.0,615.0,1.0,0.0,342.0,0.60638297,-222.0,438.0,0.67906976,-207.0,632.0,1.1407943,78.0,721.0,1.0256046,18.0,457.0,0.914,-43.0
