taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,180.22,-33.79,-182.27,304.5,573.0,0.8681818,-87.0,549.0,0.9368601,-37.0,444.0,0.703645,-187.0,589.0,1.0137694,8.0,597.0,0.8013423,-148.0,339.0,0.5926573,-233.0,618.0,1.0546075,32.0,728.0,1.04,28.0,498.0,0.8736842,-72.0
0,179.2,-33.79,-185.34,303.6,573.0,0.8681818,-87.0,549.0,0.9368601,-37.0,444.0,0.703645,-187.0,589.0,1.0137694,8.0,599.0,0.80402684,-146.0,340.0,0.5944056,-232.0,619.0,1.056314,33.0,728.0,1.04,28.0,498.0,0.8736842,-72.0
0,179.2,-33.79,-185.34,303.6,573.0,0.8681818,-87.0,549.0,0.9368601,-37.0,444.0,0.703645,-187.0,591.0,1.0172117,10.0,599.0,0.80402684,-146.0,340.0,0.5944056,-232.0,619.0,1.056314,33.0,728.0,1.04,28.0,498.0,0.8736842,-72.0
0,182.27,-35.84,-183.3,301.1,573.0,0.8681818,-87.0,550.0,0.93856657,-36.0,444.0,0.703645,-187.0,591.0,1.0172117,10.0,599.0,0.80402684,-146.0,340.0,0.5944056,-232.0,619.0,1.056314,33.0,728.0,1.04,28.0,499.0,0.8754386,-71.0
0,182.27,-35.84,-183.3,301.1,573.0,0.8681818,-87.0,551.0,0.94027305,-35.0,444.0,0.703645,-187.0,591.0,1.0172117,10.0,599.0,0.80402684,-146.0,340.0,0.5944056,-232.0,620.0,1.0580205,34.0,728.0,1.04,28.0,500.0,0.877193,-70.0
0,178.18,-33.79,-182.27,304.9,572.0,0.8666667,-88.0,550.0,0.93856657,-36.0,444.0,0.703645,-187.0,591.0,1.0172117,10.0,599.0,0.80402684,-146.0,340.0,0.5944056,-232.0,620.0,1.0580205,34.0,729.0,1.0414286,29.0,500.0,0.877193,-70.0
0,178.18,-33.79,-182.27,304.9,569.0,0.8621212,-91.0,550.0,0.93856657,-36.0,444.0,0.703645,-187.0,591.0,1.0172117,10.0,599.0,0.80402684,-146.0,340.0,0.5944056,-232.0,620.0,1.0580205,34.0,728.0,1.04,28.0,500.0,0.877193,-70.0
0,180.22,-33.79,-182.27,305.2,569.0,0.8621212,-91.0,550.0,0.93856657,-36.0,438.0,0.69413626,-193.0,591.0,1.0172117,10.0,599.0,0.80402684,-146.0,340.0,0.5944056,-232.0,620.0,1.0580205,34.0,728.0,1.04,28.0,499.0,0.8754386,-71.0
0,180.22,-33.79,-182.27,305.2,569.0,0.8621212,-91.0,550.0,0.93856657,-36.0,438.0,0.69413626,-193.0,591.0,1.0172117,10.0,599.0,0.80402684,-146.0,340.0,0.5944056,-232.0,620.0,1.0580205,34.0,728.0,1.04,28.0,498.0,0.8736842,-72.0
0,180.22,-33.79,-182.27,305.2,569.0,0.8621212,-91.0,550.0,0.93856657,-36.0,436.0,0.6909667,-195.0,591.0,1.0172117,10.0,599.0,0.80402684,-146.0,340.0,0.5944056,-232.0,620.0,1.0580205,34.0,728.0,1.04,28.0,498.0,0.8736842,-72.0
0,180.22,-34.82,-181.25,307.6,569.0,0.8621212,-91.0,550.0,0.93856657,-36.0,438.0,0.69413626,-193.0,591.0,1.0172117,10.0,602.0,0.8080537,-143.0,340.0,0.5944056,-232.0,620.0,1.0580205,34.0,728.0,1.04,28.0,498.0,0.8736842,-72.0
0,180.22,-31.74,-181.25,308.2,571.0,0.8651515,-89.0,550.0,0.93856657,-36.0,439.0,0.6957211,-192.0,594.0,1.0223752,13.0,603.0,0.80939597,-142.0,339.0,0.5926573,-233.0,619.0,1.056314,33.0,728.0,1.04,28.0,497.0,0.8719298,-73.0
0,180.22,-31.74,-181.25,308.2,573.0,0.8681818,-87.0,550.0,0.93856657,-36.0,439.0,0.6957211,-192.0,594.0,1.0223752,13.0,603.0,0.80939597,-142.0,339.0,0.5926573,-233.0,620.0,1.0580205,34.0,729.0,1.0414286,29.0,498.0,0.8736842,-72.0
0,182.27,-33.79,-183.3,303.3,574.0,0.869697,-86.0,551.0,0.94027305,-35.0,441.0,0.6988906,-190.0,594.0,1.0223752,13.0,603.0,0.80939597,-142.0,339.0,0.5926573,-233.0,622.0,1.0614334,36.0,729.0,1.0414286,29.0,498.0,0.8736842,-72.0
0,182.27,-33.79,-183.3,303.3,574.0,0.869697,-86.0,553.0,0.943686,-33.0,442.0,0.70047545,-189.0,594.0,1.0223752,13.0,603.0,0.80939597,-142.0,339.0,0.5926573,-233.0,622.0,1.0614334,36.0,730.0,1.0428572,30.0,499.0,0.8754386,-71.0
0,178.18,-33.79,-179.2,301.0,575.0,0.8712121,-85.0,553.0,0.943686,-33.0,442.0,0.70047545,-189.0,594.0,1.0223752,13.0,604.0,0.81073827,-141.0,341.0,0.59615386,-231.0,623.0,1.0631399,37.0,731.0,1.0442857,31.0,499.0,0.8754386,-71.0
0,178.18,-33.79,-179.2,301.0,574.0,0.869697,-86.0,554.0,0.9453925,-32.0,442.0,0.70047545,-189.0,593.0,1.0206541,12.0,603.0,0.80939597,-142.0,341.0,0.59615386,-231.0,623.0,1.0631399,37.0,732.0,1.0457143,32.0,500.0,0.877193,-70.0
0,178.18,-34.82,-180.22,303.4,569.0,0.8621212,-91.0,554.0,0.9453925,-32.0,448.0,0.7099841,-183.0,591.0,1.0172117,10.0,592.0,0.7946309,-153.0,329.0,0.5751748,-243.0,623.0,1.0631399,37.0,733.0,1.0471429,33.0,502.0,0.8807018,-68.0
0,178.18,-34.82,-180.22,303.4,569.0,0.8621212,-91.0,554.0,0.9453925,-32.0,449.0,0.71156895,-182.0,591.0,1.0172117,10.0,592.0,0.7946309,-153.0,329.0,0.5751748,-243.0,624.0,1.0648464,38.0,733.0,1.0471429,33.0,502.0,0.8807018,-68.0
0,181.25,-35.84,-182.27,307.2,572.0,0.8666667,-88.0,553.0,0.943686,-33.0,439.0,0.6957211,-192.0,591.0,1.0172117,10.0,602.0,0.8080537,-143.0,327.0,0.57167834,-245.0,623.0,1.0631399,37.0,733.0,1.0471429,33.0,500.0,0.877193,-70.0
0,181.25,-35.84,-182.27,307.2,572.0,0.8666667,-88.0,553.0,0.943686,-33.0,438.0,0.69413626,-193.0,591.0,1.0172117,10.0,602.0,0.8080537,-143.0,327.0,0.57167834,-245.0,622.0,1.0614334,36.0,733.0,1.0471429,33.0,498.0,0.8736842,-72.0
0,181.25,-32.77,-183.3,303.5,572.0,0.8666667,-88.0,553.0,0.943686,-33.0,438.0,0.69413626,-193.0,592.0,1.0189328,11.0,602.0,0.8080537,-143.0,328.0,0.57342654,-244.0,622.0,1.0614334,36.0,733.0,1.0471429,33.0,498.0,0.8736842,-72.0
0,181.25,-32.77,-183.3,303.5,572.0,0.8666667,-88.0,553.0,0.943686,-33.0,438.0,0.69413626,-193.0,593.0,1.0206541,12.0,603.0,0.80939597,-142.0,328.0,0.57342654,-244.0,622.0,1.0614334,36.0,733.0,1.0471429,33.0,498.0,0.8736842,-72.0
0,183.3,-33.79,-182.27,303.0,573.0,0.8681818,-87.0,554.0,0.9453925,-32.0,438.0,0.69413626,-193.0,593.0,1.0206541,12.0,603.0,0.80939597,-142.0,328.0,0.57342654,-244.0,622.0,1.0614334,36.0,733.0,1.0471429,33.0,500.0,0.877193,-70.0
0,183.3,-33.79,-182.27,303.0,573.0,0.8681818,-87.0,555.0,0.947099,-31.0,439.0,0.6957211,-192.0,593.0,1.0206541,12.0,603.0,0.80939597,-142.0,328.0,0.57342654,-244.0,622.0,1.0614334,36.0,733.0,1.0471429,33.0,500.0,0.877193,-70.0
0,180.22,-33.79,-182.27,309.3,572.0,0.8666667,-88.0,554.0,0.9453925,-32.0,438.0,0.69413626,-193.0,591.0,1.0172117,10.0,606.0,0.8134228,-139.0,326.0,0.5699301,-246.0,619.0,1.056314,33.0,730.0,1.0428572,30.0,497.0,0.8719298,-73.0
0,180.22,-33.79,-182.27,309.3,571.0,0.8651515,-89.0,554.0,0.9453925,-32.0,434.0,0.6877971,-197.0,591.0,1.0172117,10.0,606.0,0.8134228,-139.0,322.0,0.5629371,-250.0,619.0,1.056314,33.0,730.0,1.0428572,30.0,496.0,0.8701754,-74.0
0,181.25,-35.84,-183.3,308.1,571.0,0.8651515,-89.0,553.0,0.943686,-33.0,432.0,0.6846276,-199.0,590.0,1.0154905,9.0,606.0,0.8134228,-139.0,322.0,0.5629371,-250.0,619.0,1.056314,33.0,730.0,1.0428572,30.0,496.0,0.8701754,-74.0
0,181.25,-35.84,-183.3,308.1,570.0,0.8636364,-90.0,551.0,0.94027305,-35.0,429.0,0.6798732,-202.0,590.0,1.0154905,9.0,606.0,0.8134228,-139.0,322.0,0.5629371,-250.0,619.0,1.056314,33.0,730.0,1.0428572,30.0,496.0,0.8701754,-74.0
0,180.22,-33.79,-181.25,309.2,570.0,0.8636364,-90.0,551.0,0.94027305,-35.0,429.0,0.6798732,-202.0,590.0,1.0154905,9.0,605.0,0.81208056,-140.0,322.0,0.5629371,-250.0,619.0,1.056314,33.0,730.0,1.0428572,30.0,495.0,0.8684211,-75.0
0,180.22,-33.79,-181.25,309.2,570.0,0.8636364,-90.0,553.0,0.943686,-33.0,429.0,0.6798732,-202.0,591.0,1.0172117,10.0,605.0,0.81208056,-140.0,323.0,0.5646853,-249.0,619.0,1.056314,33.0,730.0,1.0428572,30.0,496.0,0.8701754,-74.0
0,178.18,-33.79,-180.22,308.1,570.0,0.8636364,-90.0,554.0,0.9453925,-32.0,432.0,0.6846276,-199.0,591.0,1.0172117,10.0,605.0,0.81208056,-140.0,323.0,0.5646853,-249.0,619.0,1.056314,33.0,730.0,1.0428572,30.0,496.0,0.8701754,-74.0
1,181.25,-44.03,-178.18,302.0,404.0,0.6677686,-201.0,351.0,0.7237113,-134.0,244.0,0.48031497,-264.0,597.0,0.9933444,-4.0,525.0,0.9794776,-11.0,543.0,0.77350426,-159.0,581.0,1.043088,24.0,416.0,0.8648649,-65.0,445.0,0.797491,-113.0
1,181.25,-44.03,-178.18,302.0,404.0,0.6677686,-201.0,351.0,0.7237113,-134.0,242.0,0.47637796,-266.0,597.0,0.9933444,-4.0,525.0,0.9794776,-11.0,542.0,0.77207977,-160.0,581.0,1.043088,24.0,416.0,0.8648649,-65.0,445.0,0.797491,-113.0
1,180.22,-45.06,-180.22,307.6,400.0,0.661157,-205.0,350.0,0.72164947,-135.0,231.0,0.4547244,-277.0,597.0,0.9933444,-4.0,525.0,0.9794776,-11.0,540.0,0.7692308,-162.0,581.0,1.043088,24.0,416.0,0.8648649,-65.0,445.0,0.797491,-113.0
1,180.22,-45.06,-180.22,307.6,400.0,0.661157,-205.0,350.0,0.72164947,-135.0,231.0,0.4547244,-277.0,597.0,0.9933444,-4.0,527.0,0.98320895,-9.0,542.0,0.77207977,-160.0,581.0,1.043088,24.0,416.0,0.8648649,-65.0,445.0,0.797491,-113.0
1,182.27,-43.01,-177.15,309.4,400.0,0.661157,-205.0,350.0,0.72164947,-135.0,231.0,0.4547244,-277.0,597.0,0.9933444,-4.0,528.0,0.98507464,-8.0,542.0,0.77207977,-160.0,581.0,1.043088,24.0,418.0,0.86902285,-63.0,445.0,0.797491,-113.0
1,182.27,-43.01,-177.15,309.4,400.0,0.661157,-205.0,350.0,0.72164947,-135.0,231.0,0.4547244,-277.0,597.0,0.9933444,-4.0,528.0,0.98507464,-8.0,542.0,0.77207977,-160.0,581.0,1.043088,24.0,418.0,0.86902285,-63.0,445.0,0.797491,-113.0
1,184.32,-43.01,-179.2,308.5,400.0,0.661157,-205.0,350.0,0.72164947,-135.0,231.0,0.4547244,-277.0,597.0,0.9933444,-4.0,528.0,0.98507464,-8.0,542.0,0.77207977,-160.0,581.0,1.043088,24.0,418.0,0.86902285,-63.0,445.0,0.797491,-113.0
1,184.32,-43.01,-179.2,308.5,393.0,0.6495868,-212.0,347.0,0.71546394,-138.0,229.0,0.4507874,-279.0,595.0,0.99001664,-6.0,527.0,0.98320895,-9.0,542.0,0.77207977,-160.0,581.0,1.043088,24.0,419.0,0.87110186,-62.0,444.0,0.79569894,-114.0
1,180.22,-41.98,-177.15,310.3,389.0,0.6429752,-216.0,342.0,0.70515466,-143.0,228.0,0.4488189,-280.0,594.0,0.9883527,-7.0,526.0,0.98134327,-10.0,540.0,0.7692308,-162.0,580.0,1.0412927,23.0,418.0,0.86902285,-63.0,443.0,0.7939068,-115.0
1,180.22,-41.98,-177.15,310.3,391.0,0.646281,-214.0,344.0,0.70927835,-141.0,229.0,0.4507874,-279.0,594.0,0.9883527,-7.0,527.0,0.98320895,-9.0,542.0,0.77207977,-160.0,580.0,1.0412927,23.0,418.0,0.86902285,-63.0,443.0,0.7939068,-115.0
1,182.27,-40.96,-178.18,308.8,391.0,0.646281,-214.0,344.0,0.70927835,-141.0,229.0,0.4507874,-279.0,594.0,0.9883527,-7.0,527.0,0.98320895,-9.0,542.0,0.77207977,-160.0,581.0,1.043088,24.0,418.0,0.86902285,-63.0,443.0,0.7939068,-115.0
1,182.27,-40.96,-178.18,308.8,393.0,0.6495868,-212.0,344.0,0.70927835,-141.0,229.0,0.4507874,-279.0,594.0,0.9883527,-7.0,527.0,0.98320895,-9.0,542.0,0.77207977,-160.0,581.0,1.043088,24.0,419.0,0.87110186,-62.0,443.0,0.7939068,-115.0
1,182.27,-43.01,-179.2,306.4,393.0,0.6495868,-212.0,345.0,0.7113402,-140.0,233.0,0.4586614,-275.0,593.0,0.98668885,-8.0,526.0,0.98134327,-10.0,541.0,0.7706553,-161.0,581.0,1.043088,24.0,419.0,0.87110186,-62.0,444.0,0.79569894,-114.0
1,182.27,-43.01,-179.2,306.4,393.0,0.6495868,-212.0,344.0,0.70927835,-141.0,233.0,0.4586614,-275.0,592.0,0.9850249,-9.0,522.0,0.9738806,-14.0,540.0,0.7692308,-162.0,581.0,1.043088,24.0,419.0,0.87110186,-62.0,442.0,0.7921147,-116.0
1,182.27,-41.98,-178.18,301.4,393.0,0.6495868,-212.0,344.0,0.70927835,-141.0,229.0,0.4507874,-279.0,590.0,0.98169714,-11.0,522.0,0.9738806,-14.0,540.0,0.7692308,-162.0,581.0,1.043088,24.0,419.0,0.87110186,-62.0,441.0,0.7903226,-117.0
1,182.27,-41.98,-178.18,301.4,392.0,0.6479339,-213.0,344.0,0.70927835,-141.0,225.0,0.44291338,-283.0,590.0,0.98169714,-11.0,522.0,0.9738806,-14.0,540.0,0.7692308,-162.0,580.0,1.0412927,23.0,419.0,0.87110186,-62.0,441.0,0.7903226,-117.0
1,183.3,-44.03,-176.13,302.6,394.0,0.6512397,-211.0,345.0,0.7113402,-140.0,233.0,0.4586614,-275.0,589.0,0.9800333,-12.0,522.0,0.9738806,-14.0,540.0,0.7692308,-162.0,581.0,1.043088,24.0,421.0,0.8752599,-60.0,442.0,0.7921147,-116.0
1,182.27,-46.08,-175.1,301.1,410.0,0.677686,-195.0,357.0,0.7360825,-128.0,237.0,0.46653542,-271.0,589.0,0.9800333,-12.0,483.0,0.9011194,-53.0,511.0,0.72792023,-191.0,577.0,1.0359067,20.0,423.0,0.8794179,-58.0,441.0,0.7903226,-117.0
1,182.27,-46.08,-175.1,301.1,409.0,0.6760331,-196.0,356.0,0.7340206,-129.0,236.0,0.46456692,-272.0,589.0,0.9800333,-12.0,483.0,0.9011194,-53.0,511.0,0.72792023,-191.0,576.0,1.0341113,19.0,422.0,0.8773389,-59.0,441.0,0.7903226,-117.0
1,182.27,-46.08,-178.18,302.8,409.0,0.6760331,-196.0,356.0,0.7340206,-129.0,236.0,0.46456692,-272.0,589.0,0.9800333,-12.0,488.0,0.9104478,-48.0,511.0,0.72792023,-191.0,576.0,1.0341113,19.0,422.0,0.8773389,-59.0,441.0,0.7903226,-117.0
1,182.27,-46.08,-178.18,302.8,409.0,0.6760331,-196.0,356.0,0.7340206,-129.0,236.0,0.46456692,-272.0,590.0,0.98169714,-11.0,494.0,0.92164177,-42.0,511.0,0.72792023,-191.0,576.0,1.0341113,19.0,423.0,0.8794179,-58.0,441.0,0.7903226,-117.0
1,183.3,-46.08,-176.13,309.0,409.0,0.6760331,-196.0,356.0,0.7340206,-129.0,236.0,0.46456692,-272.0,591.0,0.98336107,-10.0,496.0,0.92537314,-40.0,511.0,0.72792023,-191.0,577.0,1.0359067,20.0,423.0,0.8794179,-58.0,441.0,0.7903226,-117.0
1,183.3,-46.08,-176.13,309.0,409.0,0.6760331,-196.0,356.0,0.7340206,-129.0,236.0,0.46456692,-272.0,595.0,0.99001664,-6.0,496.0,0.92537314,-40.0,511.0,0.72792023,-191.0,577.0,1.0359067,20.0,424.0,0.8814969,-57.0,441.0,0.7903226,-117.0
1,182.27,-46.08,-177.15,310.2,405.0,0.6694215,-200.0,351.0,0.7237113,-134.0,219.0,0.43110237,-289.0,597.0,0.9933444,-4.0,499.0,0.93097013,-37.0,511.0,0.72792023,-191.0,576.0,1.0341113,19.0,423.0,0.8794179,-58.0,441.0,0.7903226,-117.0
1,182.27,-46.08,-177.15,310.2,405.0,0.6694215,-200.0,350.0,0.72164947,-135.0,217.0,0.42716536,-291.0,596.0,0.9916805,-5.0,499.0,0.93097013,-37.0,511.0,0.72792023,-191.0,573.0,1.0287253,16.0,423.0,0.8794179,-58.0,441.0,0.7903226,-117.0
1,184.32,-45.06,-176.13,308.5,403.0,0.6661157,-202.0,350.0,0.72164947,-135.0,216.0,0.42519686,-292.0,596.0,0.9916805,-5.0,499.0,0.93097013,-37.0,511.0,0.72792023,-191.0,573.0,1.0287253,16.0,422.0,0.8773389,-59.0,439.0,0.78673834,-119.0
1,184.32,-45.06,-176.13,308.5,402.0,0.6644628,-203.0,349.0,0.7195876,-136.0,216.0,0.42519686,-292.0,596.0,0.9916805,-5.0,499.0,0.93097013,-37.0,511.0,0.72792023,-191.0,572.0,1.02693,15.0,422.0,0.8773389,-59.0,438.0,0.78494626,-120.0
1,184.32,-44.03,-176.13,308.4,400.0,0.661157,-205.0,349.0,0.7195876,-136.0,212.0,0.41732284,-296.0,596.0,0.9916805,-5.0,499.0,0.93097013,-37.0,511.0,0.72792023,-191.0,571.0,1.0251347,14.0,422.0,0.8773389,-59.0,438.0,0.78494626,-120.0
1,184.32,-44.03,-176.13,308.4,400.0,0.661157,-205.0,349.0,0.7195876,-136.0,214.0,0.42125985,-294.0,596.0,0.9916805,-5.0,503.0,0.9384328,-33.0,511.0,0.72792023,-191.0,572.0,1.02693,15.0,422.0,0.8773389,-59.0,439.0,0.78673834,-119.0
1,184.32,-44.03,-177.15,307.1,400.0,0.661157,-205.0,349.0,0.7195876,-136.0,214.0,0.42125985,-294.0,597.0,0.9933444,-4.0,506.0,0.94402987,-30.0,511.0,0.72792023,-191.0,572.0,1.02693,15.0,422.0,0.8773389,-59.0,439.0,0.78673834,-119.0
1,184.32,-44.03,-177.15,307.1,402.0,0.6644628,-203.0,349.0,0.7195876,-136.0,216.0,0.42519686,-292.0,597.0,0.9933444,-4.0,509.0,0.94962686,-27.0,511.0,0.72792023,-191.0,572.0,1.02693,15.0,422.0,0.8773389,-59.0,439.0,0.78673834,-119.0
1,183.3,-45.06,-175.1,303.8,402.0,0.6644628,-203.0,349.0,0.7195876,-136.0,216.0,0.42519686,-292.0,599.0,0.9966722,-2.0,511.0,0.95335823,-25.0,511.0,0.72792023,-191.0,573.0,1.0287253,16.0,422.0,0.8773389,-59.0,439.0,0.78673834,-119.0
1,183.3,-45.06,-175.1,303.8,400.0,0.661157,-205.0,349.0,0.7195876,-136.0,212.0,0.41732284,-296.0,599.0,0.9966722,-2.0,512.0,0.95522386,-24.0,511.0,0.72792023,-191.0,572.0,1.02693,15.0,421.0,0.8752599,-60.0,439.0,0.78673834,-119.0
1,184.32,-44.03,-175.1,301.5,396.0,0.6545454,-209.0,349.0,0.7195876,-136.0,210.0,0.41338584,-298.0,599.0,0.9966722,-2.0,512.0,0.95522386,-24.0,511.0,0.72792023,-191.0,571.0,1.0251347,14.0,420.0,0.87318087,-61.0,439.0,0.78673834,-119.0
1,184.32,-44.03,-175.1,301.5,394.0,0.6512397,-211.0,346.0,0.71340203,-139.0,208.0,0.40944883,-300.0,597.0,0.9933444,-4.0,509.0,0.94962686,-27.0,511.0,0.72792023,-191.0,571.0,1.0251347,14.0,420.0,0.87318087,-61.0,439.0,0.78673834,-119.0
1,184.32,-46.08,-176.13,307.2,394.0,0.6512397,-211.0,346.0,0.71340203,-139.0,208.0,0.40944883,-300.0,596.0,0.9916805,-5.0,503.0,0.9384328,-33.0,511.0,0.72792023,-191.0,571.0,1.0251347,14.0,420.0,0.87318087,-61.0,438.0,0.78494626,-120.0
1,184.32,-46.08,-176.13,307.2,394.0,0.6512397,-211.0,346.0,0.71340203,-139.0,208.0,0.40944883,-300.0,596.0,0.9916805,-5.0,503.0,0.9384328,-33.0,508.0,0.7236467,-194.0,571.0,1.0251347,14.0,420.0,0.87318087,-61.0,438.0,0.78494626,-120.0
1,182.27,-46.08,-176.13,308.9,394.0,0.6512397,-211.0,347.0,0.71546394,-138.0,210.0,0.41338584,-298.0,597.0,0.9933444,-4.0,507.0,0.9458955,-29.0,511.0,0.72792023,-191.0,571.0,1.0251347,14.0,421.0,0.8752599,-60.0,439.0,0.78673834,-119.0
1,182.27,-46.08,-176.13,308.9,394.0,0.6512397,-211.0,347.0,0.71546394,-138.0,210.0,0.41338584,-298.0,598.0,0.9950083,-3.0,509.0,0.94962686,-27.0,511.0,0.72792023,-191.0,571.0,1.0251347,14.0,421.0,0.8752599,-60.0,439.0,0.78673834,-119.0
1,183.3,-45.06,-174.08,306.3,394.0,0.6512397,-211.0,347.0,0.71546394,-138.0,210.0,0.41338584,-298.0,599.0,0.9966722,-2.0,510.0,0.95149255,-26.0,511.0,0.72792023,-191.0,571.0,1.0251347,14.0,421.0,0.8752599,-60.0,439.0,0.78673834,-119.0
