taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,92.16,34.82,-251.9,304.5,670.0,1.0584518,37.0,599.0,1.0033501,2.0,158.0,0.28884825,-389.0,420.0,0.6325301,-244.0,406.0,1.2807571,89.0,399.0,0.7643678,-123.0,539.0,1.0365385,19.0,585.0,0.83214796,-118.0,370.0,0.64912283,-200.0
0,92.16,34.82,-251.9,304.5,670.0,1.0584518,37.0,599.0,1.0033501,2.0,159.0,0.29067641,-388.0,420.0,0.6325301,-244.0,406.0,1.2807571,89.0,399.0,0.7643678,-123.0,539.0,1.0365385,19.0,585.0,0.83214796,-118.0,370.0,0.64912283,-200.0
0,92.16,34.82,-251.9,304.5,672.0,1.0616114,39.0,599.0,1.0033501,2.0,159.0,0.29067641,-388.0,420.0,0.6325301,-244.0,406.0,1.2807571,89.0,399.0,0.7643678,-123.0,539.0,1.0365385,19.0,585.0,0.83214796,-118.0,370.0,0.64912283,-200.0
0,90.11,34.82,-249.86,302.7,670.0,1.0584518,37.0,595.0,0.9966499,-2.0,157.0,0.28702012,-390.0,422.0,0.63554215,-242.0,406.0,1.2807571,89.0,398.0,0.7624521,-124.0,542.0,1.0423077,22.0,585.0,0.83214796,-118.0,369.0,0.64736843,-201.0
0,90.11,34.82,-249.86,302.7,664.0,1.0489732,31.0,595.0,0.9966499,-2.0,157.0,0.28702012,-390.0,420.0,0.6325301,-244.0,404.0,1.2744479,87.0,398.0,0.7624521,-124.0,542.0,1.0423077,22.0,585.0,0.83214796,-118.0,369.0,0.64736843,-201.0
0,93.18,32.77,-249.86,305.9,663.0,1.0473933,30.0,595.0,0.9966499,-2.0,157.0,0.28702012,-390.0,420.0,0.6325301,-244.0,401.0,1.2649843,84.0,398.0,0.7624521,-124.0,542.0,1.0423077,22.0,585.0,0.83214796,-118.0,369.0,0.64736843,-201.0
0,93.18,32.77,-249.86,305.9,662.0,1.0458136,29.0,595.0,0.9966499,-2.0,157.0,0.28702012,-390.0,420.0,0.6325301,-244.0,401.0,1.2649843,84.0,398.0,0.7624521,-124.0,542.0,1.0423077,22.0,585.0,0.83214796,-118.0,369.0,0.64736843,-201.0
0,91.14,33.79,-250.88,309.4,658.0,1.0394945,25.0,595.0,0.9966499,-2.0,157.0,0.28702012,-390.0,418.0,0.6295181,-246.0,401.0,1.2649843,84.0,398.0,0.7624521,-124.0,542.0,1.0423077,22.0,585.0,0.83214796,-118.0,369.0,0.64736843,-201.0
0,91.14,33.79,-250.88,309.4,658.0,1.0394945,25.0,595.0,0.9966499,-2.0,157.0,0.28702012,-390.0,418.0,0.6295181,-246.0,401.0,1.2649843,84.0,402.0,0.77011496,-120.0,543.0,1.0442308,23.0,588.0,0.83641535,-115.0,370.0,0.64912283,-200.0
0,95.23,33.79,-249.86,305.9,675.0,1.0663507,42.0,589.0,0.9865997,-8.0,157.0,0.28702012,-390.0,432.0,0.6506024,-232.0,408.0,1.2870662,91.0,396.0,0.7586207,-126.0,534.0,1.0269231,14.0,585.0,0.83214796,-118.0,365.0,0.6403509,-205.0
