taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,58.37,-175.1,-190.46,303.3,433.0,0.7017828,-184.0,457.0,0.82342345,-98.0,499.0,0.9257885,-40.0,650.0,1.0,0.0,415.0,0.5937053,-284.0,371.0,0.5851735,-263.0,590.0,1.0085471,5.0,614.0,1.1762452,92.0,725.0,1.1051829,69.0
0,58.37,-175.1,-190.46,303.3,431.0,0.69854134,-186.0,455.0,0.8198198,-100.0,499.0,0.9257885,-40.0,650.0,1.0,0.0,413.0,0.59084404,-286.0,371.0,0.5851735,-263.0,590.0,1.0085471,5.0,614.0,1.1762452,92.0,724.0,1.1036586,68.0
0,57.34,-174.08,-191.49,307.2,431.0,0.69854134,-186.0,456.0,0.8216216,-99.0,500.0,0.9276438,-39.0,650.0,1.0,0.0,413.0,0.59084404,-286.0,371.0,0.5851735,-263.0,591.0,1.0102564,6.0,614.0,1.1762452,92.0,725.0,1.1051829,69.0
0,57.34,-174.08,-191.49,307.2,431.0,0.69854134,-186.0,456.0,0.8216216,-99.0,500.0,0.9276438,-39.0,651.0,1.0015385,1.0,413.0,0.59084404,-286.0,373.0,0.58832806,-261.0,591.0,1.0102564,6.0,615.0,1.1781609,93.0,726.0,1.1067073,70.0
0,57.34,-175.1,-190.46,310.9,431.0,0.69854134,-186.0,457.0,0.82342345,-98.0,502.0,0.93135434,-37.0,651.0,1.0015385,1.0,413.0,0.59084404,-286.0,374.0,0.5899054,-260.0,592.0,1.0119659,7.0,615.0,1.1781609,93.0,726.0,1.1067073,70.0
0,57.34,-175.1,-190.46,310.9,431.0,0.69854134,-186.0,457.0,0.82342345,-98.0,503.0,0.93320966,-36.0,652.0,1.0030769,2.0,413.0,0.59084404,-286.0,376.0,0.59305996,-258.0,592.0,1.0119659,7.0,615.0,1.1781609,93.0,727.0,1.1082317,71.0
0,59.39,-174.08,-187.39,308.7,429.0,0.69529986,-188.0,456.0,0.8216216,-99.0,502.0,0.93135434,-37.0,652.0,1.0030769,2.0,412.0,0.58941346,-287.0,374.0,0.5899054,-260.0,592.0,1.0119659,7.0,614.0,1.1762452,92.0,726.0,1.1067073,70.0
0,59.39,-174.08,-187.39,308.7,429.0,0.69529986,-188.0,455.0,0.8198198,-100.0,502.0,0.93135434,-37.0,652.0,1.0030769,2.0,412.0,0.58941346,-287.0,374.0,0.5899054,-260.0,591.0,1.0102564,6.0,614.0,1.1762452,92.0,726.0,1.1067073,70.0
0,58.37,-177.15,-190.46,303.8,429.0,0.69529986,-188.0,455.0,0.8198198,-100.0,501.0,0.9294991,-38.0,652.0,1.0030769,2.0,412.0,0.58941346,-287.0,373.0,0.58832806,-261.0,591.0,1.0102564,6.0,614.0,1.1762452,92.0,725.0,1.1051829,69.0
0,58.37,-177.15,-190.46,303.8,429.0,0.69529986,-188.0,455.0,0.8198198,-100.0,500.0,0.9276438,-39.0,651.0,1.0015385,1.0,412.0,0.58941346,-287.0,372.0,0.5867508,-262.0,591.0,1.0102564,6.0,614.0,1.1762452,92.0,725.0,1.1051829,69.0
0,56.32,-176.13,-192.51,303.4,426.0,0.6904376,-191.0,455.0,0.8198198,-100.0,500.0,0.9276438,-39.0,651.0,1.0015385,1.0,410.0,0.5865522,-289.0,372.0,0.5867508,-262.0,591.0,1.0102564,6.0,614.0,1.1762452,92.0,725.0,1.1051829,69.0
0,56.32,-176.13,-192.51,303.4,426.0,0.6904376,-191.0,456.0,0.8216216,-99.0,501.0,0.9294991,-38.0,652.0,1.0030769,2.0,411.0,0.58798283,-288.0,373.0,0.58832806,-261.0,592.0,1.0119659,7.0,614.0,1.1762452,92.0,726.0,1.1067073,70.0
0,57.34,-174.08,-191.49,302.6,426.0,0.6904376,-191.0,456.0,0.8216216,-99.0,502.0,0.93135434,-37.0,652.0,1.0030769,2.0,411.0,0.58798283,-288.0,374.0,0.5899054,-260.0,592.0,1.0119659,7.0,614.0,1.1762452,92.0,726.0,1.1067073,70.0
0,57.34,-174.08,-191.49,302.6,429.0,0.69529986,-188.0,457.0,0.82342345,-98.0,502.0,0.93135434,-37.0,652.0,1.0030769,2.0,412.0,0.58941346,-287.0,374.0,0.5899054,-260.0,592.0,1.0119659,7.0,615.0,1.1781609,93.0,726.0,1.1067073,70.0
0,56.32,-175.1,-193.54,305.0,419.0,0.6790924,-198.0,456.0,0.8216216,-99.0,505.0,0.9369202,-34.0,651.0,1.0015385,1.0,407.0,0.5822604,-292.0,375.0,0.59148264,-259.0,592.0,1.0119659,7.0,615.0,1.1781609,93.0,726.0,1.1067073,70.0
0,56.32,-175.1,-193.54,305.0,419.0,0.6790924,-198.0,457.0,0.82342345,-98.0,510.0,0.9461967,-29.0,651.0,1.0015385,1.0,407.0,0.5822604,-292.0,380.0,0.5993691,-254.0,592.0,1.0119659,7.0,615.0,1.1781609,93.0,726.0,1.1067073,70.0
0,59.39,-178.18,-190.46,302.1,423.0,0.68557537,-194.0,457.0,0.82342345,-98.0,510.0,0.9461967,-29.0,652.0,1.0030769,2.0,410.0,0.5865522,-289.0,380.0,0.5993691,-254.0,592.0,1.0119659,7.0,615.0,1.1781609,93.0,727.0,1.1082317,71.0
0,59.39,-178.18,-190.46,302.1,426.0,0.6904376,-191.0,458.0,0.82522523,-97.0,510.0,0.9461967,-29.0,652.0,1.0030769,2.0,412.0,0.58941346,-287.0,380.0,0.5993691,-254.0,593.0,1.0136752,8.0,616.0,1.1800766,94.0,729.0,1.1112804,73.0
0,59.39,-178.18,-190.46,302.1,423.0,0.68557537,-194.0,458.0,0.82522523,-97.0,502.0,0.93135434,-37.0,654.0,1.0061538,4.0,410.0,0.5865522,-289.0,381.0,0.60094637,-253.0,594.0,1.0153847,9.0,617.0,1.1819923,95.0,730.0,1.1128049,74.0
0,58.37,-177.15,-191.49,301.6,431.0,0.69854134,-186.0,462.0,0.83243245,-93.0,510.0,0.9461967,-29.0,654.0,1.0061538,4.0,411.0,0.58798283,-288.0,384.0,0.60567826,-250.0,597.0,1.0205128,12.0,615.0,1.1781609,93.0,729.0,1.1112804,73.0
0,58.37,-177.15,-191.49,301.6,431.0,0.69854134,-186.0,461.0,0.83063066,-94.0,510.0,0.9461967,-29.0,654.0,1.0061538,4.0,411.0,0.58798283,-288.0,383.0,0.60410094,-251.0,597.0,1.0205128,12.0,615.0,1.1781609,93.0,729.0,1.1112804,73.0
0,59.39,-175.1,-190.46,303.6,431.0,0.69854134,-186.0,461.0,0.83063066,-94.0,510.0,0.9461967,-29.0,654.0,1.0061538,4.0,408.0,0.583691,-291.0,383.0,0.60410094,-251.0,597.0,1.0205128,12.0,615.0,1.1781609,93.0,729.0,1.1112804,73.0
0,59.39,-175.1,-190.46,303.6,431.0,0.69854134,-186.0,461.0,0.83063066,-94.0,510.0,0.9461967,-29.0,654.0,1.0061538,4.0,408.0,0.583691,-291.0,382.0,0.6025237,-252.0,595.0,1.017094,10.0,615.0,1.1781609,93.0,729.0,1.1112804,73.0
0,58.37,-174.08,-190.46,302.4,432.0,0.70016205,-185.0,461.0,0.83063066,-94.0,514.0,0.9536178,-25.0,654.0,1.0061538,4.0,408.0,0.583691,-291.0,383.0,0.60410094,-251.0,595.0,1.017094,10.0,616.0,1.1800766,94.0,729.0,1.1112804,73.0
0,58.37,-174.08,-190.46,302.4,442.0,0.7163695,-175.0,462.0,0.83243245,-93.0,517.0,0.9591837,-22.0,657.0,1.0107692,7.0,410.0,0.5865522,-289.0,384.0,0.60567826,-250.0,597.0,1.0205128,12.0,617.0,1.1819923,95.0,729.0,1.1112804,73.0
0,56.32,-175.1,-192.51,304.2,443.0,0.7179903,-174.0,462.0,0.83243245,-93.0,517.0,0.9591837,-22.0,657.0,1.0107692,7.0,411.0,0.58798283,-288.0,386.0,0.60883284,-248.0,598.0,1.0222223,13.0,619.0,1.1858238,97.0,730.0,1.1128049,74.0
0,56.32,-175.1,-192.51,304.2,443.0,0.7179903,-174.0,463.0,0.83423424,-92.0,522.0,0.9684601,-17.0,657.0,1.0107692,7.0,411.0,0.58798283,-288.0,387.0,0.6104101,-247.0,598.0,1.0222223,13.0,619.0,1.1858238,97.0,730.0,1.1128049,74.0
0,58.37,-177.15,-190.46,307.2,443.0,0.7179903,-174.0,462.0,0.83243245,-93.0,522.0,0.9684601,-17.0,658.0,1.0123076,8.0,408.0,0.583691,-291.0,389.0,0.61356467,-245.0,599.0,1.0239316,14.0,619.0,1.1858238,97.0,733.0,1.117378,77.0
0,58.37,-177.15,-190.46,307.2,443.0,0.7179903,-174.0,462.0,0.83243245,-93.0,522.0,0.9684601,-17.0,656.0,1.0092307,6.0,408.0,0.583691,-291.0,389.0,0.61356467,-245.0,599.0,1.0239316,14.0,619.0,1.1858238,97.0,730.0,1.1128049,74.0
0,58.37,-177.15,-190.46,307.2,443.0,0.7179903,-174.0,462.0,0.83243245,-93.0,522.0,0.9684601,-17.0,656.0,1.0092307,6.0,406.0,0.58082974,-293.0,389.0,0.61356467,-245.0,599.0,1.0239316,14.0,617.0,1.1819923,95.0,730.0,1.1128049,74.0
0,59.39,-175.1,-191.49,307.1,441.0,0.7147488,-176.0,462.0,0.83243245,-93.0,522.0,0.9684601,-17.0,656.0,1.0092307,6.0,406.0,0.58082974,-293.0,389.0,0.61356467,-245.0,599.0,1.0239316,14.0,617.0,1.1819923,95.0,729.0,1.1112804,73.0
0,59.39,-175.1,-191.49,307.1,441.0,0.7147488,-176.0,461.0,0.83063066,-94.0,522.0,0.9684601,-17.0,654.0,1.0061538,4.0,406.0,0.58082974,-293.0,389.0,0.61356467,-245.0,599.0,1.0239316,14.0,617.0,1.1819923,95.0,729.0,1.1112804,73.0
0,58.37,-175.1,-190.46,303.3,441.0,0.7147488,-176.0,462.0,0.83243245,-93.0,523.0,0.9703154,-16.0,654.0,1.0061538,4.0,406.0,0.58082974,-293.0,390.0,0.6151419,-244.0,600.0,1.0256411,15.0,617.0,1.1819923,95.0,730.0,1.1128049,74.0
0,58.37,-175.1,-190.46,303.3,441.0,0.7147488,-176.0,463.0,0.83423424,-92.0,525.0,0.97402596,-14.0,656.0,1.0092307,6.0,408.0,0.583691,-291.0,392.0,0.6182965,-242.0,602.0,1.0290599,17.0,619.0,1.1858238,97.0,733.0,1.117378,77.0
0,58.37,-176.13,-192.51,304.5,443.0,0.7179903,-174.0,463.0,0.83423424,-92.0,527.0,0.97773653,-12.0,656.0,1.0092307,6.0,408.0,0.583691,-291.0,392.0,0.6182965,-242.0,602.0,1.0290599,17.0,620.0,1.1877395,98.0,733.0,1.117378,77.0
0,58.37,-176.13,-192.51,304.5,444.0,0.71961105,-173.0,463.0,0.83423424,-92.0,527.0,0.97773653,-12.0,656.0,1.0092307,6.0,408.0,0.583691,-291.0,394.0,0.6214511,-240.0,602.0,1.0290599,17.0,622.0,1.1915709,100.0,734.0,1.1189024,78.0
0,59.39,-177.15,-191.49,307.8,445.0,0.72123176,-172.0,463.0,0.83423424,-92.0,529.0,0.9814471,-10.0,654.0,1.0061538,4.0,410.0,0.5865522,-289.0,395.0,0.6230284,-239.0,603.0,1.0307692,18.0,621.0,1.1896552,99.0,734.0,1.1189024,78.0
0,59.39,-177.15,-191.49,307.8,443.0,0.7179903,-174.0,463.0,0.83423424,-92.0,529.0,0.9814471,-10.0,654.0,1.0061538,4.0,408.0,0.583691,-291.0,395.0,0.6230284,-239.0,603.0,1.0307692,18.0,621.0,1.1896552,99.0,734.0,1.1189024,78.0
0,57.34,-177.15,-191.49,307.0,441.0,0.7147488,-176.0,463.0,0.83423424,-92.0,529.0,0.9814471,-10.0,654.0,1.0061538,4.0,406.0,0.58082974,-293.0,392.0,0.6182965,-242.0,603.0,1.0307692,18.0,621.0,1.1896552,99.0,734.0,1.1189024,78.0
0,57.34,-177.15,-191.49,307.0,436.0,0.7066451,-181.0,462.0,0.83243245,-93.0,529.0,0.9814471,-10.0,654.0,1.0061538,4.0,406.0,0.58082974,-293.0,392.0,0.6182965,-242.0,603.0,1.0307692,18.0,621.0,1.1896552,99.0,734.0,1.1189024,78.0
0,58.37,-178.18,-190.46,306.9,435.0,0.7050243,-182.0,462.0,0.83243245,-93.0,529.0,0.9814471,-10.0,654.0,1.0061538,4.0,406.0,0.58082974,-293.0,392.0,0.6182965,-242.0,603.0,1.0307692,18.0,621.0,1.1896552,99.0,734.0,1.1189024,78.0
0,58.37,-178.18,-190.46,306.9,435.0,0.7050243,-182.0,463.0,0.83423424,-92.0,529.0,0.9814471,-10.0,654.0,1.0061538,4.0,407.0,0.5822604,-292.0,395.0,0.6230284,-239.0,603.0,1.0307692,18.0,621.0,1.1896552,99.0,735.0,1.1204268,79.0
