taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,176.13,23.55,-193.54,301.0,430.0,0.8548708,-73.0,376.0,0.7134725,-151.0,366.0,0.61101836,-233.0,503.0,0.812601,-116.0,627.0,1.0717949,42.0,508.0,0.856661,-85.0,638.0,1.0510708,31.0,424.0,0.848,-76.0,325.0,0.53630364,-281.0
0,176.13,23.55,-193.54,301.0,430.0,0.8548708,-73.0,376.0,0.7134725,-151.0,366.0,0.61101836,-233.0,503.0,0.812601,-116.0,627.0,1.0717949,42.0,507.0,0.8549747,-86.0,638.0,1.0510708,31.0,424.0,0.848,-76.0,325.0,0.53630364,-281.0
0,169.98,21.5,-189.44,303.2,442.0,0.8787276,-61.0,376.0,0.7134725,-151.0,361.0,0.60267115,-238.0,498.0,0.8045234,-121.0,640.0,1.0940171,55.0,499.0,0.84148395,-94.0,639.0,1.0527183,32.0,420.0,0.84,-80.0,324.0,0.5346535,-282.0
0,169.98,21.5,-189.44,303.2,442.0,0.8787276,-61.0,370.0,0.7020873,-157.0,359.0,0.5993322,-240.0,498.0,0.8045234,-121.0,640.0,1.0940171,55.0,497.0,0.8381113,-96.0,637.0,1.0494233,30.0,419.0,0.838,-81.0,324.0,0.5346535,-282.0
0,171.01,23.55,-193.54,302.5,442.0,0.8787276,-61.0,370.0,0.7020873,-157.0,361.0,0.60267115,-238.0,497.0,0.80290794,-122.0,634.0,1.0837607,49.0,497.0,0.8381113,-96.0,639.0,1.0527183,32.0,419.0,0.838,-81.0,324.0,0.5346535,-282.0
0,171.01,23.55,-193.54,302.5,443.0,0.8807157,-60.0,376.0,0.7134725,-151.0,362.0,0.60434055,-237.0,497.0,0.80290794,-122.0,634.0,1.0837607,49.0,497.0,0.8381113,-96.0,639.0,1.0527183,32.0,420.0,0.84,-80.0,324.0,0.5346535,-282.0
0,174.08,23.55,-196.61,303.7,445.0,0.88469183,-58.0,379.0,0.7191651,-148.0,366.0,0.61101836,-233.0,497.0,0.80290794,-122.0,634.0,1.0837607,49.0,499.0,0.84148395,-94.0,639.0,1.0527183,32.0,420.0,0.84,-80.0,324.0,0.5346535,-282.0
0,174.08,23.55,-196.61,303.7,448.0,0.89065605,-55.0,380.0,0.7210626,-147.0,366.0,0.61101836,-233.0,497.0,0.80290794,-122.0,634.0,1.0837607,49.0,499.0,0.84148395,-94.0,640.0,1.0543658,33.0,420.0,0.84,-80.0,324.0,0.5346535,-282.0
0,174.08,22.53,-192.51,303.4,448.0,0.89065605,-55.0,379.0,0.7191651,-148.0,368.0,0.61435723,-231.0,496.0,0.8012924,-123.0,640.0,1.0940171,55.0,498.0,0.8397976,-95.0,640.0,1.0543658,33.0,422.0,0.844,-78.0,324.0,0.5346535,-282.0
0,174.08,22.53,-192.51,303.4,445.0,0.88469183,-58.0,379.0,0.7191651,-148.0,366.0,0.61101836,-233.0,496.0,0.8012924,-123.0,635.0,1.0854701,50.0,498.0,0.8397976,-95.0,640.0,1.0543658,33.0,422.0,0.844,-78.0,324.0,0.5346535,-282.0
0,172.03,21.5,-191.49,302.5,447.0,0.888668,-56.0,379.0,0.7191651,-148.0,368.0,0.61435723,-231.0,497.0,0.80290794,-122.0,631.0,1.0786325,46.0,496.0,0.83642495,-97.0,641.0,1.0560132,34.0,424.0,0.848,-76.0,327.0,0.53960395,-279.0
0,172.03,21.5,-191.49,302.5,447.0,0.888668,-56.0,381.0,0.7229602,-146.0,370.0,0.61769617,-229.0,497.0,0.80290794,-122.0,631.0,1.0786325,46.0,496.0,0.83642495,-97.0,641.0,1.0560132,34.0,425.0,0.85,-75.0,330.0,0.5445545,-276.0
0,172.03,23.55,-192.51,307.9,448.0,0.89065605,-55.0,381.0,0.7229602,-146.0,370.0,0.61769617,-229.0,497.0,0.80290794,-122.0,631.0,1.0786325,46.0,496.0,0.83642495,-97.0,641.0,1.0560132,34.0,425.0,0.85,-75.0,330.0,0.5445545,-276.0
0,172.03,23.55,-192.51,307.9,448.0,0.89065605,-55.0,380.0,0.7210626,-147.0,374.0,0.624374,-225.0,495.0,0.7996769,-124.0,630.0,1.0769231,45.0,494.0,0.8330523,-99.0,642.0,1.0576606,35.0,424.0,0.848,-76.0,330.0,0.5445545,-276.0
0,172.03,21.5,-192.51,304.8,448.0,0.89065605,-55.0,379.0,0.7191651,-148.0,371.0,0.61936563,-228.0,495.0,0.7996769,-124.0,627.0,1.0717949,42.0,493.0,0.83136594,-100.0,642.0,1.0576606,35.0,424.0,0.848,-76.0,330.0,0.5445545,-276.0
0,172.03,21.5,-192.51,304.8,447.0,0.888668,-56.0,379.0,0.7191651,-148.0,371.0,0.61936563,-228.0,493.0,0.7964459,-126.0,626.0,1.0700855,41.0,492.0,0.8296796,-101.0,642.0,1.0576606,35.0,424.0,0.848,-76.0,330.0,0.5445545,-276.0
0,174.08,23.55,-195.58,304.0,446.0,0.88667995,-57.0,379.0,0.7191651,-148.0,371.0,0.61936563,-228.0,493.0,0.7964459,-126.0,626.0,1.0700855,41.0,492.0,0.8296796,-101.0,640.0,1.0543658,33.0,424.0,0.848,-76.0,330.0,0.5445545,-276.0
0,174.08,23.55,-195.58,304.0,445.0,0.88469183,-58.0,379.0,0.7191651,-148.0,371.0,0.61936563,-228.0,493.0,0.7964459,-126.0,623.0,1.0649573,38.0,492.0,0.8296796,-101.0,640.0,1.0543658,33.0,423.0,0.846,-77.0,330.0,0.5445545,-276.0
0,172.03,21.5,-194.56,302.5,445.0,0.88469183,-58.0,380.0,0.7210626,-147.0,371.0,0.61936563,-228.0,495.0,0.7996769,-124.0,626.0,1.0700855,41.0,492.0,0.8296796,-101.0,641.0,1.0560132,34.0,424.0,0.848,-76.0,330.0,0.5445545,-276.0
0,172.03,21.5,-194.56,302.5,446.0,0.88667995,-57.0,380.0,0.7210626,-147.0,371.0,0.61936563,-228.0,497.0,0.80290794,-122.0,626.0,1.0700855,41.0,492.0,0.8296796,-101.0,641.0,1.0560132,34.0,425.0,0.85,-75.0,330.0,0.5445545,-276.0
0,173.06,24.58,-192.51,301.1,458.0,0.91053677,-45.0,394.0,0.7476281,-133.0,396.0,0.6611018,-203.0,492.0,0.7948304,-127.0,614.0,1.0495727,29.0,473.0,0.79763913,-120.0,640.0,1.0543658,33.0,424.0,0.848,-76.0,340.0,0.5610561,-266.0
0,173.06,24.58,-192.51,301.1,458.0,0.91053677,-45.0,392.0,0.743833,-135.0,388.0,0.64774626,-211.0,491.0,0.79321486,-128.0,614.0,1.0495727,29.0,473.0,0.79763913,-120.0,639.0,1.0527183,32.0,424.0,0.848,-76.0,337.0,0.5561056,-269.0
0,174.08,20.48,-191.49,301.9,457.0,0.9085487,-46.0,390.0,0.740038,-137.0,388.0,0.64774626,-211.0,490.0,0.79159933,-129.0,604.0,1.0324787,19.0,473.0,0.79763913,-120.0,639.0,1.0527183,32.0,424.0,0.848,-76.0,337.0,0.5561056,-269.0
0,174.08,20.48,-191.49,301.9,454.0,0.9025845,-49.0,390.0,0.740038,-137.0,388.0,0.64774626,-211.0,490.0,0.79159933,-129.0,601.0,1.0273504,16.0,470.0,0.7925801,-123.0,639.0,1.0527183,32.0,424.0,0.848,-76.0,337.0,0.5561056,-269.0
0,171.01,22.53,-190.46,309.7,454.0,0.9025845,-49.0,389.0,0.7381404,-138.0,388.0,0.64774626,-211.0,490.0,0.79159933,-129.0,600.0,1.0256411,15.0,469.0,0.79089373,-124.0,639.0,1.0527183,32.0,424.0,0.848,-76.0,337.0,0.5561056,-269.0
0,171.01,22.53,-190.46,309.7,454.0,0.9025845,-49.0,390.0,0.740038,-137.0,388.0,0.64774626,-211.0,491.0,0.79321486,-128.0,601.0,1.0273504,16.0,470.0,0.7925801,-123.0,639.0,1.0527183,32.0,424.0,0.848,-76.0,340.0,0.5610561,-266.0
0,168.96,22.53,-192.51,308.7,454.0,0.9025845,-49.0,390.0,0.740038,-137.0,388.0,0.64774626,-211.0,491.0,0.79321486,-128.0,604.0,1.0324787,19.0,470.0,0.7925801,-123.0,639.0,1.0527183,32.0,424.0,0.848,-76.0,340.0,0.5610561,-266.0
0,168.96,22.53,-192.51,308.7,455.0,0.90457255,-48.0,390.0,0.740038,-137.0,388.0,0.64774626,-211.0,492.0,0.7948304,-127.0,613.0,1.0478632,28.0,470.0,0.7925801,-123.0,639.0,1.0527183,32.0,424.0,0.848,-76.0,340.0,0.5610561,-266.0
0,171.01,21.5,-190.46,305.0,457.0,0.9085487,-46.0,390.0,0.740038,-137.0,388.0,0.64774626,-211.0,492.0,0.7948304,-127.0,614.0,1.0495727,29.0,470.0,0.7925801,-123.0,639.0,1.0527183,32.0,424.0,0.848,-76.0,340.0,0.5610561,-266.0
0,171.01,21.5,-190.46,305.0,455.0,0.90457255,-48.0,379.0,0.7191651,-148.0,379.0,0.6327212,-220.0,491.0,0.79321486,-128.0,620.0,1.0598291,35.0,470.0,0.7925801,-123.0,638.0,1.0510708,31.0,420.0,0.84,-80.0,340.0,0.5610561,-266.0
0,173.06,23.55,-192.51,307.3,455.0,0.90457255,-48.0,379.0,0.7191651,-148.0,377.0,0.6293823,-222.0,491.0,0.79321486,-128.0,613.0,1.0478632,28.0,468.0,0.7892074,-125.0,636.0,1.047776,29.0,419.0,0.838,-81.0,339.0,0.5594059,-267.0
0,173.06,23.55,-192.51,307.3,455.0,0.90457255,-48.0,379.0,0.7191651,-148.0,377.0,0.6293823,-222.0,491.0,0.79321486,-128.0,613.0,1.0478632,28.0,467.0,0.78752106,-126.0,636.0,1.047776,29.0,419.0,0.838,-81.0,339.0,0.5594059,-267.0
0,172.03,23.55,-191.49,306.6,455.0,0.90457255,-48.0,379.0,0.7191651,-148.0,377.0,0.6293823,-222.0,491.0,0.79321486,-128.0,613.0,1.0478632,28.0,467.0,0.78752106,-126.0,635.0,1.0461285,28.0,419.0,0.838,-81.0,339.0,0.5594059,-267.0
0,172.03,23.55,-191.49,306.6,455.0,0.90457255,-48.0,379.0,0.7191651,-148.0,377.0,0.6293823,-222.0,491.0,0.79321486,-128.0,613.0,1.0478632,28.0,467.0,0.78752106,-126.0,635.0,1.0461285,28.0,418.0,0.836,-82.0,338.0,0.55775577,-268.0
0,172.03,23.55,-191.49,306.6,456.0,0.90656066,-47.0,379.0,0.7191651,-148.0,377.0,0.6293823,-222.0,491.0,0.79321486,-128.0,619.0,1.0581197,34.0,467.0,0.78752106,-126.0,635.0,1.0461285,28.0,418.0,0.836,-82.0,338.0,0.55775577,-268.0
0,171.01,22.53,-188.42,301.2,457.0,0.9085487,-46.0,379.0,0.7191651,-148.0,377.0,0.6293823,-222.0,491.0,0.79321486,-128.0,620.0,1.0598291,35.0,467.0,0.78752106,-126.0,635.0,1.0461285,28.0,418.0,0.836,-82.0,338.0,0.55775577,-268.0
0,171.01,22.53,-188.42,301.2,458.0,0.91053677,-45.0,379.0,0.7191651,-148.0,377.0,0.6293823,-222.0,491.0,0.79321486,-128.0,622.0,1.0632479,37.0,468.0,0.7892074,-125.0,636.0,1.047776,29.0,418.0,0.836,-82.0,338.0,0.55775577,-268.0
0,175.1,23.55,-193.54,301.1,457.0,0.9085487,-46.0,380.0,0.7210626,-147.0,377.0,0.6293823,-222.0,488.0,0.78836834,-131.0,619.0,1.0581197,34.0,467.0,0.78752106,-126.0,635.0,1.0461285,28.0,418.0,0.836,-82.0,330.0,0.5445545,-276.0
0,175.1,23.55,-193.54,301.1,457.0,0.9085487,-46.0,379.0,0.7191651,-148.0,374.0,0.624374,-225.0,488.0,0.78836834,-131.0,619.0,1.0581197,34.0,467.0,0.78752106,-126.0,634.0,1.044481,27.0,418.0,0.836,-82.0,330.0,0.5445545,-276.0
0,176.13,24.58,-192.51,302.4,461.0,0.916501,-42.0,372.0,0.7058824,-155.0,361.0,0.60267115,-238.0,488.0,0.78836834,-131.0,625.0,1.0683761,40.0,464.0,0.78246206,-129.0,630.0,1.0378913,23.0,414.0,0.828,-86.0,326.0,0.5379538,-280.0
0,176.13,24.58,-192.51,302.4,461.0,0.916501,-42.0,372.0,0.7058824,-155.0,361.0,0.60267115,-238.0,488.0,0.78836834,-131.0,623.0,1.0649573,38.0,462.0,0.7790894,-131.0,629.0,1.0362438,22.0,414.0,0.828,-86.0,326.0,0.5379538,-280.0
0,177.15,25.6,-192.51,302.0,461.0,0.916501,-42.0,372.0,0.7058824,-155.0,361.0,0.60267115,-238.0,487.0,0.7867528,-132.0,623.0,1.0649573,38.0,462.0,0.7790894,-131.0,629.0,1.0362438,22.0,414.0,0.828,-86.0,326.0,0.5379538,-280.0
