taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,46.08,-248.83,-47.1,302.7,631.0,0.9813375,-12.0,577.0,1.0396396,22.0,591.0,1.1963563,97.0,688.0,1.0222882,15.0,362.0,0.58957654,-252.0,278.0,0.44267517,-350.0,530.0,0.9833024,-9.0,761.0,1.0902579,63.0,631.0,1.188324,100.0
0,46.08,-248.83,-47.1,302.7,631.0,0.9813375,-12.0,579.0,1.0432433,24.0,591.0,1.1963563,97.0,690.0,1.02526,17.0,362.0,0.58957654,-252.0,278.0,0.44267517,-350.0,531.0,0.9851577,-8.0,761.0,1.0902579,63.0,633.0,1.1920904,102.0
0,46.08,-249.86,-50.18,305.9,616.0,0.9580093,-27.0,580.0,1.045045,25.0,590.0,1.194332,96.0,691.0,1.0267459,18.0,362.0,0.58957654,-252.0,278.0,0.44267517,-350.0,530.0,0.9833024,-9.0,766.0,1.0974212,68.0,631.0,1.188324,100.0
0,46.08,-249.86,-50.18,305.9,615.0,0.9564541,-28.0,580.0,1.045045,25.0,590.0,1.194332,96.0,691.0,1.0267459,18.0,362.0,0.58957654,-252.0,278.0,0.44267517,-350.0,527.0,0.97773653,-12.0,766.0,1.0974212,68.0,631.0,1.188324,100.0
0,45.06,-247.81,-47.1,309.2,613.0,0.9533437,-30.0,580.0,1.045045,25.0,590.0,1.194332,96.0,691.0,1.0267459,18.0,362.0,0.58957654,-252.0,278.0,0.44267517,-350.0,527.0,0.97773653,-12.0,766.0,1.0974212,68.0,631.0,1.188324,100.0
0,45.06,-247.81,-47.1,309.2,612.0,0.9517885,-31.0,580.0,1.045045,25.0,589.0,1.1923077,95.0,691.0,1.0267459,18.0,362.0,0.58957654,-252.0,278.0,0.44267517,-350.0,527.0,0.97773653,-12.0,766.0,1.0974212,68.0,630.0,1.1864407,99.0
0,45.06,-247.81,-50.18,309.6,625.0,0.9720062,-18.0,579.0,1.0432433,24.0,588.0,1.1902834,94.0,692.0,1.0282317,19.0,354.0,0.5765472,-260.0,269.0,0.42834395,-359.0,527.0,0.97773653,-12.0,763.0,1.0931232,65.0,632.0,1.1902071,101.0
0,45.06,-247.81,-50.18,309.6,625.0,0.9720062,-18.0,579.0,1.0432433,24.0,588.0,1.1902834,94.0,690.0,1.02526,17.0,351.0,0.57166123,-263.0,269.0,0.42834395,-359.0,528.0,0.97959185,-11.0,762.0,1.0916905,64.0,631.0,1.188324,100.0
0,46.08,-246.78,-48.13,307.8,625.0,0.9720062,-18.0,579.0,1.0432433,24.0,588.0,1.1902834,94.0,690.0,1.02526,17.0,351.0,0.57166123,-263.0,268.0,0.42675158,-360.0,527.0,0.97773653,-12.0,760.0,1.0888252,62.0,629.0,1.1845574,98.0
0,46.08,-246.78,-48.13,307.8,625.0,0.9720062,-18.0,579.0,1.0432433,24.0,588.0,1.1902834,94.0,690.0,1.02526,17.0,350.0,0.5700326,-264.0,268.0,0.42675158,-360.0,527.0,0.97773653,-12.0,760.0,1.0888252,62.0,629.0,1.1845574,98.0
0,46.08,-248.83,-46.08,305.0,621.0,0.9657854,-22.0,577.0,1.0396396,22.0,586.0,1.1862348,92.0,690.0,1.02526,17.0,350.0,0.5700326,-264.0,266.0,0.42356688,-362.0,527.0,0.97773653,-12.0,759.0,1.0873926,61.0,629.0,1.1845574,98.0
0,46.08,-248.83,-46.08,305.0,621.0,0.9657854,-22.0,576.0,1.0378379,21.0,586.0,1.1862348,92.0,690.0,1.02526,17.0,350.0,0.5700326,-264.0,266.0,0.42356688,-362.0,527.0,0.97773653,-12.0,759.0,1.0873926,61.0,629.0,1.1845574,98.0
0,46.08,-250.88,-47.1,305.6,621.0,0.9657854,-22.0,577.0,1.0396396,22.0,586.0,1.1862348,92.0,690.0,1.02526,17.0,350.0,0.5700326,-264.0,266.0,0.42356688,-362.0,527.0,0.97773653,-12.0,759.0,1.0873926,61.0,631.0,1.188324,100.0
0,46.08,-250.88,-47.1,305.6,621.0,0.9657854,-22.0,577.0,1.0396396,22.0,586.0,1.1862348,92.0,690.0,1.02526,17.0,350.0,0.5700326,-264.0,266.0,0.42356688,-362.0,527.0,0.97773653,-12.0,759.0,1.0873926,61.0,631.0,1.188324,100.0
0,44.03,-246.78,-48.13,307.3,621.0,0.9657854,-22.0,577.0,1.0396396,22.0,587.0,1.1882591,93.0,691.0,1.0267459,18.0,350.0,0.5700326,-264.0,266.0,0.42356688,-362.0,527.0,0.97773653,-12.0,759.0,1.0873926,61.0,631.0,1.188324,100.0
0,44.03,-246.78,-48.13,307.3,621.0,0.9657854,-22.0,579.0,1.0432433,24.0,587.0,1.1882591,93.0,691.0,1.0267459,18.0,350.0,0.5700326,-264.0,266.0,0.42356688,-362.0,527.0,0.97773653,-12.0,759.0,1.0873926,61.0,632.0,1.1902071,101.0
0,47.1,-246.78,-48.13,305.1,624.0,0.970451,-19.0,577.0,1.0396396,22.0,588.0,1.1902834,94.0,691.0,1.0267459,18.0,350.0,0.5700326,-264.0,265.0,0.4219745,-363.0,527.0,0.97773653,-12.0,756.0,1.0830946,58.0,631.0,1.188324,100.0
0,47.1,-246.78,-48.13,305.1,624.0,0.970451,-19.0,575.0,1.036036,20.0,586.0,1.1862348,92.0,690.0,1.02526,17.0,348.0,0.56677526,-266.0,263.0,0.4187898,-365.0,526.0,0.9758813,-13.0,756.0,1.0830946,58.0,631.0,1.188324,100.0
0,46.08,-245.76,-47.1,303.5,621.0,0.9657854,-22.0,575.0,1.036036,20.0,586.0,1.1862348,92.0,690.0,1.02526,17.0,348.0,0.56677526,-266.0,263.0,0.4187898,-365.0,525.0,0.97402596,-14.0,756.0,1.0830946,58.0,631.0,1.188324,100.0
0,46.08,-245.76,-47.1,303.5,621.0,0.9657854,-22.0,575.0,1.036036,20.0,586.0,1.1862348,92.0,690.0,1.02526,17.0,348.0,0.56677526,-266.0,261.0,0.4156051,-367.0,522.0,0.9684601,-17.0,752.0,1.0773638,54.0,631.0,1.188324,100.0
0,44.03,-248.83,-48.13,303.1,621.0,0.9657854,-22.0,573.0,1.0324324,18.0,586.0,1.1862348,92.0,690.0,1.02526,17.0,347.0,0.56514657,-267.0,261.0,0.4156051,-367.0,520.0,0.9647495,-19.0,751.0,1.0759312,53.0,630.0,1.1864407,99.0
0,44.03,-248.83,-48.13,303.1,624.0,0.970451,-19.0,575.0,1.036036,20.0,586.0,1.1862348,92.0,690.0,1.02526,17.0,347.0,0.56514657,-267.0,261.0,0.4156051,-367.0,520.0,0.9647495,-19.0,751.0,1.0759312,53.0,630.0,1.1864407,99.0
0,46.08,-246.78,-47.1,302.8,625.0,0.9720062,-18.0,575.0,1.036036,20.0,588.0,1.1902834,94.0,690.0,1.02526,17.0,347.0,0.56514657,-267.0,261.0,0.4156051,-367.0,520.0,0.9647495,-19.0,751.0,1.0759312,53.0,630.0,1.1864407,99.0
0,46.08,-246.78,-47.1,302.8,625.0,0.9720062,-18.0,575.0,1.036036,20.0,588.0,1.1902834,94.0,690.0,1.02526,17.0,347.0,0.56514657,-267.0,261.0,0.4156051,-367.0,520.0,0.9647495,-19.0,751.0,1.0759312,53.0,630.0,1.1864407,99.0
0,44.03,-250.88,-48.13,302.1,628.0,0.9766719,-15.0,572.0,1.0306306,17.0,588.0,1.1902834,94.0,687.0,1.0208024,14.0,339.0,0.5521173,-275.0,251.0,0.39968154,-377.0,519.0,0.96289426,-20.0,744.0,1.0659026,46.0,629.0,1.1845574,98.0
0,45.06,-248.83,-46.08,304.8,628.0,0.9766719,-15.0,572.0,1.0306306,17.0,588.0,1.1902834,94.0,687.0,1.0208024,14.0,339.0,0.5521173,-275.0,250.0,0.39808917,-378.0,518.0,0.96103895,-21.0,743.0,1.0644699,45.0,629.0,1.1845574,98.0
0,45.06,-248.83,-46.08,304.8,628.0,0.9766719,-15.0,570.0,1.027027,15.0,588.0,1.1902834,94.0,686.0,1.0193164,13.0,333.0,0.5423453,-281.0,250.0,0.39808917,-378.0,518.0,0.96103895,-21.0,743.0,1.0644699,45.0,629.0,1.1845574,98.0
0,46.08,-247.81,-45.06,304.0,631.0,0.9813375,-12.0,570.0,1.027027,15.0,589.0,1.1923077,95.0,687.0,1.0208024,14.0,333.0,0.5423453,-281.0,250.0,0.39808917,-378.0,518.0,0.96103895,-21.0,743.0,1.0644699,45.0,629.0,1.1845574,98.0
0,46.08,-247.81,-45.06,304.0,631.0,0.9813375,-12.0,572.0,1.0306306,17.0,590.0,1.194332,96.0,687.0,1.0208024,14.0,333.0,0.5423453,-281.0,250.0,0.39808917,-378.0,518.0,0.96103895,-21.0,743.0,1.0644699,45.0,630.0,1.1864407,99.0
0,46.08,-247.81,-45.06,304.0,631.0,0.9813375,-12.0,572.0,1.0306306,17.0,590.0,1.194332,96.0,687.0,1.0208024,14.0,333.0,0.5423453,-281.0,250.0,0.39808917,-378.0,518.0,0.96103895,-21.0,743.0,1.0644699,45.0,630.0,1.1864407,99.0
0,43.01,-246.78,-47.1,303.4,633.0,0.9844479,-10.0,572.0,1.0306306,17.0,593.0,1.2004049,99.0,687.0,1.0208024,14.0,333.0,0.5423453,-281.0,250.0,0.39808917,-378.0,518.0,0.96103895,-21.0,744.0,1.0659026,46.0,630.0,1.1864407,99.0
0,43.01,-246.78,-47.1,303.4,631.0,0.9813375,-12.0,569.0,1.0252253,14.0,590.0,1.194332,96.0,682.0,1.0133729,9.0,329.0,0.5358306,-285.0,248.0,0.39490446,-380.0,518.0,0.96103895,-21.0,743.0,1.0644699,45.0,630.0,1.1864407,99.0
0,46.08,-249.86,-48.13,301.3,616.0,0.9580093,-27.0,570.0,1.027027,15.0,587.0,1.1882591,93.0,682.0,1.0133729,9.0,329.0,0.5358306,-285.0,253.0,0.40286624,-375.0,518.0,0.96103895,-21.0,753.0,1.0787965,55.0,630.0,1.1864407,99.0
0,46.08,-249.86,-48.13,301.3,616.0,0.9580093,-27.0,570.0,1.027027,15.0,587.0,1.1882591,93.0,682.0,1.0133729,9.0,329.0,0.5358306,-285.0,253.0,0.40286624,-375.0,518.0,0.96103895,-21.0,750.0,1.0744985,52.0,630.0,1.1864407,99.0
0,44.03,-246.78,-46.08,302.6,615.0,0.9564541,-28.0,570.0,1.027027,15.0,583.0,1.180162,89.0,681.0,1.0118871,8.0,328.0,0.534202,-286.0,253.0,0.40286624,-375.0,518.0,0.96103895,-21.0,750.0,1.0744985,52.0,630.0,1.1864407,99.0
0,44.03,-246.78,-46.08,302.6,612.0,0.9517885,-31.0,570.0,1.027027,15.0,582.0,1.1781377,88.0,681.0,1.0118871,8.0,323.0,0.5260586,-291.0,253.0,0.40286624,-375.0,518.0,0.96103895,-21.0,750.0,1.0744985,52.0,630.0,1.1864407,99.0
0,44.03,-249.86,-48.13,301.0,606.0,0.94245726,-37.0,570.0,1.027027,15.0,581.0,1.1761134,87.0,680.0,1.0104011,7.0,323.0,0.5260586,-291.0,253.0,0.40286624,-375.0,518.0,0.96103895,-21.0,750.0,1.0744985,52.0,630.0,1.1864407,99.0
0,44.03,-249.86,-48.13,301.0,606.0,0.94245726,-37.0,571.0,1.0288289,16.0,581.0,1.1761134,87.0,680.0,1.0104011,7.0,323.0,0.5260586,-291.0,254.0,0.4044586,-374.0,518.0,0.96103895,-21.0,753.0,1.0787965,55.0,630.0,1.1864407,99.0
0,44.03,-247.81,-47.1,301.7,606.0,0.94245726,-37.0,571.0,1.0288289,16.0,581.0,1.1761134,87.0,681.0,1.0118871,8.0,323.0,0.5260586,-291.0,254.0,0.4044586,-374.0,518.0,0.96103895,-21.0,754.0,1.0802293,56.0,630.0,1.1864407,99.0
0,44.03,-247.81,-47.1,301.7,606.0,0.94245726,-37.0,572.0,1.0306306,17.0,581.0,1.1761134,87.0,681.0,1.0118871,8.0,324.0,0.5276873,-290.0,255.0,0.40605095,-373.0,521.0,0.9666048,-18.0,755.0,1.0816619,57.0,631.0,1.188324,100.0
1,34.82,-248.83,-53.25,308.1,560.0,0.8271787,-117.0,455.0,0.9660297,-16.0,704.0,1.1447154,89.0,462.0,0.9203187,-40.0,539.0,0.7711016,-160.0,231.0,0.42153284,-317.0,421.0,0.7958412,-108.0,444.0,0.88977957,-55.0,542.0,0.9801085,-11.0
1,34.82,-248.83,-53.25,308.1,560.0,0.8271787,-117.0,455.0,0.9660297,-16.0,705.0,1.1463414,90.0,462.0,0.9203187,-40.0,541.0,0.7739628,-158.0,231.0,0.42153284,-317.0,421.0,0.7958412,-108.0,444.0,0.88977957,-55.0,543.0,0.98191684,-10.0
1,35.84,-254.98,-52.22,309.9,560.0,0.8271787,-117.0,455.0,0.9660297,-16.0,706.0,1.1479675,91.0,462.0,0.9203187,-40.0,543.0,0.77682406,-156.0,232.0,0.42335767,-316.0,421.0,0.7958412,-108.0,444.0,0.88977957,-55.0,544.0,0.98372513,-9.0
1,35.84,-254.98,-52.22,309.9,561.0,0.82865584,-116.0,452.0,0.9596603,-19.0,707.0,1.1495935,92.0,467.0,0.9302789,-35.0,541.0,0.7739628,-158.0,232.0,0.42335767,-316.0,414.0,0.7826087,-115.0,442.0,0.8857716,-57.0,543.0,0.98191684,-10.0
1,35.84,-254.98,-52.22,309.9,558.0,0.82422453,-119.0,451.0,0.9575372,-20.0,707.0,1.1495935,92.0,467.0,0.9302789,-35.0,541.0,0.7739628,-158.0,231.0,0.42153284,-317.0,413.0,0.7807183,-116.0,440.0,0.8817635,-59.0,543.0,0.98191684,-10.0
1,34.82,-241.66,-58.37,301.1,558.0,0.82422453,-119.0,448.0,0.9511677,-23.0,709.0,1.1528455,94.0,471.0,0.938247,-31.0,545.0,0.77968526,-154.0,231.0,0.42153284,-317.0,412.0,0.77882797,-117.0,440.0,0.8817635,-59.0,544.0,0.98372513,-9.0
1,34.82,-241.66,-58.37,301.1,558.0,0.82422453,-119.0,446.0,0.94692147,-25.0,705.0,1.1463414,90.0,470.0,0.936255,-32.0,548.0,0.7839771,-151.0,231.0,0.42153284,-317.0,413.0,0.7807183,-116.0,442.0,0.8857716,-57.0,545.0,0.9855335,-8.0
1,31.74,-249.86,-55.3,305.6,558.0,0.82422453,-119.0,437.0,0.9278132,-34.0,713.0,1.1593496,98.0,482.0,0.96015936,-20.0,590.0,0.8440629,-109.0,252.0,0.459854,-296.0,392.0,0.7410208,-137.0,440.0,0.8817635,-59.0,546.0,0.98734176,-7.0
1,31.74,-249.86,-55.3,305.6,558.0,0.82422453,-119.0,438.0,0.9299363,-33.0,714.0,1.1609756,99.0,482.0,0.96015936,-20.0,595.0,0.851216,-104.0,255.0,0.46532845,-293.0,392.0,0.7410208,-137.0,440.0,0.8817635,-59.0,546.0,0.98734176,-7.0
1,32.77,-247.81,-55.3,310.1,559.0,0.82570165,-118.0,438.0,0.9299363,-33.0,714.0,1.1609756,99.0,483.0,0.9621514,-19.0,596.0,0.85264665,-103.0,257.0,0.4689781,-291.0,395.0,0.7466919,-134.0,440.0,0.8817635,-59.0,548.0,0.9909584,-5.0
1,32.77,-247.81,-55.3,310.1,558.0,0.82422453,-119.0,436.0,0.92569,-35.0,713.0,1.1593496,98.0,483.0,0.9621514,-19.0,597.0,0.8540773,-102.0,258.0,0.47080293,-290.0,390.0,0.7372401,-139.0,441.0,0.88376755,-58.0,548.0,0.9909584,-5.0
1,30.72,-250.88,-57.34,305.0,558.0,0.82422453,-119.0,435.0,0.9235669,-36.0,713.0,1.1593496,98.0,483.0,0.9621514,-19.0,597.0,0.8540773,-102.0,258.0,0.47080293,-290.0,390.0,0.7372401,-139.0,440.0,0.8817635,-59.0,547.0,0.9891501,-6.0
1,30.72,-250.88,-57.34,305.0,558.0,0.82422453,-119.0,435.0,0.9235669,-36.0,711.0,1.1560975,96.0,482.0,0.96015936,-20.0,597.0,0.8540773,-102.0,258.0,0.47080293,-290.0,390.0,0.7372401,-139.0,440.0,0.8817635,-59.0,547.0,0.9891501,-6.0
1,30.72,-250.88,-57.34,305.0,558.0,0.82422453,-119.0,435.0,0.9235669,-36.0,711.0,1.1560975,96.0,480.0,0.9561753,-22.0,597.0,0.8540773,-102.0,258.0,0.47080293,-290.0,390.0,0.7372401,-139.0,440.0,0.8817635,-59.0,547.0,0.9891501,-6.0
1,33.79,-246.78,-59.39,303.7,558.0,0.82422453,-119.0,435.0,0.9235669,-36.0,711.0,1.1560975,96.0,478.0,0.95219123,-24.0,597.0,0.8540773,-102.0,258.0,0.47080293,-290.0,390.0,0.7372401,-139.0,440.0,0.8817635,-59.0,546.0,0.98734176,-7.0
1,33.79,-246.78,-59.39,303.7,558.0,0.82422453,-119.0,435.0,0.9235669,-36.0,711.0,1.1560975,96.0,480.0,0.9561753,-22.0,598.0,0.85550785,-101.0,260.0,0.47445256,-288.0,390.0,0.7372401,-139.0,441.0,0.88376755,-58.0,547.0,0.9891501,-6.0
1,31.74,-245.76,-58.37,304.3,558.0,0.82422453,-119.0,436.0,0.92569,-35.0,712.0,1.1577235,97.0,481.0,0.9581673,-21.0,599.0,0.8569385,-100.0,260.0,0.47445256,-288.0,390.0,0.7372401,-139.0,441.0,0.88376755,-58.0,547.0,0.9891501,-6.0
1,31.74,-245.76,-58.37,304.3,558.0,0.82422453,-119.0,436.0,0.92569,-35.0,713.0,1.1593496,98.0,482.0,0.96015936,-20.0,600.0,0.8583691,-99.0,264.0,0.48175183,-284.0,390.0,0.7372401,-139.0,441.0,0.88376755,-58.0,547.0,0.9891501,-6.0
1,30.72,-250.88,-57.34,304.1,559.0,0.82570165,-118.0,436.0,0.92569,-35.0,713.0,1.1593496,98.0,483.0,0.9621514,-19.0,601.0,0.85979974,-98.0,265.0,0.48357666,-283.0,390.0,0.7372401,-139.0,441.0,0.88376755,-58.0,547.0,0.9891501,-6.0
1,30.72,-250.88,-57.34,304.1,558.0,0.82422453,-119.0,434.0,0.92144376,-37.0,715.0,1.1626016,100.0,484.0,0.96414346,-18.0,607.0,0.8683834,-92.0,265.0,0.48357666,-283.0,388.0,0.73345935,-141.0,439.0,0.8797595,-60.0,548.0,0.9909584,-5.0
1,31.74,-248.83,-57.34,303.3,557.0,0.8227474,-120.0,434.0,0.92144376,-37.0,715.0,1.1626016,100.0,484.0,0.96414346,-18.0,607.0,0.8683834,-92.0,265.0,0.48357666,-283.0,377.0,0.7126654,-152.0,439.0,0.8797595,-60.0,548.0,0.9909584,-5.0
1,31.74,-248.83,-57.34,303.3,557.0,0.8227474,-120.0,434.0,0.92144376,-37.0,713.0,1.1593496,98.0,482.0,0.96015936,-20.0,600.0,0.8583691,-99.0,265.0,0.48357666,-283.0,377.0,0.7126654,-152.0,439.0,0.8797595,-60.0,547.0,0.9891501,-6.0
1,31.74,-251.9,-55.3,304.0,556.0,0.8212703,-121.0,434.0,0.92144376,-37.0,712.0,1.1577235,97.0,481.0,0.9581673,-21.0,598.0,0.85550785,-101.0,265.0,0.48357666,-283.0,377.0,0.7126654,-152.0,439.0,0.8797595,-60.0,545.0,0.9855335,-8.0
1,31.74,-251.9,-55.3,304.0,556.0,0.8212703,-121.0,434.0,0.92144376,-37.0,711.0,1.1560975,96.0,480.0,0.9561753,-22.0,596.0,0.85264665,-103.0,265.0,0.48357666,-283.0,377.0,0.7126654,-152.0,439.0,0.8797595,-60.0,545.0,0.9855335,-8.0
1,30.72,-251.9,-57.34,306.6,556.0,0.8212703,-121.0,434.0,0.92144376,-37.0,711.0,1.1560975,96.0,480.0,0.9561753,-22.0,596.0,0.85264665,-103.0,266.0,0.48540145,-282.0,388.0,0.73345935,-141.0,440.0,0.8817635,-59.0,547.0,0.9891501,-6.0
1,30.72,-251.9,-57.34,306.6,557.0,0.8227474,-120.0,434.0,0.92144376,-37.0,711.0,1.1560975,96.0,480.0,0.9561753,-22.0,598.0,0.85550785,-101.0,267.0,0.48722628,-281.0,395.0,0.7466919,-134.0,443.0,0.88777554,-56.0,548.0,0.9909584,-5.0
1,31.74,-246.78,-61.44,305.5,557.0,0.8227474,-120.0,435.0,0.9235669,-36.0,711.0,1.1560975,96.0,480.0,0.9561753,-22.0,600.0,0.8583691,-99.0,271.0,0.49452555,-277.0,397.0,0.7504726,-132.0,447.0,0.8957916,-52.0,549.0,0.99276674,-4.0
1,31.74,-246.78,-61.44,305.5,557.0,0.8227474,-120.0,440.0,0.9341826,-31.0,712.0,1.1577235,97.0,481.0,0.9581673,-21.0,604.0,0.8640916,-95.0,271.0,0.49452555,-277.0,397.0,0.7504726,-132.0,447.0,0.8957916,-52.0,549.0,0.99276674,-4.0
1,29.7,-247.81,-58.37,304.8,558.0,0.82422453,-119.0,435.0,0.9235669,-36.0,713.0,1.1593496,98.0,481.0,0.9581673,-21.0,606.0,0.8669528,-93.0,273.0,0.49817517,-275.0,394.0,0.7448015,-135.0,451.0,0.90380764,-48.0,551.0,0.99638337,-2.0
1,29.7,-247.81,-58.37,304.8,558.0,0.82422453,-119.0,435.0,0.9235669,-36.0,711.0,1.1560975,96.0,480.0,0.9561753,-22.0,606.0,0.8669528,-93.0,273.0,0.49817517,-275.0,394.0,0.7448015,-135.0,451.0,0.90380764,-48.0,551.0,0.99638337,-2.0
1,31.74,-248.83,-58.37,307.5,558.0,0.82422453,-119.0,435.0,0.9235669,-36.0,711.0,1.1560975,96.0,474.0,0.9442231,-28.0,605.0,0.86552215,-94.0,272.0,0.49635038,-276.0,394.0,0.7448015,-135.0,451.0,0.90380764,-48.0,551.0,0.99638337,-2.0
1,31.74,-248.83,-58.37,307.5,558.0,0.82422453,-119.0,435.0,0.9235669,-36.0,711.0,1.1560975,96.0,473.0,0.94223106,-29.0,600.0,0.8583691,-99.0,272.0,0.49635038,-276.0,394.0,0.7448015,-135.0,451.0,0.90380764,-48.0,551.0,0.99638337,-2.0
1,29.7,-250.88,-59.39,310.1,557.0,0.8227474,-120.0,435.0,0.9235669,-36.0,711.0,1.1560975,96.0,471.0,0.938247,-31.0,600.0,0.8583691,-99.0,271.0,0.49452555,-277.0,394.0,0.7448015,-135.0,451.0,0.90380764,-48.0,551.0,0.99638337,-2.0
1,29.7,-250.88,-59.39,310.1,558.0,0.82422453,-119.0,439.0,0.93205947,-32.0,711.0,1.1560975,96.0,473.0,0.94223106,-29.0,605.0,0.86552215,-94.0,272.0,0.49635038,-276.0,394.0,0.7448015,-135.0,451.0,0.90380764,-48.0,551.0,0.99638337,-2.0
1,29.7,-250.88,-58.37,310.4,559.0,0.82570165,-118.0,439.0,0.93205947,-32.0,711.0,1.1560975,96.0,474.0,0.9442231,-28.0,605.0,0.86552215,-94.0,273.0,0.49817517,-275.0,394.0,0.7448015,-135.0,453.0,0.90781564,-46.0,551.0,0.99638337,-2.0
1,29.7,-250.88,-58.37,310.4,560.0,0.8271787,-117.0,439.0,0.93205947,-32.0,711.0,1.1560975,96.0,474.0,0.9442231,-28.0,606.0,0.8669528,-93.0,276.0,0.50364965,-272.0,394.0,0.7448015,-135.0,455.0,0.91182363,-44.0,552.0,0.99819165,-1.0
1,29.7,-252.93,-57.34,308.6,561.0,0.82865584,-116.0,439.0,0.93205947,-32.0,711.0,1.1560975,96.0,475.0,0.94621515,-27.0,606.0,0.8669528,-93.0,277.0,0.50547445,-271.0,394.0,0.7448015,-135.0,455.0,0.91182363,-44.0,552.0,0.99819165,-1.0
1,29.7,-252.93,-57.34,308.6,561.0,0.82865584,-116.0,437.0,0.9278132,-34.0,713.0,1.1593496,98.0,478.0,0.95219123,-24.0,613.0,0.8769671,-86.0,276.0,0.50364965,-272.0,392.0,0.7410208,-137.0,452.0,0.9058116,-47.0,552.0,0.99819165,-1.0
1,29.7,-250.88,-56.32,307.9,561.0,0.82865584,-116.0,437.0,0.9278132,-34.0,713.0,1.1593496,98.0,478.0,0.95219123,-24.0,613.0,0.8769671,-86.0,276.0,0.50364965,-272.0,391.0,0.73913044,-138.0,452.0,0.9058116,-47.0,550.0,0.994575,-3.0
1,29.7,-250.88,-56.32,307.9,560.0,0.8271787,-117.0,437.0,0.9278132,-34.0,711.0,1.1560975,96.0,474.0,0.9442231,-28.0,606.0,0.8669528,-93.0,276.0,0.50364965,-272.0,391.0,0.73913044,-138.0,451.0,0.90380764,-48.0,548.0,0.9909584,-5.0
