SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6949686,-194.0,0.0,-601.0,1.8553114,467.0,0.8883994,-76.0,0.47360247,-339.0,1.7316239,428.0,0.8930723,-71.0,0.33091438,-461.0,1.1098039,56.0,p45_r90
0.6949686,-194.0,0.0,-601.0,1.8553114,467.0,0.8883994,-76.0,0.47204968,-340.0,1.7316239,428.0,0.8930723,-71.0,0.33091438,-461.0,1.1058824,54.0,p45_r90
0.6933962,-195.0,0.0,-601.0,1.8553114,467.0,0.8883994,-76.0,0.47204968,-340.0,1.7316239,428.0,0.8915663,-72.0,0.32946298,-462.0,1.1058824,54.0,p45_r90
0.6918239,-196.0,0.0,-601.0,1.8553114,467.0,0.886931,-77.0,0.47204968,-340.0,1.7316239,428.0,0.8915663,-72.0,0.32946298,-462.0,1.1058824,54.0,p45_r90
0.6918239,-196.0,0.0,-601.0,1.8553114,467.0,0.89133626,-74.0,0.47360247,-339.0,1.7316239,428.0,0.8930723,-71.0,0.33091438,-461.0,1.1058824,54.0,p45_r90
0.6918239,-196.0,0.0,-601.0,1.8553114,467.0,0.89133626,-74.0,0.4751553,-338.0,1.7316239,428.0,0.8930723,-71.0,0.33091438,-461.0,1.1058824,54.0,p45_r90
0.6918239,-196.0,0.0,-601.0,1.8553114,467.0,0.89133626,-74.0,0.48447204,-332.0,1.7316239,428.0,0.8930723,-71.0,0.33091438,-461.0,1.1058824,54.0,p45_r90
0.6902516,-197.0,0.0,-601.0,1.8553114,467.0,0.89133626,-74.0,0.48602486,-331.0,1.7316239,428.0,0.89457834,-70.0,0.33236575,-460.0,1.1078432,55.0,p45_r90
0.6902516,-197.0,0.0,-601.0,1.8553114,467.0,0.89133626,-74.0,0.48602486,-331.0,1.7316239,428.0,0.89457834,-70.0,0.33091438,-461.0,1.1019608,52.0,p45_r90
0.6886792,-198.0,0.0,-601.0,1.8553114,467.0,0.89133626,-74.0,0.48602486,-331.0,1.7316239,428.0,0.8930723,-71.0,0.33091438,-461.0,1.1019608,52.0,p45_r90
0.6871069,-199.0,0.0,-601.0,1.8553114,467.0,0.89133626,-74.0,0.48602486,-331.0,1.7316239,428.0,0.8930723,-71.0,0.33091438,-461.0,1.1019608,52.0,p45_r90
0.6871069,-199.0,0.0,-601.0,1.8553114,467.0,0.89133626,-74.0,0.48602486,-331.0,1.7316239,428.0,0.8930723,-71.0,0.33091438,-461.0,1.1019608,52.0,p45_r90
0.6871069,-199.0,0.0,-601.0,1.8553114,467.0,0.89133626,-74.0,0.4937888,-326.0,1.7316239,428.0,0.89457834,-70.0,0.33091438,-461.0,1.1058824,54.0,p45_r90
0.6871069,-199.0,0.0,-601.0,1.8553114,467.0,0.89133626,-74.0,0.4937888,-326.0,1.7316239,428.0,0.89457834,-70.0,0.33091438,-461.0,1.1078432,55.0,p45_r90
0.6871069,-199.0,0.0,-601.0,1.8553114,467.0,0.89133626,-74.0,0.5031056,-320.0,1.7316239,428.0,0.89457834,-70.0,0.33091438,-461.0,1.1078432,55.0,p45_r90
0.6871069,-199.0,0.0,-601.0,1.8553114,467.0,0.89133626,-74.0,0.5046584,-319.0,1.7316239,428.0,0.89759034,-68.0,0.33091438,-461.0,1.1117647,57.0,p45_r90
0.6871069,-199.0,0.0,-601.0,1.8553114,467.0,0.88986784,-75.0,0.5031056,-320.0,1.7316239,428.0,0.89457834,-70.0,0.32656023,-464.0,1.1137255,58.0,p45_r90
0.6823899,-202.0,0.0,-601.0,1.8553114,467.0,0.8854626,-78.0,0.4937888,-326.0,1.7316239,428.0,0.89457834,-70.0,0.32656023,-464.0,1.1078432,55.0,p45_r90
0.6808176,-203.0,0.0,-601.0,1.8553114,467.0,0.8854626,-78.0,0.4937888,-326.0,1.7316239,428.0,0.8930723,-71.0,0.32656023,-464.0,1.1078432,55.0,p45_r90
0.6808176,-203.0,0.0,-601.0,1.8553114,467.0,0.8854626,-78.0,0.4937888,-326.0,1.7316239,428.0,0.8930723,-71.0,0.32656023,-464.0,1.1078432,55.0,p45_r90
0.6792453,-204.0,0.0,-601.0,1.8553114,467.0,0.8854626,-78.0,0.4937888,-326.0,1.7316239,428.0,0.89006025,-73.0,0.32656023,-464.0,1.1078432,55.0,p45_r90
0.6792453,-204.0,0.0,-601.0,1.8553114,467.0,0.8854626,-78.0,0.49689442,-324.0,1.7316239,428.0,0.89006025,-73.0,0.32656023,-464.0,1.1117647,57.0,p45_r90
0.6792453,-204.0,0.0,-601.0,1.8553114,467.0,0.886931,-77.0,0.5031056,-320.0,1.7316239,428.0,0.89006025,-73.0,0.32656023,-464.0,1.1137255,58.0,p45_r90
0.6792453,-204.0,0.0,-601.0,1.8553114,467.0,0.886931,-77.0,0.5046584,-319.0,1.7316239,428.0,0.89006025,-73.0,0.32656023,-464.0,1.1137255,58.0,p45_r90
0.6808176,-203.0,0.0,-601.0,1.8553114,467.0,0.88986784,-75.0,0.51086956,-315.0,1.7316239,428.0,0.8915663,-72.0,0.32656023,-464.0,1.1156863,59.0,p45_r90
0.6792453,-204.0,0.0,-601.0,1.8553114,467.0,0.886931,-77.0,0.51552796,-312.0,1.7316239,428.0,0.89006025,-73.0,0.3222061,-467.0,1.1156863,59.0,p45_r90
0.6792453,-204.0,0.0,-601.0,1.8553114,467.0,0.8839941,-79.0,0.51552796,-312.0,1.7316239,428.0,0.8870482,-75.0,0.3222061,-467.0,1.1156863,59.0,p45_r90
0.6761006,-206.0,0.0,-601.0,1.8553114,467.0,0.8839941,-79.0,0.507764,-317.0,1.7316239,428.0,0.88554215,-76.0,0.3222061,-467.0,1.1156863,59.0,p45_r90
0.6761006,-206.0,0.0,-601.0,1.8553114,467.0,0.8825257,-80.0,0.507764,-317.0,1.7316239,428.0,0.8840361,-77.0,0.3222061,-467.0,1.1156863,59.0,p45_r90
0.6713836,-209.0,0.0,-601.0,1.8553114,467.0,0.88105726,-81.0,0.507764,-317.0,1.7316239,428.0,0.8825301,-78.0,0.3207547,-468.0,1.1156863,59.0,p45_r90
0.7683453,-161.0,0.0,-827.0,1.7865962,446.0,0.89228004,-60.0,0.62568307,-274.0,1.425656,292.0,0.652,-174.0,0.20240481,-398.0,0.9516129,-33.0,p45_r90
0.76978415,-160.0,0.0,-827.0,1.7865962,446.0,0.89228004,-60.0,0.63114756,-270.0,1.425656,292.0,0.654,-173.0,0.20440882,-397.0,0.95454544,-31.0,p45_r90
0.77266186,-158.0,0.0,-827.0,1.7865962,446.0,0.8940754,-59.0,0.63114756,-270.0,1.425656,292.0,0.656,-172.0,0.20440882,-397.0,0.95454544,-31.0,p45_r90
0.77266186,-158.0,0.0,-827.0,1.7865962,446.0,0.89587075,-58.0,0.63114756,-270.0,1.425656,292.0,0.656,-172.0,0.20841683,-395.0,0.95454544,-31.0,p45_r90
0.7741007,-157.0,0.0,-827.0,1.7865962,446.0,0.89587075,-58.0,0.63114756,-270.0,1.425656,292.0,0.656,-172.0,0.20841683,-395.0,0.95894426,-28.0,p45_r90
0.77266186,-158.0,0.0,-827.0,1.7865962,446.0,0.8940754,-59.0,0.63114756,-270.0,1.4227406,290.0,0.658,-171.0,0.20240481,-398.0,0.957478,-29.0,p45_r90
0.77266186,-158.0,0.0,-827.0,1.7865962,446.0,0.8940754,-59.0,0.62431693,-275.0,1.4037901,277.0,0.658,-171.0,0.20240481,-398.0,0.95454544,-31.0,p45_r90
0.77266186,-158.0,0.0,-827.0,1.7865962,446.0,0.89228004,-60.0,0.62431693,-275.0,1.3950437,271.0,0.654,-173.0,0.19238476,-403.0,0.95454544,-31.0,p45_r90
0.77266186,-158.0,0.0,-827.0,1.7865962,446.0,0.89228004,-60.0,0.62431693,-275.0,1.3950437,271.0,0.654,-173.0,0.19238476,-403.0,0.95454544,-31.0,p45_r90
0.771223,-159.0,0.0,-827.0,1.7865962,446.0,0.8886894,-62.0,0.613388,-283.0,1.3950437,271.0,0.652,-174.0,0.18637274,-406.0,0.95454544,-31.0,p45_r90
0.771223,-159.0,0.0,-827.0,1.7865962,446.0,0.8886894,-62.0,0.613388,-283.0,1.4037901,277.0,0.652,-174.0,0.18637274,-406.0,0.95454544,-31.0,p45_r90
0.771223,-159.0,0.0,-827.0,1.7865962,446.0,0.8886894,-62.0,0.613388,-283.0,1.4227406,290.0,0.652,-174.0,0.18637274,-406.0,0.957478,-29.0,p45_r90
0.771223,-159.0,0.0,-827.0,1.7865962,446.0,0.89048475,-61.0,0.613388,-283.0,1.4766763,327.0,0.652,-174.0,0.18637274,-406.0,0.96041054,-27.0,p45_r90
0.771223,-159.0,0.0,-827.0,1.7865962,446.0,0.89048475,-61.0,0.61885244,-279.0,1.4766763,327.0,0.652,-174.0,0.18637274,-406.0,0.96041054,-27.0,p45_r90
0.75395685,-171.0,0.0,-827.0,1.7865962,446.0,0.89048475,-61.0,0.613388,-283.0,1.457726,314.0,0.636,-182.0,0.16432866,-417.0,0.9633431,-25.0,p45_r90
0.75107914,-173.0,0.0,-827.0,1.7865962,446.0,0.8886894,-62.0,0.6079235,-287.0,1.4504373,309.0,0.636,-182.0,0.16232465,-418.0,0.9618768,-26.0,p45_r90
0.75107914,-173.0,0.0,-827.0,1.7865962,446.0,0.8833034,-65.0,0.6079235,-287.0,1.4460641,306.0,0.636,-182.0,0.16232465,-418.0,0.957478,-29.0,p45_r90
0.7496403,-174.0,0.0,-827.0,1.7865962,446.0,0.8833034,-65.0,0.6079235,-287.0,1.4460641,306.0,0.636,-182.0,0.15831663,-420.0,0.957478,-29.0,p45_r90
0.7496403,-174.0,0.0,-827.0,1.7865962,446.0,0.8833034,-65.0,0.6079235,-287.0,1.4431487,304.0,0.636,-182.0,0.15831663,-420.0,0.95454544,-31.0,p45_r90
0.75107914,-173.0,0.0,-827.0,1.7865962,446.0,0.8833034,-65.0,0.61202186,-284.0,1.4431487,304.0,0.636,-182.0,0.16232465,-418.0,0.95454544,-31.0,p45_r90
0.75107914,-173.0,0.0,-827.0,1.7865962,446.0,0.8833034,-65.0,0.613388,-283.0,1.4431487,304.0,0.636,-182.0,0.16232465,-418.0,0.95454544,-31.0,p45_r90
0.75107914,-173.0,0.0,-827.0,1.7865962,446.0,0.8833034,-65.0,0.6229508,-276.0,1.4431487,304.0,0.638,-181.0,0.16232465,-418.0,0.95454544,-31.0,p45_r90
0.75395685,-171.0,0.0,-827.0,1.7865962,446.0,0.8833034,-65.0,0.6229508,-276.0,1.4431487,304.0,0.638,-181.0,0.16432866,-417.0,0.95454544,-31.0,p45_r90
0.75827336,-168.0,0.0,-827.0,1.7865962,446.0,0.88150805,-66.0,0.6229508,-276.0,1.4241983,291.0,0.642,-179.0,0.16432866,-417.0,0.95454544,-31.0,p45_r90
0.75827336,-168.0,0.0,-827.0,1.7865962,446.0,0.87971276,-67.0,0.6229508,-276.0,1.4227406,290.0,0.642,-179.0,0.16432866,-417.0,0.9501466,-34.0,p45_r90
0.75827336,-168.0,0.0,-827.0,1.7865962,446.0,0.87971276,-67.0,0.6229508,-276.0,1.4227406,290.0,0.642,-179.0,0.16432866,-417.0,0.9501466,-34.0,p45_r90
0.75827336,-168.0,0.0,-827.0,1.7865962,446.0,0.87971276,-67.0,0.6229508,-276.0,1.4169096,286.0,0.642,-179.0,0.16432866,-417.0,0.9457478,-37.0,p45_r90
0.75827336,-168.0,0.0,-827.0,1.7865962,446.0,0.87971276,-67.0,0.6229508,-276.0,1.3921282,269.0,0.642,-179.0,0.16432866,-417.0,0.94281524,-39.0,p45_r90
0.7611511,-166.0,0.0,-827.0,1.7865962,446.0,0.88150805,-66.0,0.6297814,-271.0,1.3921282,269.0,0.642,-179.0,0.17034069,-414.0,0.94281524,-39.0,p45_r90
0.76546764,-163.0,0.0,-827.0,1.7865962,446.0,0.8833034,-65.0,0.6297814,-271.0,1.3921282,269.0,0.646,-177.0,0.17635271,-411.0,0.94281524,-39.0,p45_r90
0.76978415,-160.0,0.0,-827.0,1.7865962,446.0,0.8833034,-65.0,0.6297814,-271.0,1.3921282,269.0,0.646,-177.0,0.18236473,-408.0,0.94281524,-39.0,p45_r90
0.76978415,-160.0,0.0,-827.0,1.7865962,446.0,0.8833034,-65.0,0.6297814,-271.0,1.3921282,269.0,0.646,-177.0,0.18236473,-408.0,0.94281524,-39.0,p45_r90
0.7683453,-161.0,0.0,-827.0,1.7865962,446.0,0.8833034,-65.0,0.6297814,-271.0,1.3717201,255.0,0.644,-178.0,0.18236473,-408.0,0.9281525,-49.0,p45_r90
0.7683453,-161.0,0.0,-827.0,1.7865962,446.0,0.88150805,-66.0,0.6297814,-271.0,1.3629738,249.0,0.642,-179.0,0.18236473,-408.0,0.9237537,-52.0,p45_r90
0.76978415,-160.0,0.0,-827.0,1.7865962,446.0,0.8833034,-65.0,0.6297814,-271.0,1.3629738,249.0,0.644,-178.0,0.18236473,-408.0,0.9237537,-52.0,p45_r90
0.771223,-159.0,0.0,-827.0,1.7865962,446.0,0.88689405,-63.0,0.63114756,-270.0,1.3629738,249.0,0.644,-178.0,0.18236473,-408.0,0.9237537,-52.0,p45_r90
0.77266186,-158.0,0.0,-827.0,1.7865962,446.0,0.88689405,-63.0,0.63114756,-270.0,1.3629738,249.0,0.644,-178.0,0.18236473,-408.0,0.9266862,-50.0,p45_r90
0.77266186,-158.0,0.0,-827.0,1.7865962,446.0,0.8886894,-62.0,0.63114756,-270.0,1.3629738,249.0,0.646,-177.0,0.18236473,-408.0,0.9266862,-50.0,p45_r90
0.77266186,-158.0,0.0,-827.0,1.7865962,446.0,0.89048475,-61.0,0.63114756,-270.0,1.3571428,245.0,0.644,-178.0,0.18436874,-407.0,0.9266862,-50.0,p45_r90
0.77266186,-158.0,0.0,-827.0,1.7865962,446.0,0.88689405,-63.0,0.63114756,-270.0,1.3556851,244.0,0.644,-178.0,0.18436874,-407.0,0.9237537,-52.0,p45_r90
0.77266186,-158.0,0.0,-827.0,1.7865962,446.0,0.88689405,-63.0,0.63114756,-270.0,1.3498542,240.0,0.644,-178.0,0.18436874,-407.0,0.9222874,-53.0,p45_r90
0.77266186,-158.0,0.0,-827.0,1.7865962,446.0,0.88689405,-63.0,0.63114756,-270.0,1.3440233,236.0,0.644,-178.0,0.18436874,-407.0,0.92082113,-54.0,p45_r90
0.77266186,-158.0,0.0,-827.0,1.7865962,446.0,0.88689405,-63.0,0.63114756,-270.0,1.3440233,236.0,0.642,-179.0,0.18436874,-407.0,0.91935486,-55.0,p45_r90
0.7784173,-154.0,0.0,-827.0,1.7865962,446.0,0.89048475,-61.0,0.6338798,-268.0,1.3498542,240.0,0.644,-178.0,0.18637274,-406.0,0.92082113,-54.0,p45_r90
0.7784173,-154.0,0.0,-827.0,1.7865962,446.0,0.89048475,-61.0,0.6338798,-268.0,1.3498542,240.0,0.644,-178.0,0.19238476,-403.0,0.92082113,-54.0,p45_r90
0.78129494,-152.0,0.0,-827.0,1.7865962,446.0,0.89228004,-60.0,0.63797814,-265.0,1.3527697,242.0,0.644,-178.0,0.19238476,-403.0,0.9222874,-53.0,p45_r90
0.78129494,-152.0,0.0,-827.0,1.7865962,446.0,0.89228004,-60.0,0.63797814,-265.0,1.3527697,242.0,0.65,-175.0,0.19238476,-403.0,0.9222874,-53.0,p45_r90
0.78129494,-152.0,0.0,-827.0,1.7865962,446.0,0.8940754,-59.0,0.63797814,-265.0,1.3498542,240.0,0.656,-172.0,0.19839679,-400.0,0.91935486,-55.0,p45_r90
0.78129494,-152.0,0.0,-827.0,1.7865962,446.0,0.8940754,-59.0,0.63797814,-265.0,1.3425657,235.0,0.654,-173.0,0.19839679,-400.0,0.91935486,-55.0,p45_r90
0.7784173,-154.0,0.0,-827.0,1.7865962,446.0,0.89228004,-60.0,0.6338798,-268.0,1.3265306,224.0,0.654,-173.0,0.19839679,-400.0,0.9178886,-56.0,p45_r90
1.2201986,133.0,0.7981982,-112.0,1.639399,383.0,1.0918837,60.0,1.0832,52.0,1.2895125,196.0,0.74392223,-158.0,1.0264797,17.0,1.2114625,107.0,p45_r90
1.2201986,133.0,0.7981982,-112.0,1.6694491,401.0,1.0918837,60.0,1.0832,52.0,1.3042836,206.0,0.74392223,-158.0,1.0280374,18.0,1.2114625,107.0,p45_r90
1.2201986,133.0,0.7981982,-112.0,1.691152,414.0,1.0949464,62.0,1.088,55.0,1.3412112,231.0,0.74554294,-157.0,1.0311526,20.0,1.2193676,111.0,p45_r90
1.2201986,133.0,0.7981982,-112.0,1.691152,414.0,1.0949464,62.0,1.088,55.0,1.3559823,241.0,0.74554294,-157.0,1.0311526,20.0,1.2193676,111.0,p45_r90
1.2201986,133.0,0.7981982,-112.0,1.691152,414.0,1.0949464,62.0,1.088,55.0,1.366322,248.0,0.7487844,-155.0,1.0327103,21.0,1.2193676,111.0,p45_r90
1.2201986,133.0,0.790991,-116.0,1.691152,414.0,1.0949464,62.0,1.0864,54.0,1.3677992,249.0,0.74554294,-157.0,1.0327103,21.0,1.2233201,113.0,p45_r90
1.2135762,129.0,0.78918916,-117.0,1.691152,414.0,1.0964777,63.0,1.0944,59.0,1.4047267,274.0,0.74554294,-157.0,1.0404985,26.0,1.2470356,125.0,p45_r90
1.2135762,129.0,0.78918916,-117.0,1.691152,414.0,1.0964777,63.0,1.0976,61.0,1.409158,277.0,0.7471637,-156.0,1.0404985,26.0,1.2529644,128.0,p45_r90
1.2152318,130.0,0.790991,-116.0,1.691152,414.0,1.0964777,63.0,1.1024,64.0,1.409158,277.0,0.7487844,-155.0,1.0420561,27.0,1.2529644,128.0,p45_r90
1.2135762,129.0,0.78918916,-117.0,1.691152,414.0,1.093415,61.0,1.0944,59.0,1.4194977,284.0,0.74392223,-158.0,1.0420561,27.0,1.256917,130.0,p45_r90
1.2152318,130.0,0.78918916,-117.0,1.691152,414.0,1.0964777,63.0,1.104,65.0,1.4298375,291.0,0.74554294,-157.0,1.0436137,28.0,1.2648221,134.0,p45_r90
1.2152318,130.0,0.790991,-116.0,1.691152,414.0,1.0980092,64.0,1.1056,66.0,1.435746,295.0,0.74554294,-157.0,1.0436137,28.0,1.2766799,140.0,p45_r90
1.2152318,130.0,0.790991,-116.0,1.691152,414.0,1.0980092,64.0,1.1104,69.0,1.4460857,302.0,0.74554294,-157.0,1.0451714,29.0,1.2786561,141.0,p45_r90
1.2152318,130.0,0.790991,-116.0,1.691152,414.0,1.0964777,63.0,1.1104,69.0,1.4519941,306.0,0.7406807,-160.0,1.0436137,28.0,1.2885375,146.0,p45_r90
1.2152318,130.0,0.790991,-116.0,1.691152,414.0,1.0918837,60.0,1.1104,69.0,1.4519941,306.0,0.73906,-161.0,1.0436137,28.0,1.2885375,146.0,p45_r90
1.2152318,130.0,0.78918916,-117.0,1.691152,414.0,1.0918837,60.0,1.1104,69.0,1.4519941,306.0,0.73906,-161.0,1.0436137,28.0,1.2885375,146.0,p45_r90
1.2135762,129.0,0.7873874,-118.0,1.691152,414.0,1.0918837,60.0,1.1056,66.0,1.4460857,302.0,0.73906,-161.0,1.0436137,28.0,1.284585,144.0,p45_r90
1.2152318,130.0,0.7873874,-118.0,1.691152,414.0,1.0964777,63.0,1.1056,66.0,1.4460857,302.0,0.73906,-161.0,1.0451714,29.0,1.2885375,146.0,p45_r90
1.2152318,130.0,0.78918916,-117.0,1.691152,414.0,1.0980092,64.0,1.1088,68.0,1.4519941,306.0,0.7406807,-160.0,1.0451714,29.0,1.2944664,149.0,p45_r90
1.2152318,130.0,0.78918916,-117.0,1.691152,414.0,1.0980092,64.0,1.1088,68.0,1.4519941,306.0,0.74392223,-158.0,1.046729,30.0,1.2964427,150.0,p45_r90
1.2152318,130.0,0.78918916,-117.0,1.691152,414.0,1.0980092,64.0,1.1104,69.0,1.4623338,313.0,0.74554294,-157.0,1.0482866,31.0,1.3023715,153.0,p45_r90
1.2152318,130.0,0.790991,-116.0,1.691152,414.0,1.0964777,63.0,1.1104,69.0,1.4667652,316.0,0.74554294,-157.0,1.046729,30.0,1.3102766,157.0,p45_r90
1.2152318,130.0,0.790991,-116.0,1.691152,414.0,1.0949464,62.0,1.1104,69.0,1.4667652,316.0,0.74554294,-157.0,1.046729,30.0,1.3063241,155.0,p45_r90
1.2152318,130.0,0.78918916,-117.0,1.691152,414.0,1.0949464,62.0,1.1104,69.0,1.4667652,316.0,0.74554294,-157.0,1.046729,30.0,1.3063241,155.0,p45_r90
1.2152318,130.0,0.78918916,-117.0,1.691152,414.0,1.0949464,62.0,1.1104,69.0,1.4623338,313.0,0.74554294,-157.0,1.0451714,29.0,1.3063241,155.0,p45_r90
1.2152318,130.0,0.78918916,-117.0,1.691152,414.0,1.0949464,62.0,1.1104,69.0,1.4623338,313.0,0.74392223,-158.0,1.0451714,29.0,1.3063241,155.0,p45_r90
1.2152318,130.0,0.78918916,-117.0,1.691152,414.0,1.0949464,62.0,1.112,70.0,1.4667652,316.0,0.74554294,-157.0,1.0451714,29.0,1.3083004,156.0,p45_r90
1.2152318,130.0,0.790991,-116.0,1.691152,414.0,1.0949464,62.0,1.1152,72.0,1.480059,325.0,0.74554294,-157.0,1.046729,30.0,1.3083004,156.0,p45_r90
1.2152318,130.0,0.790991,-116.0,1.691152,414.0,1.0949464,62.0,1.1152,72.0,1.480059,325.0,0.74554294,-157.0,1.0482866,31.0,1.3083004,156.0,p45_r90
1.2152318,130.0,0.790991,-116.0,1.691152,414.0,1.0964777,63.0,1.1152,72.0,1.4830133,327.0,0.74554294,-157.0,1.0482866,31.0,1.3102766,157.0,p45_r90
1.2135762,129.0,0.7873874,-118.0,1.691152,414.0,1.0964777,63.0,1.1152,72.0,1.4874446,330.0,0.74392223,-158.0,1.046729,30.0,1.3102766,157.0,p45_r90
1.2119205,128.0,0.7873874,-118.0,1.691152,414.0,1.0949464,62.0,1.1152,72.0,1.4874446,330.0,0.74392223,-158.0,1.046729,30.0,1.3102766,157.0,p45_r90
1.2102649,127.0,0.7837838,-120.0,1.691152,414.0,1.0949464,62.0,1.1152,72.0,1.4859675,329.0,0.74392223,-158.0,1.0451714,29.0,1.3102766,157.0,p45_r90
1.2102649,127.0,0.7837838,-120.0,1.691152,414.0,1.0949464,62.0,1.1152,72.0,1.4859675,329.0,0.74230146,-159.0,1.0451714,29.0,1.3102766,157.0,p45_r90
1.2102649,127.0,0.781982,-121.0,1.691152,414.0,1.0949464,62.0,1.112,70.0,1.4859675,329.0,0.73906,-161.0,1.0451714,29.0,1.3102766,157.0,p45_r90
1.2119205,128.0,0.781982,-121.0,1.691152,414.0,1.0949464,62.0,1.112,70.0,1.4859675,329.0,0.74230146,-159.0,1.0451714,29.0,1.3142292,159.0,p45_r90
1.2119205,128.0,0.781982,-121.0,1.691152,414.0,1.0949464,62.0,1.112,70.0,1.4859675,329.0,0.74230146,-159.0,1.0451714,29.0,1.3142292,159.0,p45_r90
1.2119205,128.0,0.781982,-121.0,1.691152,414.0,1.0949464,62.0,1.112,70.0,1.4859675,329.0,0.74230146,-159.0,1.0451714,29.0,1.3162055,160.0,p45_r90
1.2086092,126.0,0.772973,-126.0,1.691152,414.0,1.0903522,59.0,1.1024,64.0,1.4519941,306.0,0.7358185,-163.0,1.0420561,27.0,1.3003953,152.0,p45_r90
1.2086092,126.0,0.7747748,-125.0,1.691152,414.0,1.0903522,59.0,1.1072,67.0,1.4549483,308.0,0.7374392,-162.0,1.0420561,27.0,1.3003953,152.0,p45_r90
