SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.948077,493.0,1.4183835,264.0,0.7544484,-138.0,0.8302181,-109.0,1.0514706,35.0,0.9058642,-61.0,1.2446634,149.0,0.90854573,-61.0,1.0844277,45.0,U10_F1_p15_r90
1.948077,493.0,1.4199682,265.0,0.7544484,-138.0,0.8302181,-109.0,1.0514706,35.0,0.9058642,-61.0,1.2495894,152.0,0.9130435,-58.0,1.0844277,45.0,U10_F1_p15_r90
1.948077,493.0,1.4199682,265.0,0.7544484,-138.0,0.8146418,-119.0,1.0558823,38.0,0.8981481,-66.0,1.2545156,155.0,0.9130435,-58.0,1.0844277,45.0,U10_F1_p15_r90
1.948077,493.0,1.4183835,264.0,0.7544484,-138.0,0.8146418,-119.0,1.0529412,36.0,0.8981481,-66.0,1.2545156,155.0,0.9130435,-58.0,1.0825516,44.0,U10_F1_p15_r90
1.9461539,492.0,1.4183835,264.0,0.7544484,-138.0,0.8146418,-119.0,1.0529412,36.0,0.89660496,-67.0,1.2528735,154.0,0.9130435,-58.0,1.0825516,44.0,U10_F1_p15_r90
1.9461539,492.0,1.4183835,264.0,0.7544484,-138.0,0.8146418,-119.0,1.0529412,36.0,0.89506173,-68.0,1.2528735,154.0,0.9130435,-58.0,1.0806754,43.0,U10_F1_p15_r90
1.9461539,492.0,1.4183835,264.0,0.75088966,-140.0,0.8146418,-119.0,1.0529412,36.0,0.8935185,-69.0,1.2528735,154.0,0.9130435,-58.0,1.0769231,41.0,U10_F1_p15_r90
1.9461539,492.0,1.4199682,265.0,0.7544484,-138.0,0.81619936,-118.0,1.0558823,38.0,0.89506173,-68.0,1.2528735,154.0,0.9190405,-54.0,1.0769231,41.0,U10_F1_p15_r90
1.9461539,492.0,1.4199682,265.0,0.7544484,-138.0,0.81931466,-116.0,1.0558823,38.0,0.89660496,-67.0,1.2528735,154.0,0.92053974,-53.0,1.0806754,43.0,U10_F1_p15_r90
1.9461539,492.0,1.4199682,265.0,0.75622773,-137.0,0.82087225,-115.0,1.0573529,39.0,0.8981481,-66.0,1.2528735,154.0,0.92053974,-53.0,1.0806754,43.0,U10_F1_p15_r90
1.9461539,492.0,1.4199682,265.0,0.75622773,-137.0,0.8224299,-114.0,1.0573529,39.0,0.8981481,-66.0,1.2528735,154.0,0.92053974,-53.0,1.0825516,44.0,U10_F1_p15_r90
1.9326923,485.0,1.4183835,264.0,0.7544484,-138.0,0.82398754,-113.0,1.0573529,39.0,0.904321,-62.0,1.2463055,150.0,0.92053974,-53.0,1.0825516,44.0,U10_F1_p15_r90
1.9288461,483.0,1.4183835,264.0,0.75266904,-139.0,0.82398754,-113.0,1.0558823,38.0,0.904321,-62.0,1.2463055,150.0,0.9190405,-54.0,1.0825516,44.0,U10_F1_p15_r90
1.9230769,480.0,1.415214,262.0,0.75088966,-140.0,0.82398754,-113.0,1.0544118,37.0,0.904321,-62.0,1.2463055,150.0,0.9190405,-54.0,1.0825516,44.0,U10_F1_p15_r90
1.9230769,480.0,1.415214,262.0,0.75088966,-140.0,0.82398754,-113.0,1.0544118,37.0,0.904321,-62.0,1.2463055,150.0,0.9190405,-54.0,1.0825516,44.0,U10_F1_p15_r90
1.9230769,480.0,1.415214,262.0,0.74911034,-141.0,0.82398754,-113.0,1.0544118,37.0,0.9027778,-63.0,1.2463055,150.0,0.9190405,-54.0,1.0825516,44.0,U10_F1_p15_r90
1.8865385,461.0,1.4104596,259.0,0.75266904,-139.0,0.8489097,-97.0,1.0573529,39.0,0.9089506,-59.0,1.2594417,158.0,0.922039,-52.0,1.0825516,44.0,U10_F1_p15_r90
1.8961538,466.0,1.4104596,259.0,0.75266904,-139.0,0.8520249,-95.0,1.0573529,39.0,0.92746913,-47.0,1.2627258,160.0,0.922039,-52.0,1.0938087,50.0,U10_F1_p15_r90
1.9365385,487.0,1.4199682,265.0,0.74911034,-141.0,0.8271028,-111.0,1.0514706,35.0,0.9398148,-39.0,1.2857143,174.0,0.9115442,-59.0,1.108818,58.0,U10_F1_p15_r90
1.9346154,486.0,1.415214,262.0,0.74733096,-142.0,0.8271028,-111.0,1.0514706,35.0,0.9398148,-39.0,1.2857143,174.0,0.9115442,-59.0,1.1069418,57.0,U10_F1_p15_r90
1.9365385,487.0,1.415214,262.0,0.74911034,-141.0,0.8271028,-111.0,1.0529412,36.0,0.9398148,-39.0,1.2889984,176.0,0.9130435,-58.0,1.1069418,57.0,U10_F1_p15_r90
1.9365385,487.0,1.4199682,265.0,0.74911034,-141.0,0.8271028,-111.0,1.0529412,36.0,0.9398148,-39.0,1.3021346,184.0,0.9130435,-58.0,1.1069418,57.0,U10_F1_p15_r90
1.9230769,480.0,1.4183835,264.0,0.74377227,-144.0,0.80529594,-125.0,1.05,34.0,0.94290125,-37.0,1.2988505,182.0,0.916042,-56.0,1.0994371,53.0,U10_F1_p15_r90
1.9230769,480.0,1.4183835,264.0,0.74377227,-144.0,0.80529594,-125.0,1.05,34.0,0.94290125,-37.0,1.2988505,182.0,0.916042,-56.0,1.0994371,53.0,U10_F1_p15_r90
1.9230769,480.0,1.4183835,264.0,0.74377227,-144.0,0.8021807,-127.0,1.05,34.0,0.94290125,-37.0,1.2988505,182.0,0.91454273,-57.0,1.0994371,53.0,U10_F1_p15_r90
1.9288461,483.0,1.4231379,267.0,0.74377227,-144.0,0.8021807,-127.0,1.05,34.0,0.9490741,-33.0,1.3021346,184.0,0.91454273,-57.0,1.1069418,57.0,U10_F1_p15_r90
1.948077,493.0,1.4278922,270.0,0.74733096,-142.0,0.7912772,-134.0,1.05,34.0,0.9506173,-32.0,1.3333334,203.0,0.91004497,-60.0,1.1181989,63.0,U10_F1_p15_r90
1.948077,493.0,1.4278922,270.0,0.74733096,-142.0,0.78193146,-140.0,1.05,34.0,0.94598764,-35.0,1.318555,194.0,0.9070465,-62.0,1.1163228,62.0,U10_F1_p15_r90
1.948077,493.0,1.4278922,270.0,0.74733096,-142.0,0.7741433,-145.0,1.0485294,33.0,0.94598764,-35.0,1.318555,194.0,0.90404797,-64.0,1.1144465,61.0,U10_F1_p15_r90
1.948077,493.0,1.4247227,268.0,0.74733096,-142.0,0.77102804,-147.0,1.0485294,33.0,0.94598764,-35.0,1.318555,194.0,0.90404797,-64.0,1.1144465,61.0,U10_F1_p15_r90
1.948077,493.0,1.4247227,268.0,0.74733096,-142.0,0.7694704,-148.0,1.0485294,33.0,0.94598764,-35.0,1.318555,194.0,0.90404797,-64.0,1.1144465,61.0,U10_F1_p15_r90
1.948077,493.0,1.4247227,268.0,0.74733096,-142.0,0.77102804,-147.0,1.0485294,33.0,0.9506173,-32.0,1.3284072,200.0,0.9055472,-63.0,1.1144465,61.0,U10_F1_p15_r90
