SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.948077,493.0,1.348653,220.0,0.7259787,-154.0,0.71028036,-186.0,0.9794118,-14.0,1.0864197,56.0,1.4121511,251.0,0.8665667,-89.0,1.1613508,86.0,U10_F2_p15_r90
1.948077,493.0,1.348653,220.0,0.727758,-153.0,0.7211838,-179.0,0.9823529,-12.0,1.1296296,84.0,1.4121511,251.0,0.8710645,-86.0,1.1613508,86.0,U10_F2_p15_r90
1.948077,493.0,1.3232963,204.0,0.74377227,-144.0,0.69937694,-193.0,0.95735294,-29.0,1.1774691,115.0,1.4269294,260.0,0.8815592,-79.0,1.1969981,105.0,U10_F2_p15_r90
1.948077,493.0,1.3248812,205.0,0.74377227,-144.0,0.69937694,-193.0,0.95735294,-29.0,1.1774691,115.0,1.4285715,261.0,0.8815592,-79.0,1.1969981,105.0,U10_F2_p15_r90
1.948077,493.0,1.3280507,207.0,0.74377227,-144.0,0.69937694,-193.0,0.9632353,-25.0,1.1774691,115.0,1.4302135,262.0,0.8815592,-79.0,1.1969981,105.0,U10_F2_p15_r90
1.948077,493.0,1.3280507,207.0,0.7455516,-143.0,0.69937694,-193.0,0.96617645,-23.0,1.1774691,115.0,1.4302135,262.0,0.8815592,-79.0,1.1969981,105.0,U10_F2_p15_r90
1.948077,493.0,1.2931855,185.0,0.73131675,-151.0,0.7788162,-142.0,0.94411767,-38.0,1.1666666,108.0,1.4285715,261.0,0.8695652,-87.0,1.183865,98.0,U10_F2_p15_r90
1.948077,493.0,1.2979398,188.0,0.73131675,-151.0,0.7788162,-142.0,0.94411767,-38.0,1.1790123,116.0,1.4285715,261.0,0.8710645,-86.0,1.183865,98.0,U10_F2_p15_r90
1.948077,493.0,1.3011093,190.0,0.73131675,-151.0,0.76635516,-150.0,0.9367647,-43.0,1.1666666,108.0,1.4302135,262.0,0.8725637,-85.0,1.1763602,94.0,U10_F2_p15_r90
1.948077,493.0,1.3011093,190.0,0.72953737,-152.0,0.74454826,-164.0,0.9352941,-44.0,1.1651235,107.0,1.4302135,262.0,0.8695652,-87.0,1.1763602,94.0,U10_F2_p15_r90
1.948077,493.0,1.282092,178.0,0.7224199,-156.0,0.7398754,-167.0,0.9367647,-43.0,1.1265432,82.0,1.4302135,262.0,0.8650675,-90.0,1.1388367,74.0,U10_F2_p15_r90
1.948077,493.0,1.2916006,184.0,0.71530247,-160.0,0.72897196,-174.0,0.93088233,-47.0,1.1064814,69.0,1.4433497,270.0,0.8665667,-89.0,1.1257036,67.0,U10_F2_p15_r90
1.948077,493.0,1.2931855,185.0,0.71530247,-160.0,0.72897196,-174.0,0.9352941,-44.0,1.1095679,71.0,1.4433497,270.0,0.8665667,-89.0,1.1275797,68.0,U10_F2_p15_r90
1.948077,493.0,1.2931855,185.0,0.7224199,-156.0,0.72897196,-174.0,0.9352941,-44.0,1.1435186,93.0,1.4515599,275.0,0.8665667,-89.0,1.1444653,77.0,U10_F2_p15_r90
1.948077,493.0,1.2805071,177.0,0.7224199,-156.0,0.71028036,-186.0,0.92941177,-48.0,1.1512346,98.0,1.4367816,266.0,0.8635682,-91.0,1.15197,81.0,U10_F2_p15_r90
1.948077,493.0,1.2805071,177.0,0.7188612,-158.0,0.63862926,-232.0,0.9191176,-55.0,1.1589506,103.0,1.4646962,283.0,0.8575712,-95.0,1.1688555,90.0,U10_F2_p15_r90
1.948077,493.0,1.2836767,179.0,0.7188612,-158.0,0.63862926,-232.0,0.9235294,-52.0,1.1635803,106.0,1.4745485,289.0,0.8590705,-94.0,1.1707317,91.0,U10_F2_p15_r90
1.948077,493.0,1.2852615,180.0,0.73131675,-151.0,0.64174455,-230.0,0.9235294,-52.0,1.2299383,149.0,1.4860427,296.0,0.8665667,-89.0,1.1876173,100.0,U10_F2_p15_r90
1.948077,493.0,1.288431,182.0,0.727758,-153.0,0.64174455,-230.0,0.9235294,-52.0,1.2345679,152.0,1.4860427,296.0,0.8665667,-89.0,1.1894934,101.0,U10_F2_p15_r90
