SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0378658,22.0,0.91738385,-48.0,0.96062994,-20.0,1.216691,148.0,0.94126505,-39.0,1.0170279,11.0,0.98391813,-11.0,0.9860627,-8.0,0.8361153,-108.0,U10_F1_p15_r0
1.0378658,22.0,0.91738385,-48.0,0.96062994,-20.0,1.216691,148.0,0.94126505,-39.0,1.0170279,11.0,0.98391813,-11.0,0.9860627,-8.0,0.8361153,-108.0,U10_F1_p15_r0
1.0378658,22.0,0.91738385,-48.0,0.96062994,-20.0,1.216691,148.0,0.94126505,-39.0,1.0170279,11.0,0.98391813,-11.0,0.9860627,-8.0,0.8361153,-108.0,U10_F1_p15_r0
1.0499139,29.0,0.919105,-47.0,0.96456695,-18.0,1.2371888,162.0,0.94126505,-39.0,1.0170279,11.0,0.98391813,-11.0,0.989547,-6.0,0.8376328,-107.0,U10_F1_p15_r0
1.0395869,23.0,0.92082614,-46.0,0.96456695,-18.0,1.2254758,154.0,0.936747,-42.0,1.009288,6.0,0.9853801,-10.0,0.9912892,-5.0,0.82549316,-115.0,U10_F1_p15_r0
1.041308,24.0,0.92082614,-46.0,0.96456695,-18.0,1.2298682,157.0,0.939759,-40.0,1.009288,6.0,0.9883041,-8.0,0.9912892,-5.0,0.8300455,-112.0,U10_F1_p15_r0
1.0395869,23.0,0.9122203,-51.0,0.95866144,-21.0,1.2254758,154.0,0.939759,-40.0,1.0123839,8.0,0.9926901,-5.0,0.9773519,-13.0,0.84066767,-105.0,U10_F1_p15_r0
1.0344234,20.0,0.9122203,-51.0,0.9507874,-25.0,1.216691,148.0,0.936747,-42.0,1.0046439,3.0,0.9926901,-5.0,0.9721254,-16.0,0.84066767,-105.0,U10_F1_p15_r0
1.0344234,20.0,0.91738385,-48.0,0.9429134,-29.0,1.216691,148.0,0.936747,-42.0,1.006192,4.0,0.99122804,-6.0,0.9756098,-14.0,0.84066767,-105.0,U10_F1_p15_r0
1.0344234,20.0,0.92082614,-46.0,0.9429134,-29.0,1.216691,148.0,0.936747,-42.0,1.006192,4.0,0.99122804,-6.0,0.9773519,-13.0,0.84066767,-105.0,U10_F1_p15_r0
1.0327022,19.0,0.91738385,-48.0,0.9409449,-30.0,1.2093704,143.0,0.93373495,-44.0,1.0015479,1.0,0.9883041,-8.0,0.9773519,-13.0,0.8300455,-112.0,U10_F1_p15_r0
1.0275388,16.0,0.91738385,-48.0,0.9409449,-30.0,1.204978,140.0,0.9322289,-45.0,1.0015479,1.0,0.98245615,-12.0,0.9773519,-13.0,0.82549316,-115.0,U10_F1_p15_r0
1.0223752,13.0,0.91738385,-48.0,0.93700784,-32.0,1.2005856,137.0,0.9307229,-46.0,0.998452,-1.0,0.98245615,-12.0,0.9773519,-13.0,0.82245827,-117.0,U10_F1_p15_r0
