SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4763314,322.0,0.6592845,-200.0,1.1341463,77.0,0.03411514,-453.0,0.7979094,-116.0,0.25342464,-436.0,0.8226164,-80.0,1.024024,16.0,0.9647495,-19.0,U10_F5_p45_r15
1.4763314,322.0,0.6592845,-200.0,1.1341463,77.0,0.0,-469.0,0.7979094,-116.0,0.25342464,-436.0,0.8226164,-80.0,1.024024,16.0,0.9647495,-19.0,U10_F5_p45_r15
1.4911243,332.0,0.66950595,-194.0,1.1376307,79.0,0.0,-469.0,0.7944251,-118.0,0.25684932,-434.0,0.827051,-78.0,1.0255256,17.0,0.9666048,-18.0,U10_F5_p45_r15
1.4911243,332.0,0.66950595,-194.0,1.1376307,79.0,0.0,-469.0,0.79268295,-119.0,0.25684932,-434.0,0.8248337,-79.0,1.0255256,17.0,0.9647495,-19.0,U10_F5_p45_r15
1.4911243,332.0,0.66950595,-194.0,1.1376307,79.0,0.0,-469.0,0.79094076,-120.0,0.25684932,-434.0,0.8248337,-79.0,1.0255256,17.0,0.9647495,-19.0,U10_F5_p45_r15
1.4926035,333.0,0.6712095,-193.0,1.1376307,79.0,0.025586354,-457.0,0.79094076,-120.0,0.26027396,-432.0,0.8248337,-79.0,1.03003,20.0,0.9647495,-19.0,U10_F5_p45_r15
1.4926035,333.0,0.67291313,-192.0,1.1376307,79.0,0.031982943,-454.0,0.79268295,-119.0,0.26027396,-432.0,0.8248337,-79.0,1.0345346,23.0,0.9647495,-19.0,U10_F5_p45_r15
1.4926035,333.0,0.67291313,-192.0,1.1445993,83.0,0.0,-469.0,0.79268295,-119.0,0.26027396,-432.0,0.8248337,-79.0,1.0405406,27.0,0.9647495,-19.0,U10_F5_p45_r15
1.4926035,333.0,0.67291313,-192.0,1.1445993,83.0,0.06609808,-438.0,0.79268295,-119.0,0.26027396,-432.0,0.8248337,-79.0,1.0405406,27.0,0.9647495,-19.0,U10_F5_p45_r15
1.4852071,328.0,0.67632025,-190.0,1.1271777,73.0,0.0,-469.0,0.79965156,-115.0,0.2791096,-421.0,0.8226164,-80.0,1.0255256,17.0,0.9703154,-16.0,U10_F5_p45_r15
1.4866863,329.0,0.67632025,-190.0,1.1341463,77.0,0.046908315,-447.0,0.79965156,-115.0,0.2791096,-421.0,0.8226164,-80.0,1.0285286,19.0,0.9703154,-16.0,U10_F5_p45_r15
1.4866863,329.0,0.67632025,-190.0,1.1393728,80.0,0.06823028,-437.0,0.79965156,-115.0,0.2791096,-421.0,0.8226164,-80.0,1.033033,22.0,0.9703154,-16.0,U10_F5_p45_r15
1.4866863,329.0,0.67632025,-190.0,1.141115,81.0,0.031982943,-454.0,0.79965156,-115.0,0.2791096,-421.0,0.8226164,-80.0,1.036036,24.0,0.9721707,-15.0,U10_F5_p45_r15
1.4659764,315.0,0.66950595,-194.0,1.1271777,73.0,0.051172707,-445.0,0.79965156,-115.0,0.26027396,-432.0,0.81152993,-85.0,1.0405406,27.0,0.9721707,-15.0,U10_F5_p45_r15
1.4659764,315.0,0.66950595,-194.0,1.1393728,80.0,0.06823028,-437.0,0.79965156,-115.0,0.26027396,-432.0,0.81152993,-85.0,1.0435436,29.0,0.9721707,-15.0,U10_F5_p45_r15
1.4659764,315.0,0.66950595,-194.0,1.1393728,80.0,0.08315565,-430.0,0.79965156,-115.0,0.26027396,-432.0,0.81152993,-85.0,1.048048,32.0,0.9721707,-15.0,U10_F5_p45_r15
1.4659764,315.0,0.66950595,-194.0,1.1393728,80.0,0.08315565,-430.0,0.80139375,-114.0,0.26027396,-432.0,0.81152993,-85.0,1.0495496,33.0,0.97402596,-14.0,U10_F5_p45_r15
1.4674556,316.0,0.66950595,-194.0,1.141115,81.0,0.07249467,-435.0,0.8031359,-113.0,0.26198632,-431.0,0.81152993,-85.0,1.048048,32.0,0.97402596,-14.0,U10_F5_p45_r15
1.4674556,316.0,0.66950595,-194.0,1.1393728,80.0,0.051172707,-445.0,0.8031359,-113.0,0.26198632,-431.0,0.81152993,-85.0,1.0405406,27.0,0.97402596,-14.0,U10_F5_p45_r15
1.4674556,316.0,0.66950595,-194.0,1.1358885,78.0,0.0,-469.0,0.8031359,-113.0,0.26198632,-431.0,0.81152993,-85.0,1.033033,22.0,0.97402596,-14.0,U10_F5_p45_r15
1.4674556,316.0,0.66950595,-194.0,1.1358885,78.0,0.0,-469.0,0.8031359,-113.0,0.26198632,-431.0,0.81152993,-85.0,1.0285286,19.0,0.97402596,-14.0,U10_F5_p45_r15
1.4674556,316.0,0.66950595,-194.0,1.1271777,73.0,0.0,-469.0,0.8031359,-113.0,0.26198632,-431.0,0.81152993,-85.0,1.027027,18.0,0.97402596,-14.0,U10_F5_p45_r15
1.4733728,320.0,0.67291313,-192.0,1.130662,75.0,0.042643923,-449.0,0.80836236,-110.0,0.26369864,-430.0,0.8137472,-84.0,1.0285286,19.0,0.97773653,-12.0,U10_F5_p45_r15
1.4807693,325.0,0.67632025,-190.0,1.1393728,80.0,0.0,-469.0,0.8240418,-101.0,0.30650684,-405.0,0.827051,-78.0,1.0315316,21.0,0.9814471,-10.0,U10_F5_p45_r15
1.4807693,325.0,0.67632025,-190.0,1.1393728,80.0,0.0,-469.0,0.8240418,-101.0,0.30650684,-405.0,0.827051,-78.0,1.0315316,21.0,0.9814471,-10.0,U10_F5_p45_r15
1.4852071,328.0,0.681431,-187.0,1.1167247,67.0,0.0,-469.0,0.8118467,-108.0,0.31335616,-401.0,0.849224,-68.0,1.0225226,15.0,0.9888683,-6.0,U10_F5_p45_r15
1.4852071,328.0,0.681431,-187.0,1.1167247,67.0,0.0,-469.0,0.8118467,-108.0,0.31335616,-401.0,0.849224,-68.0,1.0225226,15.0,0.9888683,-6.0,U10_F5_p45_r15
1.4940828,334.0,0.681431,-187.0,1.1184669,68.0,0.0,-469.0,0.81358886,-107.0,0.32020548,-397.0,0.849224,-68.0,1.0225226,15.0,0.99072355,-5.0,U10_F5_p45_r15
1.4985207,337.0,0.68313456,-186.0,1.1236933,71.0,0.0,-469.0,0.81358886,-107.0,0.32020548,-397.0,0.85144126,-67.0,1.0225226,15.0,0.99072355,-5.0,U10_F5_p45_r15
1.4985207,337.0,0.68313456,-186.0,1.1236933,71.0,0.0,-469.0,0.81358886,-107.0,0.32020548,-397.0,0.85144126,-67.0,1.03003,20.0,0.99072355,-5.0,U10_F5_p45_r15
1.4985207,337.0,0.68313456,-186.0,1.1376307,79.0,0.0,-469.0,0.81358886,-107.0,0.32020548,-397.0,0.85144126,-67.0,1.0345346,23.0,0.99072355,-5.0,U10_F5_p45_r15
1.4955621,335.0,0.68313456,-186.0,1.1445993,83.0,0.0,-469.0,0.80139375,-114.0,0.30821916,-404.0,0.84257203,-71.0,1.036036,24.0,0.99072355,-5.0,U10_F5_p45_r15
1.4955621,335.0,0.67972744,-188.0,1.1289198,74.0,0.0,-469.0,0.80139375,-114.0,0.30479452,-406.0,0.8292683,-77.0,1.03003,20.0,0.9833024,-9.0,U10_F5_p45_r15
1.4940828,334.0,0.6780239,-189.0,1.1271777,73.0,0.0,-469.0,0.79965156,-115.0,0.29623288,-411.0,0.8292683,-77.0,1.03003,20.0,0.9833024,-9.0,U10_F5_p45_r15
1.4985207,337.0,0.6848382,-185.0,1.1289198,74.0,0.0,-469.0,0.8031359,-113.0,0.31335616,-401.0,0.85587585,-65.0,1.0255256,17.0,0.99257886,-4.0,U10_F5_p45_r15
1.4985207,337.0,0.6848382,-185.0,1.130662,75.0,0.0,-469.0,0.80836236,-110.0,0.31335616,-401.0,0.8470067,-69.0,1.0255256,17.0,0.99072355,-5.0,U10_F5_p45_r15
1.4985207,337.0,0.6848382,-185.0,1.130662,75.0,0.0,-469.0,0.80836236,-110.0,0.31335616,-401.0,0.8470067,-69.0,1.0225226,15.0,0.99072355,-5.0,U10_F5_p45_r15
1.4985207,337.0,0.681431,-187.0,1.130662,75.0,0.0,-469.0,0.8031359,-113.0,0.31335616,-401.0,0.8470067,-69.0,1.0225226,15.0,0.99072355,-5.0,U10_F5_p45_r15
1.4985207,337.0,0.681431,-187.0,1.130662,75.0,0.0,-469.0,0.8031359,-113.0,0.30993152,-403.0,0.84035474,-72.0,1.0225226,15.0,0.99072355,-5.0,U10_F5_p45_r15
1.4985207,337.0,0.681431,-187.0,1.130662,75.0,0.0,-469.0,0.80139375,-114.0,0.30993152,-403.0,0.83592016,-74.0,1.0225226,15.0,0.99072355,-5.0,U10_F5_p45_r15
1.4985207,337.0,0.6848382,-185.0,1.141115,81.0,0.0,-469.0,0.8031359,-113.0,0.30993152,-403.0,0.84257203,-71.0,1.0315316,21.0,0.99072355,-5.0,U10_F5_p45_r15
1.4985207,337.0,0.6848382,-185.0,1.1428572,82.0,0.0,-469.0,0.8066202,-111.0,0.30136988,-408.0,0.84035474,-72.0,1.033033,22.0,0.9888683,-6.0,U10_F5_p45_r15
1.4985207,337.0,0.68313456,-186.0,1.1428572,82.0,0.0,-469.0,0.8031359,-113.0,0.2979452,-410.0,0.83370286,-75.0,1.033033,22.0,0.9888683,-6.0,U10_F5_p45_r15
1.4985207,337.0,0.681431,-187.0,1.1341463,77.0,0.0,-469.0,0.8031359,-113.0,0.29623288,-411.0,0.83370286,-75.0,1.033033,22.0,0.9833024,-9.0,U10_F5_p45_r15
1.4985207,337.0,0.681431,-187.0,1.1341463,77.0,0.0,-469.0,0.8031359,-113.0,0.29623288,-411.0,0.83148557,-76.0,1.033033,22.0,0.9833024,-9.0,U10_F5_p45_r15
1.4985207,337.0,0.681431,-187.0,1.1341463,77.0,0.0,-469.0,0.80139375,-114.0,0.2928082,-413.0,0.83148557,-76.0,1.033033,22.0,0.9833024,-9.0,U10_F5_p45_r15
1.4985207,337.0,0.681431,-187.0,1.1428572,82.0,0.0,-469.0,0.80139375,-114.0,0.2928082,-413.0,0.83148557,-76.0,1.036036,24.0,0.9833024,-9.0,U10_F5_p45_r15
1.4985207,337.0,0.681431,-187.0,1.1498258,86.0,0.0,-469.0,0.8031359,-113.0,0.29452056,-412.0,0.83370286,-75.0,1.036036,24.0,0.987013,-7.0,U10_F5_p45_r15
1.4985207,337.0,0.681431,-187.0,1.1550523,89.0,0.0,-469.0,0.8031359,-113.0,0.29623288,-411.0,0.83813745,-73.0,1.036036,24.0,0.9888683,-6.0,U10_F5_p45_r15
1.4985207,337.0,0.68313456,-186.0,1.1550523,89.0,0.0,-469.0,0.8066202,-111.0,0.29623288,-411.0,0.84035474,-72.0,1.036036,24.0,0.99257886,-4.0,U10_F5_p45_r15
1.4413223,267.0,0.37790698,-321.0,0.9255952,-50.0,0.061290324,-582.0,0.8288,-107.0,0.78571427,-147.0,0.86003685,-76.0,1.019573,11.0,0.6650165,-203.0,U10_F5_p45_r15
1.4330579,262.0,0.375969,-322.0,0.9255952,-50.0,0.058064517,-584.0,0.8288,-107.0,0.78571427,-147.0,0.86003685,-76.0,1.019573,11.0,0.6650165,-203.0,U10_F5_p45_r15
1.4495867,272.0,0.37790698,-321.0,0.93154764,-46.0,0.0,-620.0,0.8432,-98.0,0.81632656,-126.0,0.86924493,-71.0,1.019573,11.0,0.669967,-200.0,U10_F5_p45_r15
1.4611571,279.0,0.37984496,-320.0,0.93303573,-45.0,0.0,-620.0,0.8432,-98.0,0.83965015,-110.0,0.8747698,-68.0,1.0124555,7.0,0.6749175,-197.0,U10_F5_p45_r15
1.4611571,279.0,0.37984496,-320.0,0.93303573,-45.0,0.0,-620.0,0.8432,-98.0,0.83965015,-110.0,0.8747698,-68.0,1.0106761,6.0,0.6749175,-197.0,U10_F5_p45_r15
1.4611571,279.0,0.37984496,-320.0,0.9270833,-49.0,0.0,-620.0,0.8416,-99.0,0.83965015,-110.0,0.8747698,-68.0,1.0071174,4.0,0.6749175,-197.0,U10_F5_p45_r15
1.4611571,279.0,0.37984496,-320.0,0.92410713,-51.0,0.0,-620.0,0.8416,-99.0,0.83965015,-110.0,0.8747698,-68.0,1.0071174,4.0,0.6749175,-197.0,U10_F5_p45_r15
1.4611571,279.0,0.37984496,-320.0,0.92410713,-51.0,0.0,-620.0,0.8384,-101.0,0.83965015,-110.0,0.8747698,-68.0,1.0071174,4.0,0.6749175,-197.0,U10_F5_p45_r15
1.4776859,289.0,0.39341086,-313.0,0.9270833,-49.0,0.0,-620.0,0.8416,-99.0,0.85714287,-98.0,0.8858195,-62.0,1.0071174,4.0,0.6749175,-197.0,U10_F5_p45_r15
1.4842975,293.0,0.4011628,-309.0,0.9270833,-49.0,0.0,-620.0,0.8416,-99.0,0.85714287,-98.0,0.89502764,-57.0,1.0071174,4.0,0.68151814,-193.0,U10_F5_p45_r15
1.4743801,287.0,0.39728683,-311.0,0.92410713,-51.0,0.13064516,-539.0,0.832,-105.0,0.8294461,-117.0,0.8729282,-69.0,1.0106761,6.0,0.679868,-194.0,U10_F5_p45_r15
1.4743801,287.0,0.39728683,-311.0,0.92410713,-51.0,0.117741935,-547.0,0.8368,-102.0,0.8294461,-117.0,0.8729282,-69.0,1.0106761,6.0,0.679868,-194.0,U10_F5_p45_r15
1.4743801,287.0,0.39728683,-311.0,0.92410713,-51.0,0.1,-558.0,0.8368,-102.0,0.8294461,-117.0,0.8729282,-69.0,1.0106761,6.0,0.679868,-194.0,U10_F5_p45_r15
1.4396694,266.0,0.37790698,-321.0,0.92113096,-53.0,0.117741935,-547.0,0.8368,-102.0,0.78134114,-150.0,0.86187845,-75.0,1.0071174,4.0,0.679868,-194.0,U10_F5_p45_r15
1.4330579,262.0,0.375969,-322.0,0.91964287,-54.0,0.117741935,-547.0,0.8368,-102.0,0.7798834,-151.0,0.854512,-79.0,1.0071174,4.0,0.679868,-194.0,U10_F5_p45_r15
1.4214876,255.0,0.375969,-322.0,0.91964287,-54.0,0.117741935,-547.0,0.8368,-102.0,0.771137,-157.0,0.8526704,-80.0,1.0071174,4.0,0.679868,-194.0,U10_F5_p45_r15
1.4214876,255.0,0.374031,-323.0,0.9181548,-55.0,0.117741935,-547.0,0.8368,-102.0,0.7565598,-167.0,0.8526704,-80.0,1.0,0.0,0.679868,-194.0,U10_F5_p45_r15
1.4264463,258.0,0.37209302,-324.0,0.91220236,-59.0,0.07096774,-576.0,0.848,-95.0,0.7609329,-164.0,0.8563536,-78.0,0.9822064,-10.0,0.6914191,-187.0,U10_F5_p45_r15
1.4280992,259.0,0.37790698,-321.0,0.91220236,-59.0,0.07096774,-576.0,0.848,-95.0,0.7740525,-155.0,0.8581952,-77.0,0.9839858,-9.0,0.6930693,-186.0,U10_F5_p45_r15
1.4280992,259.0,0.37790698,-321.0,0.91220236,-59.0,0.07096774,-576.0,0.856,-90.0,0.7798834,-151.0,0.86003685,-76.0,0.9839858,-9.0,0.6930693,-186.0,U10_F5_p45_r15
1.4297521,260.0,0.37790698,-321.0,0.91220236,-59.0,0.07096774,-576.0,0.8576,-89.0,0.787172,-146.0,0.8766114,-67.0,0.9839858,-9.0,0.6947195,-185.0,U10_F5_p45_r15
1.431405,261.0,0.38372093,-318.0,0.91369045,-58.0,0.07096774,-576.0,0.8592,-88.0,0.80029154,-137.0,0.8766114,-67.0,0.9875445,-7.0,0.7046205,-179.0,U10_F5_p45_r15
1.4347107,263.0,0.37790698,-321.0,0.91220236,-59.0,0.045161292,-592.0,0.8592,-88.0,0.803207,-135.0,0.8747698,-68.0,0.9839858,-9.0,0.7013201,-181.0,U10_F5_p45_r15
1.4347107,263.0,0.37790698,-321.0,0.91220236,-59.0,0.041935485,-594.0,0.8592,-88.0,0.803207,-135.0,0.8729282,-69.0,0.9839858,-9.0,0.69966996,-182.0,U10_F5_p45_r15
1.4347107,263.0,0.37790698,-321.0,0.91071427,-60.0,0.032258064,-600.0,0.8592,-88.0,0.803207,-135.0,0.8729282,-69.0,0.9839858,-9.0,0.69966996,-182.0,U10_F5_p45_r15
1.4347107,263.0,0.37790698,-321.0,0.9092262,-61.0,0.029032258,-602.0,0.8592,-88.0,0.79446065,-141.0,0.8729282,-69.0,0.9839858,-9.0,0.69966996,-182.0,U10_F5_p45_r15
1.4347107,263.0,0.37790698,-321.0,0.9092262,-61.0,0.029032258,-602.0,0.8592,-88.0,0.79446065,-141.0,0.86924493,-71.0,0.9839858,-9.0,0.6947195,-185.0,U10_F5_p45_r15
1.4363636,264.0,0.37790698,-321.0,0.91071427,-60.0,0.032258064,-600.0,0.8592,-88.0,0.79591835,-140.0,0.86924493,-71.0,0.9857651,-8.0,0.69966996,-182.0,U10_F5_p45_r15
1.4380165,265.0,0.37790698,-321.0,0.91071427,-60.0,0.037096772,-597.0,0.8592,-88.0,0.803207,-135.0,0.8729282,-69.0,0.98932385,-6.0,0.69966996,-182.0,U10_F5_p45_r15
1.4413223,267.0,0.37984496,-320.0,0.91220236,-59.0,0.037096772,-597.0,0.8592,-88.0,0.8061224,-133.0,0.8729282,-69.0,0.99288255,-4.0,0.69966996,-182.0,U10_F5_p45_r15
1.4413223,267.0,0.38178295,-319.0,0.91369045,-58.0,0.038709678,-596.0,0.8592,-88.0,0.8061224,-133.0,0.8729282,-69.0,0.99288255,-4.0,0.69966996,-182.0,U10_F5_p45_r15
