SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4423077,299.0,0.6916525,-181.0,1.1132404,65.0,0.2793177,-338.0,0.78397214,-124.0,0.4229452,-337.0,0.8292683,-77.0,1.0225226,15.0,0.9183673,-44.0,U10_F4_p45_r15
1.4423077,299.0,0.6899489,-182.0,1.1184669,68.0,0.24733475,-353.0,0.80139375,-114.0,0.42123288,-338.0,0.83592016,-74.0,1.0165166,11.0,0.9220779,-42.0,U10_F4_p45_r15
1.4423077,299.0,0.6899489,-182.0,1.1114982,64.0,0.23667377,-358.0,0.80139375,-114.0,0.41438356,-342.0,0.8292683,-77.0,1.015015,10.0,0.9220779,-42.0,U10_F4_p45_r15
1.4423077,299.0,0.6899489,-182.0,1.1114982,64.0,0.23667377,-358.0,0.80139375,-114.0,0.40582192,-347.0,0.8248337,-79.0,1.015015,10.0,0.9220779,-42.0,U10_F4_p45_r15
1.4423077,299.0,0.68654174,-184.0,1.1114982,64.0,0.21748401,-367.0,0.7944251,-118.0,0.39726028,-352.0,0.8248337,-79.0,1.012012,8.0,0.9220779,-42.0,U10_F4_p45_r15
1.4423077,299.0,0.6848382,-185.0,1.1114982,64.0,0.21321961,-369.0,0.7944251,-118.0,0.39726028,-352.0,0.8248337,-79.0,1.012012,8.0,0.9220779,-42.0,U10_F4_p45_r15
1.4556212,308.0,0.68654174,-184.0,1.1149826,66.0,0.21321961,-369.0,0.7944251,-118.0,0.39726028,-352.0,0.8248337,-79.0,1.012012,8.0,0.9276438,-39.0,U10_F4_p45_r15
1.4556212,308.0,0.6899489,-182.0,1.1184669,68.0,0.21748401,-367.0,0.79965156,-115.0,0.380137,-362.0,0.83148557,-76.0,1.018018,12.0,0.9350649,-35.0,U10_F4_p45_r15
1.4556212,308.0,0.6899489,-182.0,1.1132404,65.0,0.21748401,-367.0,0.79965156,-115.0,0.375,-365.0,0.83148557,-76.0,1.018018,12.0,0.9350649,-35.0,U10_F4_p45_r15
1.4467455,302.0,0.681431,-187.0,1.1167247,67.0,0.19616205,-377.0,0.82229966,-102.0,0.32534248,-394.0,0.827051,-78.0,1.021021,14.0,0.94990724,-27.0,U10_F4_p45_r15
1.4526627,306.0,0.681431,-187.0,1.1167247,67.0,0.19616205,-377.0,0.8240418,-101.0,0.32534248,-394.0,0.827051,-78.0,1.021021,14.0,0.9554731,-24.0,U10_F4_p45_r15
1.4526627,306.0,0.681431,-187.0,1.1149826,66.0,0.15565032,-396.0,0.83101046,-97.0,0.3270548,-393.0,0.827051,-78.0,1.006006,4.0,0.9554731,-24.0,U10_F4_p45_r15
1.4526627,306.0,0.681431,-187.0,1.1114982,64.0,0.15565032,-396.0,0.82578397,-100.0,0.3270548,-393.0,0.827051,-78.0,1.006006,4.0,0.9554731,-24.0,U10_F4_p45_r15
1.4467455,302.0,0.681431,-187.0,1.1062717,61.0,0.15565032,-396.0,0.82229966,-102.0,0.3270548,-393.0,0.827051,-78.0,1.006006,4.0,0.9554731,-24.0,U10_F4_p45_r15
1.4452662,301.0,0.681431,-187.0,1.1027875,59.0,0.15565032,-396.0,0.82229966,-102.0,0.3270548,-393.0,0.827051,-78.0,1.003003,2.0,0.9554731,-24.0,U10_F4_p45_r15
1.4408284,298.0,0.681431,-187.0,1.1027875,59.0,0.17910448,-385.0,0.83101046,-97.0,0.3270548,-393.0,0.83813745,-73.0,1.0105106,7.0,0.96103895,-21.0,U10_F4_p45_r15
1.4408284,298.0,0.68313456,-186.0,1.108014,62.0,0.18336888,-383.0,0.83101046,-97.0,0.3270548,-393.0,0.83813745,-73.0,1.015015,10.0,0.96289426,-20.0,U10_F4_p45_r15
1.4423077,299.0,0.68313456,-186.0,1.108014,62.0,0.19402985,-378.0,0.83101046,-97.0,0.3270548,-393.0,0.83813745,-73.0,1.0195196,13.0,0.96289426,-20.0,U10_F4_p45_r15
1.4423077,299.0,0.68313456,-186.0,1.1114982,64.0,0.19829424,-376.0,0.83101046,-97.0,0.3270548,-393.0,0.83813745,-73.0,1.021021,14.0,0.96289426,-20.0,U10_F4_p45_r15
1.4423077,299.0,0.68313456,-186.0,1.1132404,65.0,0.20895523,-371.0,0.83101046,-97.0,0.3270548,-393.0,0.8292683,-77.0,1.0225226,15.0,0.96289426,-20.0,U10_F4_p45_r15
1.4408284,298.0,0.67972744,-188.0,1.108014,62.0,0.20895523,-371.0,0.82752615,-99.0,0.32363012,-395.0,0.827051,-78.0,1.0195196,13.0,0.96289426,-20.0,U10_F4_p45_r15
1.4408284,298.0,0.67972744,-188.0,1.108014,62.0,0.19402985,-378.0,0.82752615,-99.0,0.31678084,-399.0,0.827051,-78.0,1.0195196,13.0,0.96103895,-21.0,U10_F4_p45_r15
1.4408284,298.0,0.6780239,-189.0,1.108014,62.0,0.17910448,-385.0,0.82752615,-99.0,0.31678084,-399.0,0.827051,-78.0,1.0105106,7.0,0.96103895,-21.0,U10_F4_p45_r15
1.4408284,298.0,0.6780239,-189.0,1.108014,62.0,0.15565032,-396.0,0.82752615,-99.0,0.31678084,-399.0,0.827051,-78.0,1.009009,6.0,0.96103895,-21.0,U10_F4_p45_r15
1.4423077,299.0,0.67972744,-188.0,1.108014,62.0,0.15565032,-396.0,0.83101046,-97.0,0.32363012,-395.0,0.827051,-78.0,1.009009,6.0,0.96103895,-21.0,U10_F4_p45_r15
1.4497042,304.0,0.67972744,-188.0,1.1132404,65.0,0.15565032,-396.0,0.83449477,-95.0,0.3270548,-393.0,0.8292683,-77.0,1.009009,6.0,0.96289426,-20.0,U10_F4_p45_r15
1.4526627,306.0,0.681431,-187.0,1.1184669,68.0,0.15565032,-396.0,0.8466899,-88.0,0.32876712,-392.0,0.84035474,-72.0,1.009009,6.0,0.9647495,-19.0,U10_F4_p45_r15
1.4571006,309.0,0.68313456,-186.0,1.1254356,72.0,0.15565032,-396.0,0.84843206,-87.0,0.33390412,-389.0,0.8447894,-70.0,1.009009,6.0,0.9647495,-19.0,U10_F4_p45_r15
1.4600592,311.0,0.681431,-187.0,1.1289198,74.0,0.09594883,-424.0,0.85365856,-84.0,0.33561644,-388.0,0.84035474,-72.0,1.0045046,3.0,0.96289426,-20.0,U10_F4_p45_r15
1.4600592,311.0,0.681431,-187.0,1.1289198,74.0,0.07675906,-433.0,0.8466899,-88.0,0.33561644,-388.0,0.84035474,-72.0,1.0045046,3.0,0.96289426,-20.0,U10_F4_p45_r15
1.4704142,318.0,0.681431,-187.0,1.1132404,65.0,0.031982943,-454.0,0.83101046,-97.0,0.33047944,-391.0,0.8447894,-70.0,1.018018,12.0,0.96289426,-20.0,U10_F4_p45_r15
1.4644971,314.0,0.681431,-187.0,1.1132404,65.0,0.031982943,-454.0,0.83101046,-97.0,0.33047944,-391.0,0.84035474,-72.0,1.018018,12.0,0.96103895,-21.0,U10_F4_p45_r15
1.4704142,318.0,0.681431,-187.0,1.1132404,65.0,0.03837953,-451.0,0.83101046,-97.0,0.3321918,-390.0,0.8447894,-70.0,1.018018,12.0,0.96103895,-21.0,U10_F4_p45_r15
1.4704142,318.0,0.681431,-187.0,1.1132404,65.0,0.07675906,-433.0,0.83101046,-97.0,0.3321918,-390.0,0.8447894,-70.0,1.0225226,15.0,0.96103895,-21.0,U10_F4_p45_r15
1.4704142,318.0,0.6848382,-185.0,1.1202091,69.0,0.11513859,-415.0,0.83101046,-97.0,0.3321918,-390.0,0.8447894,-70.0,1.03003,20.0,0.96289426,-20.0,U10_F4_p45_r15
1.4704142,318.0,0.6848382,-185.0,1.1341463,77.0,0.11513859,-415.0,0.8327526,-96.0,0.3321918,-390.0,0.8447894,-70.0,1.03003,20.0,0.96289426,-20.0,U10_F4_p45_r15
1.4704142,318.0,0.681431,-187.0,1.1219512,70.0,0.07675906,-433.0,0.83623695,-94.0,0.32534248,-394.0,0.8447894,-70.0,1.0285286,19.0,0.96103895,-21.0,U10_F4_p45_r15
1.4704142,318.0,0.681431,-187.0,1.1219512,70.0,0.0554371,-443.0,0.83623695,-94.0,0.32534248,-394.0,0.8447894,-70.0,1.027027,18.0,0.96103895,-21.0,U10_F4_p45_r15
1.4704142,318.0,0.681431,-187.0,1.1219512,70.0,0.03837953,-451.0,0.83623695,-94.0,0.32534248,-394.0,0.8447894,-70.0,1.018018,12.0,0.96103895,-21.0,U10_F4_p45_r15
1.4704142,318.0,0.67972744,-188.0,1.1202091,69.0,0.03837953,-451.0,0.83623695,-94.0,0.32534248,-394.0,0.8447894,-70.0,1.015015,10.0,0.96103895,-21.0,U10_F4_p45_r15
1.4704142,318.0,0.67972744,-188.0,1.1202091,69.0,0.0,-469.0,0.83623695,-94.0,0.32534248,-394.0,0.8447894,-70.0,1.0135136,9.0,0.96103895,-21.0,U10_F4_p45_r15
1.4718935,319.0,0.681431,-187.0,1.1202091,69.0,0.0,-469.0,0.8414634,-91.0,0.33561644,-388.0,0.849224,-68.0,1.0135136,9.0,0.9647495,-19.0,U10_F4_p45_r15
1.4763314,322.0,0.681431,-187.0,1.1202091,69.0,0.03837953,-451.0,0.8414634,-91.0,0.34246576,-384.0,0.85365856,-66.0,1.015015,10.0,0.9647495,-19.0,U10_F4_p45_r15
1.4718935,319.0,0.681431,-187.0,1.1202091,69.0,0.040511727,-450.0,0.83623695,-94.0,0.31678084,-399.0,0.8470067,-69.0,1.021021,14.0,0.9666048,-18.0,U10_F4_p45_r15
1.4718935,319.0,0.67972744,-188.0,1.1202091,69.0,0.040511727,-450.0,0.83449477,-95.0,0.31506848,-400.0,0.84257203,-71.0,1.021021,14.0,0.96289426,-20.0,U10_F4_p45_r15
1.4718935,319.0,0.67972744,-188.0,1.1202091,69.0,0.04477612,-448.0,0.83449477,-95.0,0.31506848,-400.0,0.84257203,-71.0,1.0225226,15.0,0.9666048,-18.0,U10_F4_p45_r15
1.4718935,319.0,0.67972744,-188.0,1.1236933,71.0,0.04904051,-446.0,0.83449477,-95.0,0.31506848,-400.0,0.8470067,-69.0,1.0285286,19.0,0.9666048,-18.0,U10_F4_p45_r15
1.4718935,319.0,0.681431,-187.0,1.1236933,71.0,0.04904051,-446.0,0.83449477,-95.0,0.31678084,-399.0,0.849224,-68.0,1.0285286,19.0,0.9666048,-18.0,U10_F4_p45_r15
1.4748521,321.0,0.681431,-187.0,1.1289198,74.0,0.04904051,-446.0,0.83623695,-94.0,0.31849316,-398.0,0.85144126,-67.0,1.0285286,19.0,0.9666048,-18.0,U10_F4_p45_r15
1.4748521,321.0,0.681431,-187.0,1.1341463,77.0,0.03837953,-451.0,0.8379791,-93.0,0.31849316,-398.0,0.85365856,-66.0,1.0135136,9.0,0.9703154,-16.0,U10_F4_p45_r15
1.5057851,306.0,0.49418604,-261.0,1.0372024,25.0,0.13064516,-539.0,0.8496,-94.0,0.94752187,-36.0,0.95948434,-22.0,1.0658363,37.0,0.7310231,-163.0,U10_F4_p45_r15
1.5074381,307.0,0.49224806,-262.0,1.0357143,24.0,0.103225805,-556.0,0.8496,-94.0,0.9489796,-35.0,0.9558011,-24.0,1.0676156,38.0,0.7310231,-163.0,U10_F4_p45_r15
1.5074381,307.0,0.49224806,-262.0,1.0357143,24.0,0.09677419,-560.0,0.8496,-94.0,0.9489796,-35.0,0.9558011,-24.0,1.0676156,38.0,0.7293729,-164.0,U10_F4_p45_r15
1.5074381,307.0,0.49224806,-262.0,1.0357143,24.0,0.077419356,-572.0,0.848,-95.0,0.9489796,-35.0,0.95027626,-27.0,1.0676156,38.0,0.7260726,-166.0,U10_F4_p45_r15
1.5074381,307.0,0.49224806,-262.0,1.0357143,24.0,0.07258064,-575.0,0.8464,-96.0,0.9489796,-35.0,0.95027626,-27.0,1.0676156,38.0,0.72442245,-167.0,U10_F4_p45_r15
1.5074381,307.0,0.49224806,-262.0,1.0357143,24.0,0.058064517,-584.0,0.8464,-96.0,0.9489796,-35.0,0.95027626,-27.0,1.0676156,38.0,0.72442245,-167.0,U10_F4_p45_r15
