SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1318865,79.0,0.8962433,-58.0,0.92833334,-43.0,1.2731214,189.0,0.88379204,-76.0,1.1385642,83.0,0.8943089,-52.0,1.0567011,33.0,0.7364975,-161.0,U10_F1_p15_r15
1.1285475,77.0,0.8962433,-58.0,0.92833334,-43.0,1.2687861,186.0,0.88379204,-76.0,1.1385642,83.0,0.8943089,-52.0,1.0567011,33.0,0.7250409,-168.0,U10_F1_p15_r15
1.1285475,77.0,0.8962433,-58.0,0.92833334,-43.0,1.2687861,186.0,0.882263,-77.0,1.1385642,83.0,0.8943089,-52.0,1.0567011,33.0,0.7250409,-168.0,U10_F1_p15_r15
1.1285475,77.0,0.90518785,-53.0,0.93,-42.0,1.2687861,186.0,0.88379204,-76.0,1.1385642,83.0,0.8943089,-52.0,1.0567011,33.0,0.7348609,-162.0,U10_F1_p15_r15
1.1318865,79.0,0.90518785,-53.0,0.93833333,-37.0,1.2687861,186.0,0.88379204,-76.0,1.1402338,84.0,0.89634144,-51.0,1.0601375,35.0,0.7348609,-162.0,U10_F1_p15_r15
1.1318865,79.0,0.90518785,-53.0,0.94666666,-32.0,1.2687861,186.0,0.88379204,-76.0,1.1402338,84.0,0.89634144,-51.0,1.0601375,35.0,0.7348609,-162.0,U10_F1_p15_r15
1.1318865,79.0,0.90518785,-53.0,0.955,-27.0,1.2687861,186.0,0.88379204,-76.0,1.1402338,84.0,0.89634144,-51.0,1.0601375,35.0,0.7348609,-162.0,U10_F1_p15_r15
1.1318865,79.0,0.90339893,-54.0,0.95666665,-26.0,1.2630057,182.0,0.882263,-77.0,1.1385642,83.0,0.8943089,-52.0,1.0601375,35.0,0.7283142,-166.0,U10_F1_p15_r15
1.1135225,68.0,0.90161,-55.0,0.965,-21.0,1.2369943,164.0,0.88073397,-78.0,1.1302171,78.0,0.8902439,-54.0,1.0652921,38.0,0.7283142,-166.0,U10_F1_p15_r15
1.1135225,68.0,0.90161,-55.0,0.965,-21.0,1.2369943,164.0,0.88073397,-78.0,1.1302171,78.0,0.89634144,-51.0,1.0652921,38.0,0.7299509,-165.0,U10_F1_p15_r15
1.1151919,69.0,0.90697676,-52.0,0.955,-27.0,1.2355491,163.0,0.8868502,-74.0,1.1302171,78.0,0.9004065,-49.0,1.0584192,34.0,0.7348609,-162.0,U10_F1_p15_r15
1.1151919,69.0,0.90697676,-52.0,0.9483333,-31.0,1.2355491,163.0,0.8868502,-74.0,1.1285475,77.0,0.9004065,-49.0,1.04811,28.0,0.7348609,-162.0,U10_F1_p15_r15
1.1151919,69.0,0.90697676,-52.0,0.94666666,-32.0,1.2355491,163.0,0.8868502,-74.0,1.1218698,73.0,0.9004065,-49.0,1.0429553,25.0,0.7348609,-162.0,U10_F1_p15_r15
1.1151919,69.0,0.90697676,-52.0,0.9433333,-34.0,1.2355491,163.0,0.8868502,-74.0,1.1202003,72.0,0.89837396,-50.0,1.0412371,24.0,0.7348609,-162.0,U10_F1_p15_r15
1.1151919,69.0,0.90697676,-52.0,0.94166666,-35.0,1.2355491,163.0,0.8868502,-74.0,1.1168615,70.0,0.89837396,-50.0,1.0378007,22.0,0.7348609,-162.0,U10_F1_p15_r15
1.1185309,71.0,0.9087657,-51.0,0.94166666,-35.0,1.2369943,164.0,0.8868502,-74.0,1.1168615,70.0,0.9004065,-49.0,1.0412371,24.0,0.7626841,-145.0,U10_F1_p15_r15
1.1185309,71.0,0.90697676,-52.0,0.93333334,-40.0,1.251445,174.0,0.8944954,-69.0,1.1101836,66.0,0.91463417,-42.0,1.0446736,26.0,0.7512275,-152.0,U10_F1_p15_r15
