SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6763006,-224.0,0.8141321,-121.0,1.1472392,72.0,0.82388663,-87.0,1.0128411,8.0,0.9370861,-38.0,0.66358596,-182.0,0.9551657,-23.0,1.0338681,19.0,U10_F1_p15_r-15
0.6748555,-225.0,0.812596,-122.0,1.1451943,71.0,0.82186234,-88.0,1.0128411,8.0,0.9337748,-40.0,0.65804064,-185.0,0.9551657,-23.0,1.0338681,19.0,U10_F1_p15_r-15
0.6748555,-225.0,0.812596,-122.0,1.1451943,71.0,0.81578946,-91.0,1.011236,7.0,0.9337748,-40.0,0.65804064,-185.0,0.95126706,-25.0,1.0249554,14.0,U10_F1_p15_r-15
0.6748555,-225.0,0.8141321,-121.0,1.1451943,71.0,0.81578946,-91.0,1.011236,7.0,0.9370861,-38.0,0.65804064,-185.0,0.9551657,-23.0,1.0285205,16.0,U10_F1_p15_r-15
0.6748555,-225.0,0.8141321,-121.0,1.1451943,71.0,0.81578946,-91.0,1.011236,7.0,0.9370861,-38.0,0.65804064,-185.0,0.9551657,-23.0,1.0285205,16.0,U10_F1_p15_r-15
0.6748555,-225.0,0.8156682,-120.0,1.1451943,71.0,0.81578946,-91.0,1.011236,7.0,0.93874174,-37.0,0.65804064,-185.0,0.9551657,-23.0,1.0285205,16.0,U10_F1_p15_r-15
0.6748555,-225.0,0.8172043,-119.0,1.1451943,71.0,0.81578946,-91.0,1.011236,7.0,0.93874174,-37.0,0.65804064,-185.0,0.957115,-22.0,1.0285205,16.0,U10_F1_p15_r-15
0.68352604,-219.0,0.812596,-122.0,1.1676892,82.0,0.8117409,-93.0,1.0080256,5.0,0.95033115,-30.0,0.65619224,-186.0,0.9610137,-20.0,1.0196079,11.0,U10_F1_p15_r-15
0.6950867,-211.0,0.812596,-122.0,1.1533742,75.0,0.84412956,-77.0,1.0096308,6.0,0.95033115,-30.0,0.65804064,-185.0,0.957115,-22.0,1.0320855,18.0,U10_F1_p15_r-15
0.6950867,-211.0,0.812596,-122.0,1.1533742,75.0,0.84412956,-77.0,1.0096308,6.0,0.95033115,-30.0,0.6543438,-187.0,0.9551657,-23.0,1.0320855,18.0,U10_F1_p15_r-15
0.6950867,-211.0,0.812596,-122.0,1.1492842,73.0,0.8380567,-80.0,1.0080256,5.0,0.95033115,-30.0,0.6543438,-187.0,0.9532164,-24.0,1.0320855,18.0,U10_F1_p15_r-15
0.6950867,-211.0,0.812596,-122.0,1.1492842,73.0,0.8380567,-80.0,1.0080256,5.0,0.95033115,-30.0,0.6543438,-187.0,0.95126706,-25.0,1.0320855,18.0,U10_F1_p15_r-15
0.6950867,-211.0,0.8095238,-124.0,1.1492842,73.0,0.8380567,-80.0,1.0080256,5.0,0.95033115,-30.0,0.6543438,-187.0,0.94736844,-27.0,1.0320855,18.0,U10_F1_p15_r-15
0.69942194,-208.0,0.8110599,-123.0,1.1533742,75.0,0.84412956,-77.0,1.0096308,6.0,0.95033115,-30.0,0.65804064,-185.0,0.94736844,-27.0,1.0320855,18.0,U10_F1_p15_r-15
0.7023121,-206.0,0.8110599,-123.0,1.1574643,77.0,0.84817815,-75.0,1.011236,7.0,0.95033115,-30.0,0.65804064,-185.0,0.95126706,-25.0,1.0320855,18.0,U10_F1_p15_r-15
0.7037572,-205.0,0.8110599,-123.0,1.1574643,77.0,0.84817815,-75.0,1.011236,7.0,0.95198673,-29.0,0.65804064,-185.0,0.9532164,-24.0,1.0320855,18.0,U10_F1_p15_r-15
0.7037572,-205.0,0.8110599,-123.0,1.1738241,85.0,0.8562753,-71.0,1.011236,7.0,0.95198673,-29.0,0.65804064,-185.0,0.9532164,-24.0,1.0320855,18.0,U10_F1_p15_r-15
0.70520234,-204.0,0.8064516,-126.0,1.1779141,87.0,0.8704454,-64.0,1.011236,7.0,0.95033115,-30.0,0.65619224,-186.0,0.9551657,-23.0,1.030303,17.0,U10_F1_p15_r-15
0.70520234,-204.0,0.8049155,-127.0,1.1697341,83.0,0.8704454,-64.0,1.011236,7.0,0.95033115,-30.0,0.6524954,-188.0,0.95126706,-25.0,1.0285205,16.0,U10_F1_p15_r-15
0.70520234,-204.0,0.8033794,-128.0,1.1697341,83.0,0.8704454,-64.0,1.0096308,6.0,0.94536424,-33.0,0.6524954,-188.0,0.94736844,-27.0,1.0285205,16.0,U10_F1_p15_r-15
0.70520234,-204.0,0.8033794,-128.0,1.1697341,83.0,0.8704454,-64.0,1.0096308,6.0,0.9437086,-34.0,0.6524954,-188.0,0.94736844,-27.0,1.0249554,14.0,U10_F1_p15_r-15
0.70520234,-204.0,0.8033794,-128.0,1.1697341,83.0,0.8704454,-64.0,1.0096308,6.0,0.9437086,-34.0,0.6524954,-188.0,0.94736844,-27.0,1.0249554,14.0,U10_F1_p15_r-15
0.70953757,-201.0,0.8033794,-128.0,1.1779141,87.0,0.88259107,-58.0,1.0096308,6.0,0.9437086,-34.0,0.6524954,-188.0,0.95126706,-25.0,1.0249554,14.0,U10_F1_p15_r-15
0.7109827,-200.0,0.8033794,-128.0,1.179959,88.0,0.88259107,-58.0,1.0096308,6.0,0.9437086,-34.0,0.6524954,-188.0,0.9551657,-23.0,1.0249554,14.0,U10_F1_p15_r-15
0.69942194,-208.0,0.8033794,-128.0,1.179959,88.0,0.8603239,-69.0,0.99678975,-2.0,0.94536424,-33.0,0.6414048,-194.0,0.9551657,-23.0,1.0178254,10.0,U10_F1_p15_r-15
0.69942194,-208.0,0.8033794,-128.0,1.1758691,86.0,0.8562753,-71.0,0.9951846,-3.0,0.94536424,-33.0,0.6414048,-194.0,0.9551657,-23.0,1.0142603,8.0,U10_F1_p15_r-15
0.69942194,-208.0,0.8033794,-128.0,1.1717792,84.0,0.8562753,-71.0,0.9951846,-3.0,0.94536424,-33.0,0.63955635,-195.0,0.9551657,-23.0,1.0089127,5.0,U10_F1_p15_r-15
0.69942194,-208.0,0.8033794,-128.0,1.1758691,86.0,0.8603239,-69.0,0.99678975,-2.0,0.95033115,-30.0,0.6414048,-194.0,0.957115,-22.0,1.0142603,8.0,U10_F1_p15_r-15
0.70086706,-207.0,0.8033794,-128.0,1.179959,88.0,0.8603239,-69.0,0.99839485,-1.0,0.95033115,-30.0,0.6432532,-193.0,0.957115,-22.0,1.0178254,10.0,U10_F1_p15_r-15
0.7023121,-206.0,0.8033794,-128.0,1.179959,88.0,0.8643725,-67.0,1.0,0.0,0.95198673,-29.0,0.64510167,-192.0,0.957115,-22.0,1.0196079,11.0,U10_F1_p15_r-15
0.7037572,-205.0,0.8033794,-128.0,1.179959,88.0,0.8663968,-66.0,1.0032103,2.0,0.955298,-27.0,0.64695007,-191.0,0.957115,-22.0,1.0213903,12.0,U10_F1_p15_r-15
0.7037572,-205.0,0.80184335,-129.0,1.1840491,90.0,0.8684211,-65.0,1.0016052,1.0,0.95695364,-26.0,0.6506469,-189.0,0.95126706,-25.0,1.0285205,16.0,U10_F1_p15_r-15
0.7037572,-205.0,0.80184335,-129.0,1.1758691,86.0,0.8684211,-65.0,1.0,0.0,0.95695364,-26.0,0.6506469,-189.0,0.95126706,-25.0,1.0285205,16.0,U10_F1_p15_r-15
0.7037572,-205.0,0.80184335,-129.0,1.1717792,84.0,0.8684211,-65.0,1.0,0.0,0.95695364,-26.0,0.6506469,-189.0,0.94931775,-26.0,1.0285205,16.0,U10_F1_p15_r-15
0.7037572,-205.0,0.80184335,-129.0,1.1697341,83.0,0.8684211,-65.0,0.99678975,-2.0,0.95695364,-26.0,0.6506469,-189.0,0.94931775,-26.0,1.0285205,16.0,U10_F1_p15_r-15
0.7037572,-205.0,0.80184335,-129.0,1.1656442,81.0,0.8684211,-65.0,0.9951846,-3.0,0.95695364,-26.0,0.6506469,-189.0,0.94931775,-26.0,1.0285205,16.0,U10_F1_p15_r-15
0.71387285,-198.0,0.8033794,-128.0,1.1656442,81.0,0.8684211,-65.0,0.99678975,-2.0,0.96192056,-23.0,0.66543436,-181.0,0.94931775,-26.0,1.030303,17.0,U10_F1_p15_r-15
0.7153179,-197.0,0.8064516,-126.0,1.1656442,81.0,0.8684211,-65.0,0.99678975,-2.0,0.96192056,-23.0,0.66543436,-181.0,0.94931775,-26.0,1.030303,17.0,U10_F1_p15_r-15
0.716763,-196.0,0.8064516,-126.0,1.1656442,81.0,0.8704454,-64.0,0.99678975,-2.0,0.96357614,-22.0,0.6672828,-180.0,0.94931775,-26.0,1.030303,17.0,U10_F1_p15_r-15
0.7196532,-194.0,0.8079877,-125.0,1.1656442,81.0,0.87449396,-62.0,1.0,0.0,0.96357614,-22.0,0.6691312,-179.0,0.94931775,-26.0,1.030303,17.0,U10_F1_p15_r-15
0.53095686,-250.0,0.8817006,-64.0,0.6643234,-191.0,0.70866144,-185.0,1.1101243,62.0,0.9745455,-14.0,0.8833087,-79.0,0.85714287,-79.0,0.9686469,-19.0,U10_F1_p15_r-15
0.5196998,-256.0,0.8817006,-64.0,0.6643234,-191.0,0.69448817,-194.0,1.1101243,62.0,0.9745455,-14.0,0.8818316,-80.0,0.85714287,-79.0,0.9669967,-20.0,U10_F1_p15_r-15
0.5196998,-256.0,0.8798521,-65.0,0.6643234,-191.0,0.6913386,-196.0,1.1101243,62.0,0.9745455,-14.0,0.8700148,-88.0,0.85714287,-79.0,0.96369636,-22.0,U10_F1_p15_r-15
0.51782364,-257.0,0.8798521,-65.0,0.6643234,-191.0,0.6897638,-197.0,1.1101243,62.0,0.9745455,-14.0,0.8700148,-88.0,0.85714287,-79.0,0.96369636,-22.0,U10_F1_p15_r-15
0.51594746,-258.0,0.8798521,-65.0,0.6643234,-191.0,0.6818898,-202.0,1.1101243,62.0,0.9727273,-15.0,0.86706054,-90.0,0.85714287,-79.0,0.96369636,-22.0,U10_F1_p15_r-15
0.51594746,-258.0,0.8798521,-65.0,0.66783834,-189.0,0.6818898,-202.0,1.1101243,62.0,0.9727273,-15.0,0.86706054,-90.0,0.8625678,-76.0,0.96369636,-22.0,U10_F1_p15_r-15
0.51594746,-258.0,0.8798521,-65.0,0.6713533,-187.0,0.6818898,-202.0,1.1101243,62.0,0.9745455,-14.0,0.86706054,-90.0,0.8698011,-72.0,0.96369636,-22.0,U10_F1_p15_r-15
0.51594746,-258.0,0.8798521,-65.0,0.685413,-179.0,0.6818898,-202.0,1.1101243,62.0,0.9745455,-14.0,0.86706054,-90.0,0.87884265,-67.0,0.9669967,-20.0,U10_F1_p15_r-15
0.51594746,-258.0,0.8798521,-65.0,0.685413,-179.0,0.6818898,-202.0,1.1101243,62.0,0.9745455,-14.0,0.86706054,-90.0,0.87884265,-67.0,0.9669967,-20.0,U10_F1_p15_r-15
0.4934334,-270.0,0.8817006,-64.0,0.685413,-179.0,0.64409447,-226.0,1.1119006,63.0,0.97636366,-13.0,0.8700148,-88.0,0.86799276,-73.0,0.9669967,-20.0,U10_F1_p15_r-15
0.54971856,-240.0,0.87061,-70.0,0.66608083,-190.0,0.711811,-183.0,1.1474245,83.0,1.0236363,13.0,0.89807975,-69.0,0.87341774,-70.0,0.990099,-6.0,U10_F1_p15_r-15
0.5347092,-248.0,0.8650647,-73.0,0.6713533,-187.0,0.68503934,-200.0,1.1474245,83.0,1.0072727,4.0,0.89512557,-71.0,0.875226,-69.0,0.9851485,-9.0,U10_F1_p15_r-15
0.5290807,-251.0,0.8650647,-73.0,0.65905094,-194.0,0.67401576,-207.0,1.1456484,82.0,1.0036364,2.0,0.89807975,-69.0,0.85895115,-78.0,0.99834985,-1.0,U10_F1_p15_r-15
0.5290807,-251.0,0.86876154,-71.0,0.65905094,-194.0,0.67401576,-207.0,1.1456484,82.0,1.0036364,2.0,0.90694237,-63.0,0.85895115,-78.0,1.0016502,1.0,U10_F1_p15_r-15
0.53283304,-249.0,0.87615526,-67.0,0.65905094,-194.0,0.67401576,-207.0,1.1474245,83.0,1.0072727,4.0,0.90694237,-63.0,0.8625678,-76.0,1.0049505,3.0,U10_F1_p15_r-15
0.5347092,-248.0,0.87615526,-67.0,0.66080844,-193.0,0.67401576,-207.0,1.1492007,84.0,1.0072727,4.0,0.90694237,-63.0,0.8625678,-76.0,1.0049505,3.0,U10_F1_p15_r-15
0.54409003,-243.0,0.8780037,-66.0,0.6625659,-192.0,0.67874014,-204.0,1.1474245,83.0,1.0127273,7.0,0.89807975,-69.0,0.86799276,-73.0,1.0066006,4.0,U10_F1_p15_r-15
0.54409003,-243.0,0.87061,-70.0,0.66080844,-193.0,0.67244095,-208.0,1.1474245,83.0,1.0072727,4.0,0.88921714,-75.0,0.86799276,-73.0,1.0066006,4.0,U10_F1_p15_r-15
0.54409003,-243.0,0.86876154,-71.0,0.66080844,-193.0,0.67244095,-208.0,1.1474245,83.0,1.0072727,4.0,0.88774,-76.0,0.8643761,-75.0,1.0066006,4.0,U10_F1_p15_r-15
0.54409003,-243.0,0.86691314,-72.0,0.66080844,-193.0,0.67244095,-208.0,1.1474245,83.0,1.0072727,4.0,0.88478583,-78.0,0.8643761,-75.0,1.0066006,4.0,U10_F1_p15_r-15
0.54221386,-244.0,0.86691314,-72.0,0.66080844,-193.0,0.67244095,-208.0,1.1474245,83.0,1.0072727,4.0,0.8818316,-80.0,0.8643761,-75.0,0.99834985,-1.0,U10_F1_p15_r-15
0.54409003,-243.0,0.86691314,-72.0,0.6625659,-192.0,0.67874014,-204.0,1.1474245,83.0,1.0090909,5.0,0.8818316,-80.0,0.86799276,-73.0,0.99834985,-1.0,U10_F1_p15_r-15
0.5459662,-242.0,0.86691314,-72.0,0.6783831,-183.0,0.68031496,-203.0,1.1474245,83.0,1.0127273,7.0,0.8818316,-80.0,0.875226,-69.0,0.99834985,-1.0,U10_F1_p15_r-15
0.53095686,-250.0,0.86876154,-71.0,0.6783831,-183.0,0.6425197,-227.0,1.1385435,78.0,1.0090909,5.0,0.8522895,-100.0,0.9005425,-55.0,0.9867987,-8.0,U10_F1_p15_r-15
0.53095686,-250.0,0.86876154,-71.0,0.6783831,-183.0,0.6425197,-227.0,1.1385435,78.0,1.0090909,5.0,0.8522895,-100.0,0.9041591,-53.0,0.9867987,-8.0,U10_F1_p15_r-15
0.53095686,-250.0,0.86876154,-71.0,0.68365556,-180.0,0.6425197,-227.0,1.1403197,79.0,1.0090909,5.0,0.8522895,-100.0,0.9041591,-53.0,0.9867987,-8.0,U10_F1_p15_r-15
0.53095686,-250.0,0.86876154,-71.0,0.685413,-179.0,0.6425197,-227.0,1.1420959,80.0,1.0090909,5.0,0.8522895,-100.0,0.9113924,-49.0,0.98844886,-7.0,U10_F1_p15_r-15
0.53095686,-250.0,0.86876154,-71.0,0.685413,-179.0,0.6425197,-227.0,1.1438721,81.0,1.0090909,5.0,0.8567208,-97.0,0.9113924,-49.0,0.99174917,-5.0,U10_F1_p15_r-15
0.51031893,-261.0,0.86876154,-71.0,0.6783831,-183.0,0.6314961,-234.0,1.1438721,81.0,1.0090909,5.0,0.8581979,-96.0,0.9059675,-52.0,0.9933993,-4.0,U10_F1_p15_r-15
0.5046904,-264.0,0.86876154,-71.0,0.67662567,-184.0,0.6062992,-250.0,1.1438721,81.0,1.0036364,2.0,0.8581979,-96.0,0.9041591,-53.0,0.9933993,-4.0,U10_F1_p15_r-15
0.50281423,-265.0,0.86876154,-71.0,0.67486817,-185.0,0.6062992,-250.0,1.1438721,81.0,1.0018182,1.0,0.8581979,-96.0,0.886076,-63.0,0.9933993,-4.0,U10_F1_p15_r-15
0.50281423,-265.0,0.86876154,-71.0,0.6731107,-186.0,0.592126,-259.0,1.1438721,81.0,1.0018182,1.0,0.8581979,-96.0,0.886076,-63.0,0.9933993,-4.0,U10_F1_p15_r-15
0.50093806,-266.0,0.86876154,-71.0,0.6731107,-186.0,0.592126,-259.0,1.1438721,81.0,1.0018182,1.0,0.8581979,-96.0,0.886076,-63.0,0.9933993,-4.0,U10_F1_p15_r-15
0.50093806,-266.0,0.8724584,-69.0,0.67486817,-185.0,0.592126,-259.0,1.1456484,82.0,1.0018182,1.0,0.8581979,-96.0,0.8896926,-61.0,0.9933993,-4.0,U10_F1_p15_r-15
0.50093806,-266.0,0.87430686,-68.0,0.67662567,-184.0,0.592126,-259.0,1.1474245,83.0,1.0018182,1.0,0.8581979,-96.0,0.9005425,-55.0,0.9966997,-2.0,U10_F1_p15_r-15
0.50093806,-266.0,0.87430686,-68.0,0.67662567,-184.0,0.592126,-259.0,1.1527531,86.0,1.0018182,1.0,0.8581979,-96.0,0.9005425,-55.0,0.9966997,-2.0,U10_F1_p15_r-15
0.50093806,-266.0,0.87430686,-68.0,0.6783831,-183.0,0.592126,-259.0,1.1545293,87.0,1.0018182,1.0,0.85967505,-95.0,0.9005425,-55.0,1.0,0.0,U10_F1_p15_r-15
0.47467166,-280.0,0.86876154,-71.0,0.6801406,-182.0,0.5417323,-291.0,1.1545293,87.0,0.9981818,-1.0,0.86410636,-92.0,0.9005425,-55.0,1.0,0.0,U10_F1_p15_r-15
0.47467166,-280.0,0.86876154,-71.0,0.6801406,-182.0,0.5417323,-291.0,1.1545293,87.0,0.9981818,-1.0,0.86410636,-92.0,0.9005425,-55.0,1.0,0.0,U10_F1_p15_r-15
0.47467166,-280.0,0.86876154,-71.0,0.6801406,-182.0,0.5417323,-291.0,1.1545293,87.0,0.9981818,-1.0,0.86410636,-92.0,0.9005425,-55.0,1.0,0.0,U10_F1_p15_r-15
0.47467166,-280.0,0.86691314,-72.0,0.67662567,-184.0,0.5417323,-291.0,1.1527531,86.0,0.9981818,-1.0,0.86410636,-92.0,0.89692587,-57.0,1.0,0.0,U10_F1_p15_r-15
0.48405254,-275.0,0.86876154,-71.0,0.6801406,-182.0,0.5480315,-287.0,1.1527531,86.0,1.0,0.0,0.8655835,-91.0,0.9005425,-55.0,1.0,0.0,U10_F1_p15_r-15
0.49530956,-269.0,0.87061,-70.0,0.685413,-179.0,0.5559055,-282.0,1.1527531,86.0,1.0109091,6.0,0.8655835,-91.0,0.90235084,-54.0,1.0033003,2.0,U10_F1_p15_r-15
0.50093806,-266.0,0.8724584,-69.0,0.68892795,-177.0,0.56377953,-277.0,1.1527531,86.0,1.0127273,7.0,0.8655835,-91.0,0.90235084,-54.0,1.0033003,2.0,U10_F1_p15_r-15
0.50093806,-266.0,0.8724584,-69.0,0.6924429,-175.0,0.56535435,-276.0,1.1527531,86.0,1.0145454,8.0,0.8655835,-91.0,0.90777576,-51.0,1.0033003,2.0,U10_F1_p15_r-15
0.50093806,-266.0,0.8724584,-69.0,0.6924429,-175.0,0.56535435,-276.0,1.1509769,85.0,1.0218182,12.0,0.8655835,-91.0,0.9113924,-49.0,1.0,0.0,U10_F1_p15_r-15
0.4990619,-267.0,0.86876154,-71.0,0.6924429,-175.0,0.56377953,-277.0,1.1492007,84.0,1.0218182,12.0,0.85967505,-95.0,0.9113924,-49.0,0.9966997,-2.0,U10_F1_p15_r-15
0.4934334,-270.0,0.8650647,-73.0,0.6924429,-175.0,0.55748034,-281.0,1.1456484,82.0,1.02,11.0,0.8567208,-97.0,0.9113924,-49.0,0.9966997,-2.0,U10_F1_p15_r-15
0.48405254,-275.0,0.8650647,-73.0,0.6924429,-175.0,0.5480315,-287.0,1.1438721,81.0,1.0181818,10.0,0.8493353,-102.0,0.9113924,-49.0,0.9966997,-2.0,U10_F1_p15_r-15
0.48405254,-275.0,0.8650647,-73.0,0.6924429,-175.0,0.5307087,-298.0,1.1403197,79.0,1.0181818,10.0,0.8493353,-102.0,0.9113924,-49.0,0.9933993,-4.0,U10_F1_p15_r-15
0.8101695,-112.0,0.9924357,-5.0,0.7654941,-140.0,0.95547944,-26.0,0.98537475,-8.0,0.9492635,-31.0,1.0263692,13.0,0.96653545,-17.0,0.9966887,-2.0,U10_F1_p15_r-15
0.8016949,-117.0,0.9848714,-10.0,0.7654941,-140.0,0.94691783,-31.0,0.9835466,-9.0,0.9443535,-34.0,0.979716,-10.0,0.97047246,-15.0,0.9735099,-16.0,U10_F1_p15_r-15
0.8067797,-114.0,0.9742814,-17.0,0.75376886,-147.0,0.94863015,-30.0,0.99451554,-3.0,0.92635024,-45.0,0.97363085,-13.0,0.9488189,-26.0,0.9735099,-16.0,U10_F1_p15_r-15
0.8084746,-113.0,0.9742814,-17.0,0.75376886,-147.0,0.94863015,-30.0,1.0,0.0,0.92635024,-45.0,0.9837728,-8.0,0.9488189,-26.0,0.97516555,-15.0,U10_F1_p15_r-15
0.81186444,-111.0,0.9742814,-17.0,0.75376886,-147.0,0.9520548,-28.0,1.0036563,2.0,0.92635024,-45.0,0.99188644,-4.0,0.9488189,-26.0,0.98675495,-8.0,U10_F1_p15_r-15
0.81186444,-111.0,0.9742814,-17.0,0.75711894,-145.0,0.9520548,-28.0,1.0054845,3.0,0.92635024,-45.0,0.99188644,-4.0,0.9488189,-26.0,0.99172187,-5.0,U10_F1_p15_r-15
0.8135593,-110.0,0.9742814,-17.0,0.75879395,-144.0,0.9537671,-27.0,1.0054845,3.0,0.92962354,-43.0,0.99188644,-4.0,0.9488189,-26.0,0.99172187,-5.0,U10_F1_p15_r-15
0.81186444,-111.0,0.97276855,-18.0,0.75711894,-145.0,0.9537671,-27.0,1.0054845,3.0,0.92635024,-45.0,0.99188644,-4.0,0.9468504,-27.0,0.98675495,-8.0,U10_F1_p15_r-15
0.8101695,-112.0,0.97276855,-18.0,0.75376886,-147.0,0.9520548,-28.0,1.0054845,3.0,0.92635024,-45.0,0.99188644,-4.0,0.9448819,-28.0,0.98675495,-8.0,U10_F1_p15_r-15
0.80508476,-115.0,0.97276855,-18.0,0.7470687,-151.0,0.94863015,-30.0,1.0,0.0,0.9247136,-46.0,0.99188644,-4.0,0.9429134,-29.0,0.98675495,-8.0,U10_F1_p15_r-15
0.8016949,-117.0,0.97125566,-19.0,0.74539363,-152.0,0.94863015,-30.0,1.0,0.0,0.9247136,-46.0,0.99188644,-4.0,0.9429134,-29.0,0.98675495,-8.0,U10_F1_p15_r-15
0.8016949,-117.0,0.97125566,-19.0,0.74539363,-152.0,0.94863015,-30.0,1.0,0.0,0.9247136,-46.0,0.9858012,-7.0,0.9429134,-29.0,0.9850993,-9.0,U10_F1_p15_r-15
0.8016949,-117.0,0.97125566,-19.0,0.7470687,-151.0,0.94863015,-30.0,1.0,0.0,0.9247136,-46.0,0.99188644,-4.0,0.9429134,-29.0,0.98675495,-8.0,U10_F1_p15_r-15
0.78474575,-127.0,0.96822995,-21.0,0.74539363,-152.0,0.93664384,-37.0,0.9908592,-5.0,0.95090014,-30.0,0.9939148,-3.0,0.96456695,-18.0,0.9933775,-4.0,U10_F1_p15_r-15
0.78474575,-127.0,0.96822995,-21.0,0.74539363,-152.0,0.93664384,-37.0,0.9908592,-5.0,0.95090014,-30.0,0.9939148,-3.0,0.96062994,-20.0,0.9933775,-4.0,U10_F1_p15_r-15
0.8016949,-117.0,0.9621785,-25.0,0.7487437,-150.0,0.94520545,-32.0,0.9926874,-4.0,0.9623568,-23.0,1.0,0.0,0.96850395,-16.0,1.0,0.0,U10_F1_p15_r-15
0.8016949,-117.0,0.9621785,-25.0,0.7487437,-150.0,0.9400685,-35.0,0.9890311,-6.0,0.9623568,-23.0,1.0,0.0,0.96653545,-17.0,1.0,0.0,U10_F1_p15_r-15
0.8016949,-117.0,0.9621785,-25.0,0.7487437,-150.0,0.92636985,-43.0,0.9890311,-6.0,0.9623568,-23.0,1.0,0.0,0.96456695,-18.0,1.0,0.0,U10_F1_p15_r-15
0.8016949,-117.0,0.9621785,-25.0,0.7487437,-150.0,0.92636985,-43.0,0.9890311,-6.0,0.9623568,-23.0,1.0,0.0,0.96456695,-18.0,1.0,0.0,U10_F1_p15_r-15
0.8016949,-117.0,0.95763993,-28.0,0.7487437,-150.0,0.92636985,-43.0,0.9890311,-6.0,0.9623568,-23.0,1.0,0.0,0.96259844,-19.0,1.0,0.0,U10_F1_p15_r-15
0.8016949,-117.0,0.9621785,-25.0,0.7487437,-150.0,0.93835616,-36.0,0.9926874,-4.0,0.9623568,-23.0,1.0202839,10.0,0.96456695,-18.0,1.0082781,5.0,U10_F1_p15_r-15
0.8016949,-117.0,0.9621785,-25.0,0.7487437,-150.0,0.9400685,-35.0,0.99817187,-1.0,0.9623568,-23.0,1.0283976,14.0,0.96456695,-18.0,1.0149007,9.0,U10_F1_p15_r-15
0.80338985,-116.0,0.96369135,-24.0,0.7504188,-149.0,0.9400685,-35.0,1.0018282,1.0,0.9623568,-23.0,1.0304259,15.0,0.96456695,-18.0,1.018212,11.0,U10_F1_p15_r-15
0.8101695,-112.0,0.9667171,-22.0,0.7554439,-146.0,0.9417808,-34.0,1.0054845,3.0,0.9623568,-23.0,1.0304259,15.0,0.96456695,-18.0,1.018212,11.0,U10_F1_p15_r-15
0.8152542,-109.0,0.96369135,-24.0,0.7554439,-146.0,0.94520545,-32.0,1.0054845,3.0,0.9558101,-27.0,1.0304259,15.0,0.96456695,-18.0,1.0215232,13.0,U10_F1_p15_r-15
0.8152542,-109.0,0.9621785,-25.0,0.7554439,-146.0,0.94520545,-32.0,1.0018282,1.0,0.9558101,-27.0,1.0304259,15.0,0.96456695,-18.0,1.0198675,12.0,U10_F1_p15_r-15
