SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4395018,247.0,0.6012461,-256.0,1.6524163,351.0,0.39546192,-373.0,0.9704641,-21.0,0.54789275,-236.0,0.984252,-8.0,0.8094535,-129.0,1.1486238,81.0,U10_F3_p45_r45
1.4448398,250.0,0.60436136,-254.0,1.6505576,350.0,0.38411668,-380.0,0.97609,-17.0,0.55172414,-234.0,0.9940945,-3.0,0.7976366,-137.0,1.1651376,90.0,U10_F3_p45_r45
1.4412811,248.0,0.60436136,-254.0,1.6505576,350.0,0.38411668,-380.0,0.97609,-17.0,0.55172414,-234.0,0.992126,-4.0,0.7976366,-137.0,1.1651376,90.0,U10_F3_p45_r45
1.2809224,134.0,0.54532576,-321.0,1.0729927,50.0,0.6321839,-224.0,1.1913043,132.0,1.0092081,5.0,0.9021207,-60.0,1.0135397,7.0,1.0,0.0,U10_F3_p45_r45
1.2809224,134.0,0.54532576,-321.0,1.0715328,49.0,0.6272578,-227.0,1.1913043,132.0,1.0092081,5.0,0.9021207,-60.0,1.0116054,6.0,1.0,0.0,U10_F3_p45_r45
1.2809224,134.0,0.54532576,-321.0,1.070073,48.0,0.61247945,-236.0,1.1913043,132.0,1.0092081,5.0,0.9021207,-60.0,1.0116054,6.0,1.0,0.0,U10_F3_p45_r45
1.2809224,134.0,0.54532576,-321.0,1.070073,48.0,0.61247945,-236.0,1.1913043,132.0,1.0092081,5.0,0.9021207,-60.0,1.0077369,4.0,1.0,0.0,U10_F3_p45_r45
1.2809224,134.0,0.54532576,-321.0,1.070073,48.0,0.6026273,-242.0,1.1913043,132.0,1.0092081,5.0,0.9021207,-60.0,1.0077369,4.0,1.0,0.0,U10_F3_p45_r45
1.2830188,135.0,0.54815865,-319.0,1.070073,48.0,0.6026273,-242.0,1.2028985,140.0,1.0165746,9.0,0.90701467,-57.0,1.0116054,6.0,1.0071943,4.0,U10_F3_p45_r45
1.3039832,145.0,0.5708215,-303.0,1.0744525,51.0,0.5566502,-270.0,1.2246376,155.0,1.0662984,36.0,0.92659056,-45.0,1.0154738,8.0,1.0341727,19.0,U10_F3_p45_r45
1.3501048,167.0,0.5736544,-301.0,1.0744525,51.0,0.5566502,-270.0,1.231884,160.0,1.0718232,39.0,0.9314845,-42.0,1.0154738,8.0,1.0359712,20.0,U10_F3_p45_r45
1.360587,172.0,0.5736544,-301.0,1.0744525,51.0,0.5566502,-270.0,1.2391304,165.0,1.0736648,40.0,0.93474716,-40.0,1.0174081,9.0,1.0359712,20.0,U10_F3_p45_r45
1.360587,172.0,0.5736544,-301.0,1.0744525,51.0,0.5566502,-270.0,1.242029,167.0,1.0755064,41.0,0.93474716,-40.0,1.0174081,9.0,1.0359712,20.0,U10_F3_p45_r45
1.3647798,174.0,0.5736544,-301.0,1.070073,48.0,0.5353038,-283.0,1.2434783,168.0,1.0736648,40.0,0.93474716,-40.0,1.0174081,9.0,1.0323741,18.0,U10_F3_p45_r45
1.3647798,174.0,0.5708215,-303.0,1.0686132,47.0,0.52545154,-289.0,1.2434783,168.0,1.0718232,39.0,0.93311584,-41.0,1.0174081,9.0,1.0323741,18.0,U10_F3_p45_r45
1.3647798,174.0,0.5708215,-303.0,1.0686132,47.0,0.5221675,-291.0,1.2391304,165.0,1.0718232,39.0,0.93311584,-41.0,1.0174081,9.0,1.0323741,18.0,U10_F3_p45_r45
1.341719,163.0,0.5750708,-300.0,1.0686132,47.0,0.5599343,-268.0,1.231884,160.0,1.0699816,38.0,0.93474716,-40.0,1.025145,13.0,1.0341727,19.0,U10_F3_p45_r45
1.341719,163.0,0.5750708,-300.0,1.0686132,47.0,0.5599343,-268.0,1.231884,160.0,1.0699816,38.0,0.93311584,-41.0,1.025145,13.0,1.0341727,19.0,U10_F3_p45_r45
1.341719,163.0,0.5750708,-300.0,1.0686132,47.0,0.55829227,-269.0,1.231884,160.0,1.0699816,38.0,0.93311584,-41.0,1.025145,13.0,1.0341727,19.0,U10_F3_p45_r45
1.3542976,169.0,0.5750708,-300.0,1.0686132,47.0,0.5599343,-268.0,1.2333333,161.0,1.0773481,42.0,0.93474716,-40.0,1.0386847,20.0,1.0359712,20.0,U10_F3_p45_r45
1.3542976,169.0,0.5750708,-300.0,1.0686132,47.0,0.5681445,-263.0,1.2376812,164.0,1.0847145,46.0,0.93474716,-40.0,1.0386847,20.0,1.0395683,22.0,U10_F3_p45_r45
1.3542976,169.0,0.57648724,-299.0,1.0686132,47.0,0.5714286,-261.0,1.2376812,164.0,1.0847145,46.0,0.9396411,-37.0,1.0386847,20.0,1.0413669,23.0,U10_F3_p45_r45
1.3542976,169.0,0.5779037,-298.0,1.0686132,47.0,0.5763547,-258.0,1.2376812,164.0,1.0865562,47.0,0.94127244,-36.0,1.0386847,20.0,1.0431654,24.0,U10_F3_p45_r45
1.3563942,170.0,0.57932013,-297.0,1.0686132,47.0,0.5944171,-247.0,1.2333333,161.0,1.0920811,50.0,0.94127244,-36.0,1.025145,13.0,1.0431654,24.0,U10_F3_p45_r45
1.3501048,167.0,0.58498585,-293.0,1.0452554,31.0,0.5599343,-268.0,1.2362319,163.0,1.0920811,50.0,0.9477977,-32.0,1.0038685,2.0,1.0539569,30.0,U10_F3_p45_r45
1.3501048,167.0,0.58498585,-293.0,1.0510949,35.0,0.5730706,-260.0,1.2376812,164.0,1.0920811,50.0,0.9477977,-32.0,1.0058028,3.0,1.0539569,30.0,U10_F3_p45_r45
1.3626834,173.0,0.58640224,-292.0,1.0379562,26.0,0.53858787,-281.0,1.242029,167.0,1.0957643,52.0,0.9624796,-23.0,0.99032885,-5.0,1.0593525,33.0,U10_F3_p45_r45
1.360587,172.0,0.58640224,-292.0,1.0394161,27.0,0.5353038,-283.0,1.2434783,168.0,1.0920811,50.0,0.95106035,-30.0,0.99032885,-5.0,1.0557554,31.0,U10_F3_p45_r45
1.360587,172.0,0.58498585,-293.0,1.0350364,24.0,0.5336617,-284.0,1.2405797,166.0,1.0920811,50.0,0.94942904,-31.0,0.98839456,-6.0,1.0539569,30.0,U10_F3_p45_r45
1.360587,172.0,0.58498585,-293.0,1.0335766,23.0,0.5336617,-284.0,1.2405797,166.0,1.0902394,49.0,0.9477977,-32.0,0.9864603,-7.0,1.0539569,30.0,U10_F3_p45_r45
1.3563942,170.0,0.5835694,-294.0,1.0335766,23.0,0.5336617,-284.0,1.2391304,165.0,1.0847145,46.0,0.9477977,-32.0,0.9864603,-7.0,1.0539569,30.0,U10_F3_p45_r45
1.3563942,170.0,0.5835694,-294.0,1.0335766,23.0,0.5336617,-284.0,1.2391304,165.0,1.0847145,46.0,0.9445351,-34.0,0.9864603,-7.0,1.0539569,30.0,U10_F3_p45_r45
1.3563942,170.0,0.5835694,-294.0,1.0335766,23.0,0.5353038,-283.0,1.2391304,165.0,1.0847145,46.0,0.9477977,-32.0,0.9864603,-7.0,1.0539569,30.0,U10_F3_p45_r45
1.3563942,170.0,0.5835694,-294.0,1.0350364,24.0,0.5418719,-279.0,1.2391304,165.0,1.0847145,46.0,0.9477977,-32.0,0.98839456,-6.0,1.0539569,30.0,U10_F3_p45_r45
1.3563942,170.0,0.5835694,-294.0,1.0394161,27.0,0.54351395,-278.0,1.2391304,165.0,1.0847145,46.0,0.9477977,-32.0,0.99032885,-5.0,1.0539569,30.0,U10_F3_p45_r45
1.3563942,170.0,0.5835694,-294.0,1.0394161,27.0,0.5566502,-270.0,1.2391304,165.0,1.0847145,46.0,0.9477977,-32.0,0.9941973,-3.0,1.0539569,30.0,U10_F3_p45_r45
1.3249476,155.0,0.5679887,-305.0,1.0218978,15.0,0.51559937,-295.0,1.2275362,157.0,1.0570903,31.0,0.9363785,-39.0,0.9497099,-26.0,1.0413669,23.0,U10_F3_p45_r45
1.3249476,155.0,0.5679887,-305.0,1.0218978,15.0,0.5090312,-299.0,1.2275362,157.0,1.0570903,31.0,0.9363785,-39.0,0.9497099,-26.0,1.0377698,21.0,U10_F3_p45_r45
1.3249476,155.0,0.5679887,-305.0,1.0218978,15.0,0.5090312,-299.0,1.2289855,158.0,1.0607735,33.0,0.9363785,-39.0,0.9516441,-25.0,1.0377698,21.0,U10_F3_p45_r45
1.3291404,157.0,0.5679887,-305.0,1.0218978,15.0,0.5090312,-299.0,1.2333333,161.0,1.0626152,34.0,0.9363785,-39.0,0.9516441,-25.0,1.0377698,21.0,U10_F3_p45_r45
1.3291404,157.0,0.5679887,-305.0,1.0218978,15.0,0.5090312,-299.0,1.2333333,161.0,1.0644567,35.0,0.9363785,-39.0,0.95357835,-24.0,1.0413669,23.0,U10_F3_p45_r45
1.3291404,157.0,0.5679887,-305.0,1.0218978,15.0,0.51559937,-295.0,1.2333333,161.0,1.0644567,35.0,0.9363785,-39.0,0.9574468,-22.0,1.0413669,23.0,U10_F3_p45_r45
1.3249476,155.0,0.5679887,-305.0,1.0175183,12.0,0.5188834,-293.0,1.2347826,162.0,1.0644567,35.0,0.9363785,-39.0,0.9574468,-22.0,1.0413669,23.0,U10_F3_p45_r45
1.3249476,155.0,0.5679887,-305.0,1.0160584,11.0,0.5188834,-293.0,1.231884,160.0,1.0626152,34.0,0.9363785,-39.0,0.9574468,-22.0,1.0413669,23.0,U10_F3_p45_r45
1.3228512,154.0,0.56373936,-308.0,1.0145985,10.0,0.5090312,-299.0,1.2289855,158.0,1.0626152,34.0,0.93474716,-40.0,0.9574468,-22.0,1.0413669,23.0,U10_F3_p45_r45
1.3228512,154.0,0.56373936,-308.0,1.0145985,10.0,0.5090312,-299.0,1.2289855,158.0,1.0607735,33.0,0.93474716,-40.0,0.9574468,-22.0,1.0359712,20.0,U10_F3_p45_r45
1.3207548,153.0,0.56373936,-308.0,1.0145985,10.0,0.5090312,-299.0,1.2289855,158.0,1.0607735,33.0,0.9314845,-42.0,0.9574468,-22.0,1.0341727,19.0,U10_F3_p45_r45
1.3207548,153.0,0.56373936,-308.0,1.0160584,11.0,0.5188834,-293.0,1.2289855,158.0,1.0607735,33.0,0.9314845,-42.0,0.95938104,-21.0,1.0359712,20.0,U10_F3_p45_r45
1.3207548,153.0,0.56373936,-308.0,1.0175183,12.0,0.5221675,-291.0,1.2289855,158.0,1.0607735,33.0,0.9314845,-42.0,0.96518373,-18.0,1.0359712,20.0,U10_F3_p45_r45
1.3207548,153.0,0.5651558,-307.0,1.0175183,12.0,0.5336617,-284.0,1.2289855,158.0,1.0607735,33.0,0.9314845,-42.0,0.9690522,-16.0,1.0359712,20.0,U10_F3_p45_r45
1.3207548,153.0,0.5651558,-307.0,1.0175183,12.0,0.54351395,-278.0,1.2289855,158.0,1.0607735,33.0,0.9314845,-42.0,0.9729207,-14.0,1.0359712,20.0,U10_F3_p45_r45
1.3165618,151.0,0.56373936,-308.0,1.0175183,12.0,0.545156,-277.0,1.226087,156.0,1.0552486,30.0,0.9233279,-47.0,0.9690522,-16.0,1.0305755,17.0,U10_F3_p45_r45
1.3144654,150.0,0.5609065,-310.0,1.0175183,12.0,0.545156,-277.0,1.226087,156.0,1.053407,29.0,0.9233279,-47.0,0.95938104,-21.0,1.0305755,17.0,U10_F3_p45_r45
1.0397644,27.0,0.48630136,-300.0,1.125506,62.0,0.5245283,-252.0,1.2154341,67.0,0.509434,-312.0,0.87669176,-82.0,0.9604811,-23.0,1.1078261,62.0,U10_F3_p45_r45
1.0618557,42.0,0.48630136,-300.0,1.1336032,66.0,0.5245283,-252.0,1.2154341,67.0,0.5188679,-306.0,0.87669176,-82.0,0.9725086,-16.0,1.1078261,62.0,U10_F3_p45_r45
1.0810015,55.0,0.47945204,-304.0,1.1336032,66.0,0.46415094,-284.0,1.2379421,74.0,0.5062893,-314.0,0.86766917,-88.0,0.9845361,-9.0,1.0956522,55.0,U10_F3_p45_r45
1.0795287,54.0,0.47773972,-305.0,1.1336032,66.0,0.45471698,-289.0,1.2379421,74.0,0.5062893,-314.0,0.8661654,-89.0,0.9776632,-13.0,1.0956522,55.0,U10_F3_p45_r45
1.0795287,54.0,0.4760274,-306.0,1.1336032,66.0,0.43207547,-301.0,1.2379421,74.0,0.5062893,-314.0,0.8661654,-89.0,0.9776632,-13.0,1.0956522,55.0,U10_F3_p45_r45
1.0795287,54.0,0.47773972,-305.0,1.1356275,67.0,0.45471698,-289.0,1.2379421,74.0,0.5172956,-307.0,0.86766917,-88.0,0.9776632,-13.0,1.0956522,55.0,U10_F3_p45_r45
1.0795287,54.0,0.47945204,-304.0,1.1376518,68.0,0.45660377,-288.0,1.2379421,74.0,0.5188679,-306.0,0.86917293,-87.0,0.9845361,-9.0,1.0956522,55.0,U10_F3_p45_r45
1.0795287,54.0,0.4811644,-303.0,1.1396761,69.0,0.46415094,-284.0,1.2379421,74.0,0.5188679,-306.0,0.8706767,-86.0,0.9879725,-7.0,1.0956522,55.0,U10_F3_p45_r45
1.0795287,54.0,0.48458904,-301.0,1.1417004,70.0,0.46981132,-281.0,1.2379421,74.0,0.5393082,-293.0,0.881203,-79.0,0.9896907,-6.0,1.0956522,55.0,U10_F3_p45_r45
1.0706922,48.0,0.48972604,-298.0,1.1396761,69.0,0.49245283,-269.0,1.1768489,55.0,0.5455975,-289.0,0.8887218,-74.0,0.99312717,-4.0,1.0921739,53.0,U10_F3_p45_r45
1.1016201,69.0,0.5085617,-287.0,1.1619433,80.0,0.4301887,-302.0,1.0578778,18.0,0.591195,-260.0,0.88270676,-78.0,1.0309278,18.0,1.0417391,24.0,U10_F3_p45_r45
1.107511,73.0,0.510274,-286.0,1.1619433,80.0,0.4301887,-302.0,1.0836012,26.0,0.5974843,-256.0,0.88270676,-78.0,1.0326461,19.0,1.0434783,25.0,U10_F3_p45_r45
1.1148748,78.0,0.51369864,-284.0,1.1639676,81.0,0.4301887,-302.0,1.0836012,26.0,0.6084906,-249.0,0.88270676,-78.0,1.0343642,20.0,1.0434783,25.0,U10_F3_p45_r45
1.1148748,78.0,0.51541096,-283.0,1.1619433,80.0,0.4018868,-317.0,1.0643086,20.0,0.6100629,-248.0,0.8857143,-76.0,1.0360825,21.0,1.0417391,24.0,U10_F3_p45_r45
1.1148748,78.0,0.51541096,-283.0,1.159919,79.0,0.39056605,-323.0,1.0546623,17.0,0.6100629,-248.0,0.8857143,-76.0,1.0360825,21.0,1.0382608,22.0,U10_F3_p45_r45
1.1148748,78.0,0.51541096,-283.0,1.159919,79.0,0.38679245,-325.0,1.0546623,17.0,0.6100629,-248.0,0.8857143,-76.0,1.0360825,21.0,1.0347826,20.0,U10_F3_p45_r45
1.1148748,78.0,0.51541096,-283.0,1.1578947,78.0,0.3773585,-330.0,1.0546623,17.0,0.6100629,-248.0,0.8857143,-76.0,1.0360825,21.0,1.0347826,20.0,U10_F3_p45_r45
1.1148748,78.0,0.510274,-286.0,1.1538461,76.0,0.3773585,-330.0,1.0418006,13.0,0.6100629,-248.0,0.8842105,-77.0,1.0360825,21.0,1.0313044,18.0,U10_F3_p45_r45
1.1207658,82.0,0.51541096,-283.0,1.1538461,76.0,0.38679245,-325.0,1.0418006,13.0,0.6132075,-246.0,0.8857143,-76.0,1.039519,23.0,1.0347826,20.0,U10_F3_p45_r45
1.1207658,82.0,0.51541096,-283.0,1.1578947,78.0,0.39056605,-323.0,1.0546623,17.0,0.6132075,-246.0,0.8857143,-76.0,1.039519,23.0,1.0347826,20.0,U10_F3_p45_r45
1.1207658,82.0,0.51541096,-283.0,1.1578947,78.0,0.39811322,-319.0,1.0546623,17.0,0.6132075,-246.0,0.8857143,-76.0,1.039519,23.0,1.0347826,20.0,U10_F3_p45_r45
1.1207658,82.0,0.51541096,-283.0,1.1578947,78.0,0.4018868,-317.0,1.0546623,17.0,0.6132075,-246.0,0.8857143,-76.0,1.039519,23.0,1.0347826,20.0,U10_F3_p45_r45
1.1104566,75.0,0.50513697,-289.0,1.1518219,75.0,0.40943396,-313.0,1.0578778,18.0,0.5896226,-261.0,0.881203,-79.0,1.0343642,20.0,1.0347826,20.0,U10_F3_p45_r45
1.1045655,71.0,0.50342464,-290.0,1.1477733,73.0,0.40943396,-313.0,1.0546623,17.0,0.5896226,-261.0,0.87969923,-80.0,1.0326461,19.0,1.0347826,20.0,U10_F3_p45_r45
1.1016201,69.0,0.5017123,-291.0,1.1477733,73.0,0.40943396,-313.0,1.0546623,17.0,0.581761,-266.0,0.87969923,-80.0,1.0326461,19.0,1.0330435,19.0,U10_F3_p45_r45
1.1001472,68.0,0.5,-292.0,1.1477733,73.0,0.40943396,-313.0,1.0418006,13.0,0.581761,-266.0,0.87819546,-81.0,1.0326461,19.0,1.0295652,17.0,U10_F3_p45_r45
1.0986745,67.0,0.5,-292.0,1.1437247,71.0,0.40943396,-313.0,1.0385852,12.0,0.581761,-266.0,0.875188,-83.0,1.0326461,19.0,1.0295652,17.0,U10_F3_p45_r45
1.0986745,67.0,0.5,-292.0,1.1477733,73.0,0.46037737,-286.0,1.0385852,12.0,0.581761,-266.0,0.87819546,-81.0,1.0326461,19.0,1.0295652,17.0,U10_F3_p45_r45
1.0986745,67.0,0.5,-292.0,1.1477733,73.0,0.4754717,-278.0,1.0385852,12.0,0.581761,-266.0,0.87819546,-81.0,1.0326461,19.0,1.0295652,17.0,U10_F3_p45_r45
1.0986745,67.0,0.5,-292.0,1.1477733,73.0,0.47924528,-276.0,1.0385852,12.0,0.581761,-266.0,0.87819546,-81.0,1.0343642,20.0,1.0295652,17.0,U10_F3_p45_r45
