SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.015009381,-525.0,0.5896488,-222.0,0.6362039,-207.0,0.0,-635.0,1.2770871,156.0,0.7763636,-123.0,0.58788776,-279.0,0.7468355,-140.0,1.0247525,15.0,U10_F3_p15_r-15
0.030018762,-517.0,0.5896488,-222.0,0.6362039,-207.0,0.0,-635.0,1.2753109,155.0,0.7763636,-123.0,0.58788776,-279.0,0.73960215,-144.0,1.0247525,15.0,U10_F3_p15_r-15
0.031894933,-516.0,0.5896488,-222.0,0.63093144,-210.0,0.0,-635.0,1.2753109,155.0,0.7763636,-123.0,0.58641064,-280.0,0.73960215,-144.0,1.0247525,15.0,U10_F3_p15_r-15
0.028142588,-518.0,0.5896488,-222.0,0.63093144,-210.0,0.0,-635.0,1.2753109,155.0,0.7763636,-123.0,0.5849335,-281.0,0.73960215,-144.0,1.0231023,14.0,U10_F3_p15_r-15
0.015009381,-525.0,0.5896488,-222.0,0.6362039,-207.0,0.0,-635.0,1.2753109,155.0,0.7818182,-120.0,0.58641064,-280.0,0.7468355,-140.0,1.0247525,15.0,U10_F3_p15_r-15
0.028142588,-518.0,0.5896488,-222.0,0.6362039,-207.0,0.0,-635.0,1.2770871,156.0,0.7854546,-118.0,0.58788776,-279.0,0.74864376,-139.0,1.0247525,15.0,U10_F3_p15_r-15
0.030018762,-517.0,0.5896488,-222.0,0.64850616,-200.0,0.0,-635.0,1.2806394,158.0,0.7909091,-115.0,0.58788776,-279.0,0.74864376,-139.0,1.0247525,15.0,U10_F3_p15_r-15
0.030018762,-517.0,0.59149724,-221.0,0.65553606,-196.0,0.0,-635.0,1.2806394,158.0,0.7927273,-114.0,0.58788776,-279.0,0.74864376,-139.0,1.0247525,15.0,U10_F3_p15_r-15
0.030018762,-517.0,0.59334564,-220.0,0.64850616,-200.0,0.0,-635.0,1.2753109,155.0,0.7927273,-114.0,0.58788776,-279.0,0.7522604,-137.0,1.0231023,14.0,U10_F3_p15_r-15
0.030018762,-517.0,0.59149724,-221.0,0.64850616,-200.0,0.0,-635.0,1.2753109,155.0,0.7927273,-114.0,0.58788776,-279.0,0.7522604,-137.0,1.0231023,14.0,U10_F3_p15_r-15
0.022514071,-521.0,0.59149724,-221.0,0.64850616,-200.0,0.0,-635.0,1.2753109,155.0,0.7927273,-114.0,0.58788776,-279.0,0.7522604,-137.0,1.0231023,14.0,U10_F3_p15_r-15
0.022514071,-521.0,0.59149724,-221.0,0.63093144,-210.0,0.0,-635.0,1.2753109,155.0,0.7927273,-114.0,0.58788776,-279.0,0.7522604,-137.0,1.0231023,14.0,U10_F3_p15_r-15
0.022514071,-521.0,0.59149724,-221.0,0.63093144,-210.0,0.0,-635.0,1.2753109,155.0,0.7909091,-115.0,0.58788776,-279.0,0.7522604,-137.0,1.0231023,14.0,U10_F3_p15_r-15
0.030018762,-517.0,0.59334564,-220.0,0.64850616,-200.0,0.0,-635.0,1.2824156,159.0,0.7927273,-114.0,0.58788776,-279.0,0.7522604,-137.0,1.0231023,14.0,U10_F3_p15_r-15
0.030018762,-517.0,0.59334564,-220.0,0.64850616,-200.0,0.0,-635.0,1.2824156,159.0,0.7945455,-113.0,0.58788776,-279.0,0.75406873,-136.0,1.0231023,14.0,U10_F3_p15_r-15
0.030018762,-517.0,0.59334564,-220.0,0.6572935,-195.0,0.0,-635.0,1.2824156,159.0,0.79636365,-112.0,0.58788776,-279.0,0.75768536,-134.0,1.0231023,14.0,U10_F3_p15_r-15
0.030018762,-517.0,0.5951941,-219.0,0.66080844,-193.0,0.0,-635.0,1.2824156,159.0,0.79818183,-111.0,0.58788776,-279.0,0.75768536,-134.0,1.0231023,14.0,U10_F3_p15_r-15
0.033771105,-515.0,0.59334564,-220.0,0.6572935,-195.0,0.0,-635.0,1.2806394,158.0,0.8,-110.0,0.5834564,-282.0,0.761302,-132.0,1.0231023,14.0,U10_F3_p15_r-15
0.033771105,-515.0,0.59334564,-220.0,0.6432337,-203.0,0.0,-635.0,1.2788632,157.0,0.8,-110.0,0.5834564,-282.0,0.761302,-132.0,1.0231023,14.0,U10_F3_p15_r-15
0.033771105,-515.0,0.59334564,-220.0,0.6432337,-203.0,0.0,-635.0,1.2788632,157.0,0.8,-110.0,0.5834564,-282.0,0.761302,-132.0,1.0231023,14.0,U10_F3_p15_r-15
0.033771105,-515.0,0.59149724,-221.0,0.6432337,-203.0,0.0,-635.0,1.2788632,157.0,0.8,-110.0,0.5834564,-282.0,0.75768536,-134.0,1.0231023,14.0,U10_F3_p15_r-15
0.033771105,-515.0,0.59149724,-221.0,0.6432337,-203.0,0.0,-635.0,1.2788632,157.0,0.8,-110.0,0.5834564,-282.0,0.75406873,-136.0,1.0231023,14.0,U10_F3_p15_r-15
0.05816135,-502.0,0.59889096,-217.0,0.6432337,-203.0,0.0,-635.0,1.2788632,157.0,0.81454545,-102.0,0.59527326,-274.0,0.75768536,-134.0,1.0280528,17.0,U10_F3_p15_r-15
0.05816135,-502.0,0.59889096,-217.0,0.6432337,-203.0,0.0,-635.0,1.2770871,156.0,0.8090909,-105.0,0.59527326,-274.0,0.75768536,-134.0,1.0264026,16.0,U10_F3_p15_r-15
0.05816135,-502.0,0.59889096,-217.0,0.6432337,-203.0,0.0,-635.0,1.2770871,156.0,0.8090909,-105.0,0.59527326,-274.0,0.75768536,-134.0,1.0264026,16.0,U10_F3_p15_r-15
0.05816135,-502.0,0.59889096,-217.0,0.6432337,-203.0,0.0,-635.0,1.2770871,156.0,0.80727273,-106.0,0.59527326,-274.0,0.75768536,-134.0,1.0264026,16.0,U10_F3_p15_r-15
0.05816135,-502.0,0.60073936,-216.0,0.6432337,-203.0,0.0,-635.0,1.2770871,156.0,0.80727273,-106.0,0.605613,-267.0,0.75768536,-134.0,1.0264026,16.0,U10_F3_p15_r-15
0.26271185,-435.0,0.77458394,-149.0,0.7051926,-176.0,0.34760273,-381.0,1.0201097,11.0,0.89198035,-66.0,0.6754564,-160.0,0.7992126,-102.0,1.031457,19.0,U10_F3_p15_r-15
0.25762713,-438.0,0.7715582,-151.0,0.7051926,-176.0,0.33904108,-386.0,1.0182816,10.0,0.89198035,-66.0,0.673428,-161.0,0.7992126,-102.0,1.031457,19.0,U10_F3_p15_r-15
0.2559322,-439.0,0.7685325,-153.0,0.70184255,-178.0,0.3270548,-393.0,1.0164534,9.0,0.88870704,-68.0,0.6713996,-162.0,0.79133856,-106.0,1.031457,19.0,U10_F3_p15_r-15
0.2559322,-439.0,0.7609682,-158.0,0.70184255,-178.0,0.32534248,-394.0,1.0164534,9.0,0.88870704,-68.0,0.6693712,-163.0,0.79133856,-106.0,1.0298014,18.0,U10_F3_p15_r-15
0.2559322,-439.0,0.7594554,-159.0,0.70184255,-178.0,0.32534248,-394.0,1.0164534,9.0,0.88870704,-68.0,0.66328603,-166.0,0.79133856,-106.0,1.0298014,18.0,U10_F3_p15_r-15
0.2559322,-439.0,0.7594554,-159.0,0.7051926,-176.0,0.3270548,-393.0,1.0182816,10.0,0.8903437,-67.0,0.66328603,-166.0,0.79133856,-106.0,1.0298014,18.0,U10_F3_p15_r-15
0.2559322,-439.0,0.7594554,-159.0,0.7068677,-175.0,0.3270548,-393.0,1.0182816,10.0,0.8903437,-67.0,0.66328603,-166.0,0.79330707,-105.0,1.0298014,18.0,U10_F3_p15_r-15
0.2559322,-439.0,0.7594554,-159.0,0.7118928,-172.0,0.3270548,-393.0,1.0201097,11.0,0.8903437,-67.0,0.66328603,-166.0,0.79330707,-105.0,1.0298014,18.0,U10_F3_p15_r-15
0.2559322,-439.0,0.7594554,-159.0,0.71691793,-169.0,0.3270548,-393.0,1.0219378,12.0,0.8903437,-67.0,0.66328603,-166.0,0.79527557,-104.0,1.0298014,18.0,U10_F3_p15_r-15
0.24745762,-444.0,0.7579425,-160.0,0.7118928,-172.0,0.33732876,-387.0,1.0201097,11.0,0.89198035,-66.0,0.64908725,-173.0,0.79527557,-104.0,1.0248344,15.0,U10_F3_p15_r-15
0.24237289,-447.0,0.7564297,-161.0,0.7118928,-172.0,0.32020548,-397.0,1.0201097,11.0,0.89198035,-66.0,0.64908725,-173.0,0.79527557,-104.0,1.0231788,14.0,U10_F3_p15_r-15
0.24237289,-447.0,0.7518911,-164.0,0.7118928,-172.0,0.31335616,-401.0,1.0182816,10.0,0.89198035,-66.0,0.64908725,-173.0,0.79527557,-104.0,1.0231788,14.0,U10_F3_p15_r-15
0.24067797,-448.0,0.7518911,-164.0,0.7085427,-174.0,0.29965752,-409.0,1.0146252,8.0,0.89198035,-66.0,0.64908725,-173.0,0.79330707,-105.0,1.0198675,12.0,U10_F3_p15_r-15
0.23898305,-449.0,0.7518911,-164.0,0.7051926,-176.0,0.2979452,-410.0,1.0146252,8.0,0.89198035,-66.0,0.64908725,-173.0,0.79330707,-105.0,1.0198675,12.0,U10_F3_p15_r-15
0.23898305,-449.0,0.7518911,-164.0,0.7085427,-174.0,0.2979452,-410.0,1.0146252,8.0,0.89198035,-66.0,0.64908725,-173.0,0.79527557,-104.0,1.0198675,12.0,U10_F3_p15_r-15
0.23898305,-449.0,0.75340396,-163.0,0.7118928,-172.0,0.2979452,-410.0,1.0146252,8.0,0.89525366,-64.0,0.64908725,-173.0,0.7992126,-102.0,1.0198675,12.0,U10_F3_p15_r-15
0.23898305,-449.0,0.75340396,-163.0,0.71356785,-171.0,0.2979452,-410.0,1.0146252,8.0,0.89689034,-63.0,0.64908725,-173.0,0.8011811,-101.0,1.0198675,12.0,U10_F3_p15_r-15
0.23898305,-449.0,0.7549168,-162.0,0.71524286,-170.0,0.29965752,-409.0,1.0146252,8.0,0.898527,-62.0,0.64908725,-173.0,0.8011811,-101.0,1.0198675,12.0,U10_F3_p15_r-15
0.23728813,-450.0,0.75340396,-163.0,0.72529316,-164.0,0.31164384,-402.0,1.0164534,9.0,0.90016365,-61.0,0.6348884,-180.0,0.79527557,-104.0,1.018212,11.0,U10_F3_p15_r-15
0.2322034,-453.0,0.7503782,-165.0,0.72529316,-164.0,0.3030822,-407.0,1.0146252,8.0,0.90016365,-61.0,0.63286006,-181.0,0.79527557,-104.0,1.018212,11.0,U10_F3_p15_r-15
0.2322034,-453.0,0.7473525,-167.0,0.72529316,-164.0,0.3030822,-407.0,1.0146252,8.0,0.90016365,-61.0,0.63286006,-181.0,0.79330707,-105.0,1.018212,11.0,U10_F3_p15_r-15
0.2322034,-453.0,0.7443268,-169.0,0.72529316,-164.0,0.3030822,-407.0,1.0146252,8.0,0.90016365,-61.0,0.63286006,-181.0,0.78937006,-107.0,1.018212,11.0,U10_F3_p15_r-15
0.27457628,-428.0,0.73827535,-173.0,0.7370184,-157.0,0.3938356,-354.0,1.0,0.0,0.9689034,-19.0,0.6551724,-170.0,0.8267717,-88.0,1.0331125,20.0,U10_F3_p15_r-15
0.27118644,-430.0,0.73827535,-173.0,0.7353434,-158.0,0.380137,-362.0,1.0,0.0,0.9541735,-28.0,0.6551724,-170.0,0.81692916,-93.0,1.0331125,20.0,U10_F3_p15_r-15
0.27118644,-430.0,0.73827535,-173.0,0.7353434,-158.0,0.369863,-368.0,1.0,0.0,0.9525368,-29.0,0.6551724,-170.0,0.81299216,-95.0,1.0331125,20.0,U10_F3_p15_r-15
0.27118644,-430.0,0.73827535,-173.0,0.7353434,-158.0,0.369863,-368.0,1.0,0.0,0.9525368,-29.0,0.653144,-171.0,0.81299216,-95.0,1.0331125,20.0,U10_F3_p15_r-15
0.27118644,-430.0,0.73827535,-173.0,0.7353434,-158.0,0.369863,-368.0,1.0,0.0,0.9525368,-29.0,0.653144,-171.0,0.81299216,-95.0,1.0331125,20.0,U10_F3_p15_r-15
