SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2042253,116.0,0.78424656,-126.0,0.87644786,-64.0,0.88631576,-54.0,0.98,-11.0,0.6845426,-200.0,0.8943452,-71.0,1.193159,96.0,0.8580343,-91.0,U10_F3_p90_r0
1.2042253,116.0,0.78253424,-127.0,0.87644786,-64.0,0.8842105,-55.0,0.98,-11.0,0.681388,-202.0,0.8943452,-71.0,1.193159,96.0,0.8564743,-92.0,U10_F3_p90_r0
1.2007042,114.0,0.7808219,-128.0,0.8687259,-68.0,0.8842105,-55.0,0.98,-11.0,0.6798107,-203.0,0.8943452,-71.0,1.193159,96.0,0.8564743,-92.0,U10_F3_p90_r0
1.1989436,113.0,0.7482877,-147.0,0.88030887,-62.0,0.81473684,-88.0,0.9981818,-1.0,0.67507887,-206.0,0.91220236,-59.0,1.1891348,94.0,0.8580343,-91.0,U10_F3_p90_r0
1.1971831,112.0,0.7482877,-147.0,0.87644786,-64.0,0.8126316,-89.0,0.99636364,-2.0,0.67507887,-206.0,0.91220236,-59.0,1.1871227,93.0,0.8580343,-91.0,U10_F3_p90_r0
1.1919014,109.0,0.75513697,-143.0,0.8745174,-65.0,0.8084211,-91.0,0.9927273,-4.0,0.68927443,-197.0,0.90625,-63.0,1.193159,96.0,0.85335416,-94.0,U10_F3_p90_r0
1.1919014,109.0,0.75,-146.0,0.8745174,-65.0,0.8084211,-91.0,0.9909091,-5.0,0.68927443,-197.0,0.90625,-63.0,1.193159,96.0,0.85335416,-94.0,U10_F3_p90_r0
1.1919014,109.0,0.7482877,-147.0,0.8745174,-65.0,0.8084211,-91.0,0.9890909,-6.0,0.68927443,-197.0,0.90178573,-66.0,1.193159,96.0,0.85335416,-94.0,U10_F3_p90_r0
1.1919014,109.0,0.7482877,-147.0,0.8745174,-65.0,0.8084211,-91.0,0.9890909,-6.0,0.68927443,-197.0,0.90029764,-67.0,1.193159,96.0,0.85179406,-95.0,U10_F3_p90_r0
1.1954225,111.0,0.75,-146.0,0.8861004,-59.0,0.8105263,-90.0,0.9890909,-6.0,0.6955836,-193.0,0.90029764,-67.0,1.195171,97.0,0.85179406,-95.0,U10_F3_p90_r0
1.2007042,114.0,0.7517123,-145.0,0.88996136,-57.0,0.8105263,-90.0,0.9890909,-6.0,0.6955836,-193.0,0.90029764,-67.0,1.195171,97.0,0.85335416,-94.0,U10_F3_p90_r0
1.2042253,116.0,0.7517123,-145.0,0.9034749,-50.0,0.8189474,-86.0,0.9890909,-6.0,0.6955836,-193.0,0.90029764,-67.0,1.195171,97.0,0.85335416,-94.0,U10_F3_p90_r0
1.2042253,116.0,0.75342464,-144.0,0.9034749,-50.0,0.83789474,-77.0,0.9890909,-6.0,0.6955836,-193.0,0.90029764,-67.0,1.2012073,100.0,0.85335416,-94.0,U10_F3_p90_r0
1.1883802,107.0,0.739726,-152.0,0.8957529,-54.0,0.84210527,-75.0,0.9727273,-15.0,0.66246057,-214.0,0.87946427,-81.0,1.2152917,107.0,0.84087366,-102.0,U10_F3_p90_r0
1.1848592,105.0,0.7328767,-156.0,0.8957529,-54.0,0.84,-76.0,0.9727273,-15.0,0.6608833,-215.0,0.87946427,-81.0,1.2152917,107.0,0.83931357,-103.0,U10_F3_p90_r0
1.1848592,105.0,0.7328767,-156.0,0.8957529,-54.0,0.84,-76.0,0.9727273,-15.0,0.64984226,-222.0,0.87946427,-81.0,1.2152917,107.0,0.83931357,-103.0,U10_F3_p90_r0
1.1848592,105.0,0.7380137,-153.0,0.8957529,-54.0,0.84,-76.0,0.9727273,-15.0,0.64984226,-222.0,0.87946427,-81.0,1.2253522,112.0,0.83931357,-103.0,U10_F3_p90_r0
1.1848592,105.0,0.7380137,-153.0,0.8996139,-52.0,0.84210527,-75.0,0.9727273,-15.0,0.64984226,-222.0,0.87946427,-81.0,1.2273642,113.0,0.83931357,-103.0,U10_F3_p90_r0
1.1848592,105.0,0.739726,-152.0,0.8996139,-52.0,0.8442105,-74.0,0.9727273,-15.0,0.64984226,-222.0,0.87946427,-81.0,1.2334003,116.0,0.83931357,-103.0,U10_F3_p90_r0
1.1742958,99.0,0.73458904,-155.0,0.9150579,-44.0,0.85052633,-71.0,0.98545456,-8.0,0.62776023,-236.0,0.8660714,-90.0,1.2454728,122.0,0.8221529,-114.0,U10_F3_p90_r0
1.1742958,99.0,0.7328767,-156.0,0.9111969,-46.0,0.85052633,-71.0,0.98545456,-8.0,0.62776023,-236.0,0.8645833,-91.0,1.2454728,122.0,0.8221529,-114.0,U10_F3_p90_r0
1.1742958,99.0,0.7328767,-156.0,0.9111969,-46.0,0.85052633,-71.0,0.98545456,-8.0,0.62776023,-236.0,0.8645833,-91.0,1.2454728,122.0,0.8221529,-114.0,U10_F3_p90_r0
1.1742958,99.0,0.7328767,-156.0,0.9111969,-46.0,0.85052633,-71.0,0.9836364,-9.0,0.62776023,-236.0,0.8645833,-91.0,1.2454728,122.0,0.8221529,-114.0,U10_F3_p90_r0
1.1742958,99.0,0.7311644,-157.0,0.9092664,-47.0,0.85052633,-71.0,0.9836364,-9.0,0.62776023,-236.0,0.8645833,-91.0,1.2454728,122.0,0.8205928,-115.0,U10_F3_p90_r0
1.1778169,101.0,0.7328767,-156.0,0.9111969,-46.0,0.85052633,-71.0,0.9836364,-9.0,0.62776023,-236.0,0.8645833,-91.0,1.2515091,125.0,0.8221529,-114.0,U10_F3_p90_r0
1.1778169,101.0,0.7328767,-156.0,0.9150579,-44.0,0.85052633,-71.0,0.9836364,-9.0,0.6309148,-234.0,0.8645833,-91.0,1.2535211,126.0,0.8221529,-114.0,U10_F3_p90_r0
1.1742958,99.0,0.7294521,-158.0,0.9092664,-47.0,0.85263157,-70.0,0.9836364,-9.0,0.626183,-237.0,0.85714287,-96.0,1.2595574,129.0,0.8190328,-116.0,U10_F3_p90_r0
1.1742958,99.0,0.7294521,-158.0,0.9092664,-47.0,0.85263157,-70.0,0.98545456,-8.0,0.62776023,-236.0,0.86011904,-94.0,1.2595574,129.0,0.8190328,-116.0,U10_F3_p90_r0
1.1742958,99.0,0.7294521,-158.0,0.9092664,-47.0,0.85263157,-70.0,0.98545456,-8.0,0.6309148,-234.0,0.86160713,-93.0,1.2655935,132.0,0.8190328,-116.0,U10_F3_p90_r0
1.1742958,99.0,0.7294521,-158.0,0.9092664,-47.0,0.85263157,-70.0,0.98545456,-8.0,0.6309148,-234.0,0.86160713,-93.0,1.2655935,132.0,0.8190328,-116.0,U10_F3_p90_r0
1.1637324,93.0,0.72773975,-159.0,0.8957529,-54.0,0.8357895,-78.0,0.98727274,-7.0,0.61356467,-245.0,0.8660714,-90.0,1.2494969,124.0,0.8205928,-115.0,U10_F3_p90_r0
1.1637324,93.0,0.72773975,-159.0,0.8957529,-54.0,0.83157897,-80.0,0.98727274,-7.0,0.6104101,-247.0,0.86160713,-93.0,1.2494969,124.0,0.8205928,-115.0,U10_F3_p90_r0
1.1602113,91.0,0.72602737,-160.0,0.8957529,-54.0,0.8442105,-74.0,0.99636364,-2.0,0.61356467,-245.0,0.8645833,-91.0,1.2494969,124.0,0.8205928,-115.0,U10_F3_p90_r0
1.1602113,91.0,0.72431505,-161.0,0.8957529,-54.0,0.8442105,-74.0,0.99636364,-2.0,0.61356467,-245.0,0.86160713,-93.0,1.2494969,124.0,0.8205928,-115.0,U10_F3_p90_r0
1.1602113,91.0,0.72431505,-161.0,0.9054054,-49.0,0.8442105,-74.0,0.99454546,-3.0,0.61356467,-245.0,0.86011904,-94.0,1.2615694,130.0,0.8190328,-116.0,U10_F3_p90_r0
1.1549295,88.0,0.72431505,-161.0,0.8957529,-54.0,0.8442105,-74.0,0.9927273,-4.0,0.60883284,-248.0,0.85863096,-95.0,1.2595574,129.0,0.8190328,-116.0,U10_F3_p90_r0
1.1549295,88.0,0.72431505,-161.0,0.8957529,-54.0,0.8442105,-74.0,0.9909091,-5.0,0.6072555,-249.0,0.8556548,-97.0,1.2595574,129.0,0.81591266,-118.0,U10_F3_p90_r0
1.1549295,88.0,0.72431505,-161.0,0.9054054,-49.0,0.85052633,-71.0,0.9927273,-4.0,0.60883284,-248.0,0.8556548,-97.0,1.2615694,130.0,0.81591266,-118.0,U10_F3_p90_r0
1.1549295,88.0,0.72431505,-161.0,0.9054054,-49.0,0.85473686,-69.0,0.9927273,-4.0,0.61356467,-245.0,0.8556548,-97.0,1.2696177,134.0,0.81591266,-118.0,U10_F3_p90_r0
1.1549295,88.0,0.72431505,-161.0,0.9054054,-49.0,0.85473686,-69.0,0.9927273,-4.0,0.6151419,-244.0,0.85863096,-95.0,1.2696177,134.0,0.81591266,-118.0,U10_F3_p90_r0
1.153169,87.0,0.72431505,-161.0,0.9034749,-50.0,0.85052633,-71.0,0.99454546,-3.0,0.60883284,-248.0,0.85863096,-95.0,1.2595574,129.0,0.81591266,-118.0,U10_F3_p90_r0
1.153169,87.0,0.72431505,-161.0,0.9034749,-50.0,0.85052633,-71.0,0.99454546,-3.0,0.60883284,-248.0,0.85863096,-95.0,1.2535211,126.0,0.81591266,-118.0,U10_F3_p90_r0
1.1496478,85.0,0.7226027,-162.0,0.9054054,-49.0,0.86315787,-65.0,0.9890909,-6.0,0.6025237,-252.0,0.8526786,-99.0,1.2635815,131.0,0.8143526,-119.0,U10_F3_p90_r0
1.1496478,85.0,0.7226027,-162.0,0.9092664,-47.0,0.86526316,-64.0,0.98545456,-8.0,0.5993691,-254.0,0.84821427,-102.0,1.2676057,133.0,0.8143526,-119.0,U10_F3_p90_r0
1.1496478,85.0,0.7226027,-162.0,0.9092664,-47.0,0.8589474,-67.0,0.9836364,-9.0,0.59621453,-256.0,0.8452381,-104.0,1.2676057,133.0,0.81279254,-120.0,U10_F3_p90_r0
1.1496478,85.0,0.7208904,-163.0,0.8996139,-52.0,0.8589474,-67.0,0.9836364,-9.0,0.59621453,-256.0,0.8452381,-104.0,1.2676057,133.0,0.81123245,-121.0,U10_F3_p90_r0
1.1478873,84.0,0.7208904,-163.0,0.8996139,-52.0,0.8589474,-67.0,0.98,-11.0,0.59305996,-258.0,0.84375,-105.0,1.2676057,133.0,0.81123245,-121.0,U10_F3_p90_r0
1.1478873,84.0,0.7191781,-164.0,0.8996139,-52.0,0.8589474,-67.0,0.98,-11.0,0.59305996,-258.0,0.8407738,-107.0,1.2676057,133.0,0.8081123,-123.0,U10_F3_p90_r0
1.1496478,85.0,0.7208904,-163.0,0.9092664,-47.0,0.86526316,-64.0,0.98,-11.0,0.59305996,-258.0,0.8407738,-107.0,1.2696177,134.0,0.8081123,-123.0,U10_F3_p90_r0
1.1496478,85.0,0.7226027,-162.0,0.9092664,-47.0,0.8694737,-62.0,0.98,-11.0,0.59621453,-256.0,0.8407738,-107.0,1.2736418,136.0,0.81123245,-121.0,U10_F3_p90_r0
0.95552146,-29.0,0.54048586,-227.0,1.0416666,22.0,0.41148326,-369.0,1.0189873,12.0,0.266,-367.0,0.8231707,-87.0,1.2,138.0,0.7693523,-146.0,U10_F3_p90_r0
0.95552146,-29.0,0.54048586,-227.0,1.0454545,24.0,0.41148326,-369.0,1.0189873,12.0,0.27,-365.0,0.8231707,-87.0,1.2,138.0,0.7693523,-146.0,U10_F3_p90_r0
0.95552146,-29.0,0.54048586,-227.0,1.0473485,25.0,0.41148326,-369.0,1.0237342,15.0,0.27,-365.0,0.8231707,-87.0,1.2086957,144.0,0.7709321,-145.0,U10_F3_p90_r0
0.95552146,-29.0,0.54048586,-227.0,1.0511364,27.0,0.41148326,-369.0,1.0253165,16.0,0.27,-365.0,0.8231707,-87.0,1.2130435,147.0,0.7709321,-145.0,U10_F3_p90_r0
0.9570552,-28.0,0.53846157,-228.0,1.0511364,27.0,0.40191388,-375.0,1.028481,18.0,0.27,-365.0,0.8211382,-88.0,1.2188406,151.0,0.7693523,-146.0,U10_F3_p90_r0
0.9570552,-28.0,0.534413,-230.0,1.0473485,25.0,0.40191388,-375.0,1.028481,18.0,0.27,-365.0,0.8211382,-88.0,1.2188406,151.0,0.7677725,-147.0,U10_F3_p90_r0
0.96165645,-25.0,0.5364373,-229.0,1.0511364,27.0,0.40191388,-375.0,1.0237342,15.0,0.276,-362.0,0.82520324,-86.0,1.2391304,165.0,0.76619273,-148.0,U10_F3_p90_r0
0.9723926,-18.0,0.53846157,-228.0,1.0568181,30.0,0.40191388,-375.0,1.0237342,15.0,0.278,-361.0,0.82723576,-85.0,1.2391304,165.0,0.7677725,-147.0,U10_F3_p90_r0
0.9754601,-16.0,0.5425101,-226.0,1.0568181,30.0,0.40191388,-375.0,1.0253165,16.0,0.28,-360.0,0.8313008,-83.0,1.2391304,165.0,0.7677725,-147.0,U10_F3_p90_r0
0.9723926,-18.0,0.5445344,-225.0,1.0568181,30.0,0.40191388,-375.0,1.0268987,17.0,0.278,-361.0,0.8313008,-83.0,1.226087,156.0,0.7693523,-146.0,U10_F3_p90_r0
0.96472394,-23.0,0.5445344,-225.0,1.0568181,30.0,0.40191388,-375.0,1.0268987,17.0,0.272,-364.0,0.8313008,-83.0,1.226087,156.0,0.7693523,-146.0,U10_F3_p90_r0
0.96472394,-23.0,0.53846157,-228.0,1.0530303,28.0,0.40191388,-375.0,1.0268987,17.0,0.268,-366.0,0.8313008,-83.0,1.2231884,154.0,0.7693523,-146.0,U10_F3_p90_r0
0.96165645,-25.0,0.534413,-230.0,1.0700758,37.0,0.41148326,-369.0,1.0363925,23.0,0.274,-363.0,0.83739835,-80.0,1.2434783,168.0,0.78041077,-139.0,U10_F3_p90_r0
0.96165645,-25.0,0.53846157,-228.0,1.0700758,37.0,0.39872408,-377.0,1.0300633,19.0,0.288,-356.0,0.847561,-75.0,1.2434783,168.0,0.77883095,-140.0,U10_F3_p90_r0
0.96165645,-25.0,0.53846157,-228.0,1.0700758,37.0,0.3891547,-383.0,1.0300633,19.0,0.288,-356.0,0.847561,-75.0,1.2434783,168.0,0.77883095,-140.0,U10_F3_p90_r0
0.96165645,-25.0,0.53846157,-228.0,1.0681819,36.0,0.39712918,-378.0,1.0300633,19.0,0.288,-356.0,0.8495935,-74.0,1.2434783,168.0,0.77883095,-140.0,U10_F3_p90_r0
0.9662577,-22.0,0.54048586,-227.0,1.0700758,37.0,0.39872408,-377.0,1.0300633,19.0,0.288,-356.0,0.8495935,-74.0,1.2478261,171.0,0.77883095,-140.0,U10_F3_p90_r0
0.9846626,-10.0,0.55263156,-221.0,1.0719697,38.0,0.38437003,-386.0,1.0363925,23.0,0.286,-357.0,0.8495935,-74.0,1.268116,185.0,0.7756714,-142.0,U10_F3_p90_r0
0.9846626,-10.0,0.55060726,-222.0,1.0700758,37.0,0.38437003,-386.0,1.0363925,23.0,0.286,-357.0,0.847561,-75.0,1.2666667,184.0,0.77251184,-144.0,U10_F3_p90_r0
0.9846626,-10.0,0.55060726,-222.0,1.0700758,37.0,0.38437003,-386.0,1.0316455,20.0,0.282,-359.0,0.847561,-75.0,1.2652174,183.0,0.77251184,-144.0,U10_F3_p90_r0
